INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,301.85,235.25,0,0.00,0,0,03-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,72.75,114.10,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1100.00,PE,0.00,0.00,0.00,177.45,92.50,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,88.95,89.30,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1100.00,PE,50.00,57.40,44.95,56.95,67.80,69,595.501125,45000,0,03-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1110.00,PE,0.00,0.00,0.00,177.50,74.10,0,0.00,0,0,03-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,103.75,149.70,0,0.00,0,0,03-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1880.00,PE,40.45,42.00,22.30,23.65,23.65,1973,14141.2659,196875,55875,03-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,930.00,PE,0.00,0.00,0.00,5.25,6.90,0,0.00,750,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,PE,0.00,0.00,0.00,131.85,123.55,0,0.00,0,0,03-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2000.00,CE,13.30,21.20,10.70,19.35,19.35,3982,30094.2753,363375,20250,03-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,63.70,58.05,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,83.40,146.50,0,0.00,0,0,03-SEP-2024
FUTSTK,SBILIFE,26-Sep-2024,2024-09-26,,,1891.70,1938.60,1886.55,1932.00,1932.00,13025,93465.1588,7459875,1354125,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1130.00,CE,0.00,0.00,0.00,58.50,57.85,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,CE,0.00,0.00,0.00,51.90,51.00,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,950.00,PE,3.95,6.05,3.35,4.60,4.60,509,3643.22287,340500,-22500,03-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,91.65,85.10,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,106.45,107.35,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,148.35,71.00,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,86.05,31.25,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.20,163.90,0,0.00,0,0,03-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,960.00,PE,5.85,7.15,4.00,5.55,5.55,806,5838.73312,76500,37500,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,23.00,23.00,23.00,23.00,26.15,1,6.675,22500,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,0.70,0.70,0.55,0.60,0.60,60,350.161875,258750,22500,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,5.90,6.20,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,0.45,0.45,0.35,0.40,0.40,81,456.834375,435000,93750,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,1.30,1.30,1.30,1.30,4.10,1,5.67375,7500,3750,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,28.45,25.00,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,3.00,8.65,0,0.00,37500,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,CE,14.70,14.70,13.35,13.70,13.70,38,255.40875,303750,105000,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,PE,1.90,1.95,1.65,1.75,1.75,187,1169.67937,1012500,228750,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,19.40,19.40,18.25,18.60,18.60,23,154.14375,667500,-56250,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13300.00,CE,0.00,0.00,0.00,282.55,237.40,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12300.00,PE,0.00,0.00,0.00,396.75,398.60,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12300.00,CE,355.00,390.00,320.10,333.35,333.35,2151,13606.6104,51400,-850,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,850.00,PE,46.70,60.00,45.75,60.00,60.00,17,229.78125,63000,3000,03-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,850.00,CE,0.00,0.00,0.00,39.60,32.35,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,74.55,65.75,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,76.60,53.05,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,790.00,PE,18.00,21.55,17.85,20.95,20.95,15,182.00925,27000,7500,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,790.00,CE,37.10,37.10,29.10,29.95,29.95,63,775.02525,105000,90000,03-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,29.75,14.70,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,PE,132.15,135.00,98.20,123.30,123.30,729,4452.38457,32150,2150,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,CE,483.60,520.00,459.35,471.90,471.90,36,226.666075,6900,-450,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13200.00,CE,59.30,66.25,48.75,51.20,51.20,1692,11213.4532,77800,8150,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13200.00,PE,826.50,826.50,727.55,727.55,829.00,19,132.712525,4100,650,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,PE,103.60,109.45,76.55,98.95,98.95,4353,26317.3208,185550,-5650,03-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1025.25,958.65,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,185.20,198.95,170.00,189.50,189.50,52,316.63345,9850,700,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,739.85,816.00,0,0.00,300,0,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,CE,563.70,600.60,520.00,534.30,534.30,435,2730.7225,32000,2650,03-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,PE,0.00,0.00,0.00,611.15,619.70,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,96.40,119.80,0,0.00,1500,0,03-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,115.65,125.00,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,54.20,55.30,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,PE,25.00,38.45,25.00,36.95,36.95,70,894.3735,130500,13500,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,CE,75.25,82.00,60.25,63.85,63.85,2671,17586.9426,49200,5000,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13100.00,CE,0.00,0.00,0.00,345.50,295.45,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,564.95,328.30,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11400.00,PE,0.00,0.00,0.00,183.25,180.30,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11400.00,PE,27.70,30.25,19.55,25.75,25.75,458,2616.02377,21800,-600,03-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,179.90,119.75,0,0.00,0,0,03-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,1442.10,1372.30,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,680.00,PE,1.10,1.10,0.90,1.00,1.00,6,61.2885,12000,4500,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,549.25,619.40,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,101.00,CE,0.00,0.00,0.00,14.00,13.85,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,17.90,15.70,0,0.00,20000,0,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,290.50,233.65,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6050.00,CE,249.40,249.40,235.50,235.50,231.60,2,12.5849,8800,0,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6050.00,PE,155.00,155.00,124.30,140.85,140.85,19,117.5855,3000,700,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,1325.10,557.80,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,35.40,142.60,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,1382.00,350.10,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,123.00,CE,0.00,0.00,0.00,2.85,3.45,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,134.60,156.65,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,106.00,PE,0.00,0.00,0.00,4.50,3.45,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,104.00,CE,0.00,0.00,0.00,12.85,14.70,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,104.00,CE,0.00,0.00,0.00,13.70,13.25,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,104.00,CE,0.00,0.00,0.00,21.80,11.20,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,104.00,PE,0.00,0.00,0.00,4.05,2.00,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,105.00,PE,0.00,0.00,0.00,3.20,2.25,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,105.00,CE,0.00,0.00,0.00,10.05,10.35,0,0.00,10000,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,10.70,12.55,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,105.00,PE,0.40,0.45,0.40,0.45,0.45,72,379.5775,1610000,200000,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5600.00,PE,45.00,45.00,28.30,33.30,25.55,65,366.18605,17100,2400,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,243.25,735.60,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,95.00,63.45,0,0.00,900,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,101.00,PE,0.00,0.00,0.00,2.10,0.35,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,109.00,PE,1.00,1.05,0.95,1.00,1.75,4,22,270000,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,109.00,CE,0.00,0.00,0.00,8.30,9.85,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,PE,23.00,26.20,20.40,25.85,25.85,82,452.9075,21200,2100,03-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,214.90,245.75,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,185.75,212.90,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,667.75,591.70,0,0.00,0,0,03-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,732.85,506.20,0,0.00,100,0,03-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,310.20,259.15,0,0.00,0,0,03-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,125.00,CE,0.00,0.00,0.00,2.40,2.90,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,700.00,CE,52.00,64.00,49.35,61.95,61.95,18,149.85795,221100,-2200,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,120.45,61.40,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,810.00,CE,3.80,4.25,2.40,3.85,3.85,177,1583.38675,156200,7700,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,795.00,PE,48.30,49.00,40.05,40.20,40.20,37,341.9702,37400,37400,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,840.00,CE,1.50,1.50,0.75,1.20,1.20,371,3432.33825,209000,209000,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,132.00,151.50,0,0.00,18700,0,03-SEP-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,759.00,770.50,755.75,769.10,769.10,31,259.7254,41800,9900,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,137.65,75.90,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,38.50,28.75,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,25.60,18.20,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,770.00,CE,27.00,27.00,24.00,25.45,25.45,20,174.9935,22000,22000,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,54.55,42.50,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,146.45,83.60,0,0.00,0,0,03-SEP-2024
FUTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,,,758.80,767.75,750.00,764.90,764.90,166,1385.7404,308000,12100,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,64.00,102.25,0,0.00,3300,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,PE,1.10,1.15,0.75,0.80,0.80,80,581.69705,81400,9900,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,680.00,PE,1.85,2.20,1.20,1.35,1.35,204,1529.43945,322300,-37400,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,15.90,10.65,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,59.40,72.35,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,720.00,CE,35.10,46.35,34.00,45.15,45.15,22,184.5074,147400,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,610.00,PE,0.35,0.35,0.35,0.35,0.35,2,13.4277,14300,0,03-SEP-2024
FUTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,,,751.50,763.45,744.80,760.85,760.85,10100,83849.9832,24042700,291500,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,655.00,PE,1.00,1.00,1.00,1.00,0.40,1,7.216,23100,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,630.00,PE,0.65,0.75,0.45,0.55,0.55,173,1200.0626,172700,105600,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,785.00,CE,0.00,0.00,0.00,21.25,28.20,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,785.00,CE,6.50,9.05,5.35,8.40,8.40,102,889.2103,85800,25300,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,PE,0.80,0.85,0.45,0.55,0.55,147,1052.1269,398200,74800,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,99.05,112.00,0,0.00,11000,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,28.60,5.20,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,15.00,19.55,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,53.85,66.05,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,805.00,CE,3.20,4.65,3.20,4.50,4.50,14,124.5981,11000,11000,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,710.00,PE,31.45,33.00,28.10,31.80,31.80,22,326.137,224000,-4000,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,13.25,99.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,146.85,101.40,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.75,76.90,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,22.80,86.50,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,700.00,PE,27.65,29.65,21.30,25.00,25.00,261,3785.373,684000,-178000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,31.50,47.10,0,0.00,12000,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,61.00,64.35,0,0.00,10000,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,630.00,PE,3.65,4.50,2.80,3.15,3.15,34,430.569,88000,6000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,25.65,93.90,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,112.35,96.10,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,79.90,14.65,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,24.00,103.70,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,21.30,26.00,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,CE,1.85,2.70,1.80,1.80,1.80,36,555.995,254000,2000,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,57.75,86.50,0,0.00,4000,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,98.35,83.00,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,720.00,PE,43.00,43.00,35.40,36.55,46.80,8,121.303,174000,-2000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,12.95,16.00,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,79.25,5.85,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,119.70,103.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,10.80,49.35,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,36.00,58.85,0,0.00,4000,0,03-SEP-2024
FUTSTK,GRANULES,31-Oct-2024,2024-10-31,,,692.35,701.00,688.85,692.30,692.30,95,1321.636,228000,-14000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,107.30,90.15,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,15.25,76.70,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,87.15,17.45,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,20.00,23.95,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,26.20,31.15,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,670.00,PE,13.20,14.20,9.30,11.50,11.50,198,2698.479,376000,8000,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,79.45,65.65,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,665.00,CE,0.00,0.00,0.00,71.90,57.40,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2420.00,PE,0.00,0.00,0.00,45.45,35.40,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2420.00,CE,0.00,0.00,0.00,160.25,174.05,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,16.70,3.90,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,292.35,297.95,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,8.45,1.30,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,410.20,436.50,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,457.60,420.30,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,231.60,243.10,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,250.55,269.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2580.00,CE,22.50,38.65,20.80,26.65,26.65,1504,7853.699,81200,30000,03-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,345.25,323.15,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,143.25,134.05,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,94.55,54.75,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,33.95,25.50,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,134.60,90.10,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,117.70,102.50,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,28.85,3.00,0,0.00,0,0,03-SEP-2024
