INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,349.25,420.30,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2880.00,CE,0.00,0.00,0.00,186.20,64.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,577.15,570.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2580.00,PE,0.00,0.00,0.00,246.05,240.55,0,0.00,95700,0,23-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2580.00,PE,0.00,0.00,0.00,333.20,303.70,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,321.00,278.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,123.00,235.15,0,0.00,5700,0,23-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,CE,64.00,68.00,59.05,60.30,60.30,51,389.1159,13500,12000,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2440.00,CE,14.75,14.75,4.20,4.70,4.70,3157,23174.5956,222300,-14100,23-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,309.25,275.35,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2540.00,PE,187.50,187.60,173.25,176.55,201.85,23,187.5036,130500,-2700,23-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,520.90,505.40,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2420.00,PE,76.55,92.55,60.20,84.25,84.25,284,2126.62455,40800,-34200,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2020.00,PE,3.65,3.65,1.35,1.55,1.55,169,1025.22135,48900,-600,23-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,226.55,221.10,0,0.00,1800,0,23-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2300.00,PE,88.20,99.50,77.60,87.35,87.35,455,3258.6009,82500,37200,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,13.55,6.95,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,8.10,20.45,0,0.00,55650,0,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,286.00,337.00,0,0.00,1125,0,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,CE,57.00,68.50,52.25,54.25,54.25,121,860.179275,22500,6525,23-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,PE,224.10,240.05,191.70,213.55,213.55,37,275.202225,43425,-1575,23-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,CE,2.50,3.25,0.55,0.65,0.65,2667,18614.1514,291600,-61875,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3250.00,PE,0.00,0.00,0.00,479.65,377.50,0,0.00,0,0,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3300.00,PE,395.00,405.00,393.00,405.00,405.00,11,91.47375,2700,2475,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,270.00,PE,3.00,3.00,2.10,2.10,4.05,3,21.678325,426650,-7950,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,12.15,7.15,0,0.00,53000,0,23-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3400.00,PE,500.00,510.00,496.00,510.00,510.70,13,114.066,3375,-2925,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,0.60,0.40,0,0.00,60950,0,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2900.00,PE,135.00,142.05,105.60,113.70,113.70,354,2407.02851,48375,32175,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,59.20,26.25,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,7.25,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,11.95,5.55,0,0.00,0,0,23-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3000.00,PE,145.00,150.10,92.90,115.65,115.65,195,1363.24046,110250,-21150,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3000.00,PE,207.20,208.00,158.15,170.50,170.50,104,742.4514,22500,3825,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2800.00,CE,199.00,199.00,190.00,190.00,199.40,2,13.47525,3825,0,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,260.00,CE,10.00,10.00,10.00,10.00,12.20,4,28.62,10600,-10600,23-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2900.00,PE,57.50,67.35,24.85,33.95,33.95,3361,22201.7740,153225,-78525,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,28.15,15.60,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,17.95,33.95,0,0.00,10600,0,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,29.00,28.75,0,0.00,551200,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,84.15,53.95,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,53.75,58.95,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,350.00,CE,0.10,0.10,0.10,0.10,0.05,1,9.27765,121900,-2650,23-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,323.20,300.35,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,265.00,PE,0.40,0.40,0.40,0.40,2.15,7,49.2317,92750,-18550,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,33.10,20.55,0,0.00,0,0,23-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,62.25,29.80,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1340.00,PE,33.60,33.60,33.60,33.60,35.90,1,5.590552,407,407,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1520.00,CE,3.85,3.85,0.40,0.50,0.50,952,5893.24461,194546,-57794,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,152.00,30.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,211.95,340.65,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1720.00,CE,0.30,0.45,0.10,0.25,0.25,108,756.151055,115181,-23199,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,39.75,0.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,86.90,161.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,255.30,55.45,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1620.00,CE,0.10,1.00,0.10,0.45,0.45,197,1299.30028,194139,-36223,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,6.10,9.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,3.75,3.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,346.90,185.50,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,70.75,0.70,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,322.75,106.20,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,9.55,16.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,152.05,478.00,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,PE,165.05,194.20,161.00,194.20,194.20,16,112.426220,91575,-4477,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,78.30,9.45,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,308.70,457.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,40.35,78.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1400.00,PE,31.00,49.85,14.00,37.65,37.65,1524,8866.20155,258038,-114367,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1400.00,PE,65.00,80.20,49.95,70.90,70.90,174,1036.39416,36223,27269,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,113.45,20.70,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,53.90,6.20,0,0.00,814,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1360.00,CE,32.05,45.30,15.65,18.40,18.40,441,2488.63792,21571,21571,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,29.65,57.30,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1500.00,PE,122.00,150.45,108.00,138.00,140.00,52,343.265224,24420,11803,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,15.00,0.05,0,0.00,1221,0,23-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,267.20,466.15,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,147.30,318.05,0,0.00,17501,0,23-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,134.70,29.55,0,0.00,0,0,23-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,507.65,201.65,0,0.00,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,62.00,79.50,0,0.00,1250,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,560.00,PE,1.50,1.50,1.00,1.00,0.25,2,14.03125,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,10.35,10.15,0,0.00,0,0,23-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,269.00,CE,0.10,0.10,0.05,0.05,0.05,69,357.394537,3014550,-28875,23-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,290.00,CE,0.05,0.10,0.05,0.05,0.05,438,2445.55946,1051050,3850,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,580.00,PE,1.80,1.80,1.20,1.75,0.65,6,43.611875,1250,1250,23-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,95.60,112.00,0,0.00,5000,0,23-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,225.00,PE,0.25,0.30,0.10,0.10,0.10,187,810.683912,223300,-63525,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,52.80,42.60,0,0.00,0,0,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,285.00,CE,0.70,0.70,0.50,0.50,0.85,35,192.406637,59675,40425,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,275.00,CE,1.00,1.00,0.85,0.90,1.70,24,127.46965,180950,21175,23-DEC-2024
FUTSTK,ONGC,26-Dec-2024,2024-12-26,,,239.05,242.25,236.85,240.65,240.65,15329,70746.4690,57428525,-17047800,23-DEC-2024
FUTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,,,672.95,697.00,671.70,693.00,693.00,7087,60827.1812,9281250,-3550000,23-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,520.00,PE,0.60,0.60,0.10,0.10,0.05,33,214.64125,2500,0,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,280.00,PE,40.00,40.00,37.00,38.00,38.40,8,49.039375,26950,11550,23-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,280.00,PE,41.80,42.55,38.50,39.45,39.45,14,86.0908125,492800,-25025,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,280.00,CE,0.75,0.80,0.65,0.70,0.70,78,421.5057,508200,57750,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,44.40,33.35,0,0.00,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,730.00,CE,9.50,14.00,9.50,12.90,12.90,32,296.749375,41250,18750,23-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,151.20,105.65,0,0.00,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,570.00,PE,0.20,0.20,0.20,0.20,0.05,2,14.255,15000,0,23-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,134.00,88.95,0,0.00,0,0,23-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,229.00,PE,0.80,0.80,0.15,0.15,0.15,238,1050.65922,419650,-9625,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,255.00,PE,18.70,18.70,14.80,15.65,15.65,36,188.021487,109725,13475,23-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,62.75,86.65,0,0.00,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,211.25,105.10,0,0.00,0,0,23-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,18.00,23.55,0,0.00,1925,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,780.00,CE,3.00,4.10,2.95,3.90,3.90,46,450.66,48750,46250,23-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,770.00,CE,0.25,0.25,0.25,0.25,0.25,9,86.653125,220000,-3750,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,59.80,88.35,0,0.00,0,0,23-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,540.00,PE,1.50,1.50,1.00,1.00,0.05,2,13.53125,0,0,23-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,240.00,CE,8.75,10.15,7.85,9.20,9.20,894,4284.28288,902825,354200,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,71.90,44.25,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,30.60,23.75,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,560.00,PE,15.80,19.00,15.20,16.85,16.85,51,294.347,34000,3000,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,97.30,71.25,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,62.70,64.00,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,60.90,33.95,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,620.00,PE,40.00,48.10,40.00,45.00,45.00,17,112.9865,269000,-14000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,570.00,CE,12.15,15.55,5.70,8.55,8.55,839,4851.6725,137000,57000,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,610.00,CE,12.10,13.00,10.80,12.65,13.25,39,242.45,51000,19000,23-DEC-2024
FUTSTK,BSOFT,26-Dec-2024,2024-12-26,,,576.80,583.90,570.20,575.40,575.40,4355,25046.9205,6876000,-2092000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,610.00,PE,30.20,40.00,30.10,34.45,34.45,116,751.4585,404000,-79000,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,85.90,87.80,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,570.00,PE,22.00,24.50,12.15,20.90,20.90,93,550.668,63000,30000,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,42.70,18.70,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,620.00,CE,8.95,10.10,8.20,10.10,10.10,41,258.0235,69000,8000,23-DEC-2024
FUTSTK,BSOFT,30-Jan-2025,2025-01-30,,,577.40,584.00,571.20,578.35,578.35,3857,22242.6225,6117000,1836000,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,500.00,CE,80.00,80.00,80.00,80.00,79.95,4,23.2,4000,2000,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,51.20,25.50,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,480.00,PE,0.25,0.25,0.25,0.25,0.25,1,4.8025,1000,-1000,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,570.00,CE,26.70,30.05,26.70,29.80,29.80,51,305.058,34000,33000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,560.00,CE,24.35,24.35,12.85,17.25,17.25,61,351.012,50000,-7000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,510.00,PE,0.45,0.45,0.45,0.45,0.05,1,5.1045,2000,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,680.00,PE,102.00,108.50,102.00,108.30,105.90,11,86.4955,57000,-1000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,22.45,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,500.00,PE,0.40,0.40,0.15,0.30,0.30,41,205.123,120000,-14000,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.95,1.15,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,93.65,98.25,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,35.30,13.45,0,0.00,0,0,23-DEC-2024
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,600.00,PE,40.00,41.00,36.20,36.50,38.50,52,332.268,115000,17000,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,600.00,CE,1.30,2.35,0.20,0.30,0.30,1450,8712.24,1049000,-153000,23-DEC-2024
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,12.25,33.20,0,0.00,1000,0,23-DEC-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,610.00,CE,0.90,1.40,0.15,0.20,0.20,817,4987.9005,714000,-198000,23-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,54.00,82.90,0,0.00,3750,0,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,720.00,PE,0.15,0.15,0.05,0.05,0.05,103,556.284,282750,-29250,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,127.35,107.95,0,0.00,1500,0,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,770.00,CE,62.70,62.70,61.00,62.65,65.05,4,24.967875,17250,1500,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,980.00,CE,1.05,1.40,0.80,0.85,0.85,638,4694.29537,256500,108750,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,810.00,PE,4.60,5.65,1.60,1.80,1.80,13835,84347.4918,1764750,164250,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,910.00,CE,4.00,4.00,2.55,2.65,2.65,337,2307.59925,172500,38250,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,730.00,CE,0.00,0.00,0.00,107.25,91.55,0,0.00,0,0,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,910.00,PE,90.00,90.00,90.00,90.00,88.35,1,7.5,84750,-750,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,7.85,2.55,0,0.00,0,0,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,810.00,CE,12.95,15.60,8.45,12.65,12.65,4144,25557.1623,653250,-35250,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,750.00,PE,4.70,4.80,2.90,3.05,3.05,898,5074.215,272250,30750,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,800.00,CE,38.90,40.95,35.50,38.75,38.75,650,4090.28587,704250,61500,23-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,800.00,PE,20.15,21.40,18.00,18.95,18.95,52,319.755,70500,0,23-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,14.50,2.65,0,0.00,0,0,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,139.40,133.65,0,0.00,0,0,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,790.00,CE,45.50,47.90,42.15,45.70,45.70,52,325.7925,29250,27000,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,880.00,CE,8.40,8.40,5.65,5.85,5.85,1172,7791.42075,857250,242250,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,870.00,PE,51.00,54.65,46.75,49.35,49.35,105,724.01175,1047000,-62250,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,870.00,CE,0.75,0.90,0.20,0.25,0.25,7626,49781.3936,6777750,-828000,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,740.00,CE,88.50,88.75,88.50,88.55,88.55,12,74.56875,9000,9000,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,740.00,CE,81.00,81.25,80.90,81.10,81.10,12,73.896,5250,-5250,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,760.00,PE,5.85,6.10,3.65,3.95,3.95,486,2786.32387,285750,3750,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,890.00,PE,72.55,72.55,66.45,67.20,68.35,29,208.28625,260250,-20250,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,890.00,PE,64.30,67.00,64.30,66.50,66.50,5,35.8425,29250,750,23-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,40.00,68.30,0,0.00,6000,0,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,870.00,PE,52.65,56.50,48.50,49.85,49.85,26,179.60925,304500,6750,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,870.00,CE,9.35,9.70,7.50,7.80,7.80,794,5230.36912,938250,105750,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,960.00,PE,141.10,141.10,141.10,141.10,138.30,1,8.25825,16500,0,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,740.00,PE,3.20,3.80,2.25,2.40,2.40,433,2412.57037,261000,46500,23-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,850.00,CE,14.70,15.30,12.25,13.50,13.50,2809,18202.1722,4770750,153750,23-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,850.00,PE,33.65,37.30,26.60,29.35,29.35,938,6193.61062,1893000,-203250,23-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,31.70,10.75,0,0.00,0,0,23-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,560.00,CE,0.80,0.90,0.25,0.30,0.30,1942,10884.066,2007000,-280000,23-DEC-2024
