INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OFSS,27-Feb-2025,2025-02-27,8500.00,PE,155.75,329.75,131.00,198.95,198.95,1940,8439.26397,37500,4200,01-FEB-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,8500.00,PE,0.00,0.00,0.00,42.90,317.35,0,0.00,0,0,01-FEB-2025
FUTSTK,OFSS,24-Apr-2025,2025-04-24,,,9002.00,9002.00,8999.90,8999.90,9029.45,3,13.50195,150,150,01-FEB-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12750.00,CE,0.00,0.00,0.00,8.70,0.10,0,0.00,100,0,01-FEB-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12750.00,PE,0.00,0.00,0.00,3280.00,3795.40,0,0.00,100,0,01-FEB-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,7750.00,PE,60.90,63.95,60.90,63.95,63.95,2,7.812425,50,50,01-FEB-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,5409.70,1987.70,0,0.00,0,0,01-FEB-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,4792.15,1929.95,0,0.00,0,0,01-FEB-2025
FUTSTK,OFSS,27-Feb-2025,2025-02-27,,,9167.15,9207.85,8235.80,8909.45,8909.45,3645,16256.8689,794150,-3650,01-FEB-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,10250.00,CE,0.00,0.00,0.00,285.25,151.70,0,0.00,50,0,01-FEB-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,10250.00,CE,85.80,87.05,38.40,57.20,57.20,450,2321.52097,21800,1650,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,223.25,244.10,0,0.00,0,0,01-FEB-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1100.00,CE,45.25,56.00,28.00,37.50,37.50,11660,53331.9666,1788800,207200,01-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,195.70,168.85,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2100.00,CE,0.00,0.00,0.00,81.70,63.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,389.25,272.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2160.00,PE,154.00,169.55,153.95,169.50,167.25,7,48.7905,2100,900,01-FEB-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,288.45,123.30,0,0.00,0,0,01-FEB-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,320.35,152.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,960.00,CE,147.25,154.60,124.70,139.15,139.15,20,88.1378,8400,2400,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2260.00,CE,11.20,11.20,4.80,7.20,7.20,47,319.6272,2700,2100,01-FEB-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,51.25,36.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2060.00,CE,0.00,0.00,0.00,97.00,78.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2120.00,CE,32.60,37.40,14.80,25.55,25.55,489,3150.09375,28800,6000,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2300.00,PE,280.55,310.00,280.55,290.20,290.20,8,62.16585,102900,-300,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,23.25,9.10,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2140.00,PE,0.00,0.00,0.00,191.00,168.30,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1880.00,PE,25.35,35.30,18.15,18.15,19.05,205,1170.4173,35100,6000,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,249.25,277.35,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2220.00,CE,12.00,15.95,7.35,10.40,10.40,119,796.7619,16200,6300,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,46.90,31.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,446.50,216.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1300.00,CE,4.00,5.00,2.35,2.80,2.80,2189,11413.8202,995600,117200,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2120.00,PE,125.15,138.85,125.15,135.75,135.75,15,101.40315,5100,3000,01-FEB-2025
OPTSTK,ADANIPORTS,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,224.50,205.90,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,40.80,24.10,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,102.50,105.80,0,0.00,300,0,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1980.00,PE,0.00,0.00,0.00,98.35,75.65,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1980.00,PE,55.00,76.65,44.20,50.65,50.65,453,2770.01595,46500,21000,01-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1980.00,CE,0.00,0.00,0.00,133.85,116.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2040.00,PE,80.00,112.85,70.30,80.05,80.05,874,5554.455,78900,50700,01-FEB-2025
OPTSTK,ADANIPORTS,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,91.75,76.50,0,0.00,0,0,01-FEB-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2140.00,CE,26.75,31.65,12.60,21.70,21.70,447,2901.8664,27600,19200,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,43.45,58.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2220.00,PE,36.20,39.95,15.70,21.90,21.90,771,3461.3555,48000,-11200,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2220.00,CE,121.00,192.00,115.45,160.75,160.75,220,1045.9805,28400,-22200,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,28.00,2.30,0,0.00,400,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,462.15,321.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,103.30,37.95,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2280.00,CE,0.00,0.00,0.00,112.90,155.20,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2460.00,PE,131.00,131.20,110.00,131.20,131.20,32,164.9083,28000,3200,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2180.00,PE,26.90,30.00,11.10,16.20,16.20,612,2693.4849,35000,-10800,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,16.00,23.45,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2540.00,CE,7.50,19.00,7.15,12.75,12.75,893,4560.0454,40000,13400,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1960.00,PE,6.40,6.40,1.55,1.80,0.05,42,164.9359,17600,-1600,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,13.10,0.60,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2140.00,CE,0.00,0.00,0.00,169.35,241.50,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,10.45,12.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,263.15,177.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,43.25,27.60,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2120.00,PE,17.70,17.70,7.85,10.70,10.70,234,998.2954,47600,3400,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2100.00,CE,0.00,0.00,0.00,198.75,277.45,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2100.00,CE,252.00,291.45,252.00,283.50,262.15,21,100.1633,18000,-2200,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,300.55,384.85,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2160.00,CE,182.70,182.70,182.70,182.70,204.75,1,4.6854,22200,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2440.00,PE,154.70,154.70,96.60,112.30,112.30,75,381.7822,12000,8600,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2260.00,CE,100.90,153.40,89.20,130.55,130.55,526,2506.6644,55400,-15400,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2260.00,PE,47.90,53.45,20.90,30.10,30.10,1357,6224.4309,97200,-2600,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,126.90,131.75,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2220.00,PE,0.00,0.00,0.00,63.45,21.85,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,118.00,175.05,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,42.65,13.50,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,223.80,259.30,0,0.00,0,0,01-FEB-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2180.00,CE,168.65,168.85,165.25,165.25,186.30,6,28.1672,14400,1000,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,88.50,230.90,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5500.00,PE,176.10,220.00,171.45,187.05,187.05,60,341.3454,8800,2400,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5000.00,PE,42.50,48.00,31.50,34.45,34.45,295,1485.9557,44700,1300,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,387.15,879.10,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,PE,60.30,62.90,44.25,48.15,48.15,160,824.1485,17900,1900,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,CE,385.00,395.00,385.00,395.00,389.20,2,10.98,7300,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,307.70,259.70,0,0.00,400,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5250.00,CE,0.00,0.00,0.00,413.10,364.90,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5250.00,PE,81.30,93.30,79.05,81.50,86.80,5,26.66645,2500,200,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5250.00,PE,0.00,0.00,0.00,194.05,144.25,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5400.00,PE,136.10,172.65,126.00,138.25,138.25,561,3108.23635,15000,2200,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,21.25,43.95,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5200.00,CE,318.25,319.00,285.00,285.00,314.65,27,148.5559,16000,200,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,30.00,2.15,0,0.00,300,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,563.50,328.90,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,240.00,700.70,0,0.00,100,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,49.30,121.35,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,12.55,0.05,0,0.00,200,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5050.00,PE,0.00,0.00,0.00,123.75,81.85,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,180.10,464.35,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,519.95,95.20,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4500.00,PE,10.05,10.05,10.05,10.05,0.95,1,4.51005,300,100,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,236.00,14.90,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,816.00,842.70,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,837.90,575.60,0,0.00,100,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,335.35,34.50,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,17.00,5.50,0,0.00,400,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,26.40,57.60,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,600.50,558.50,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4900.00,PE,20.00,26.50,20.00,25.00,25.00,16,78.77905,3700,300,01-FEB-2025
FUTSTK,LTTS,27-Feb-2025,2025-02-27,,,5455.00,5478.45,5388.00,5445.15,5445.15,730,3976.45185,679700,8500,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,904.00,314.35,0,0.00,0,0,01-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5350.00,PE,0.00,0.00,0.00,237.10,184.80,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,8200.00,CE,0.00,0.00,0.00,1623.75,424.85,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8200.00,PE,297.00,386.10,239.20,343.75,343.75,1782,11374.8148,41625,-2400,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,11200.00,CE,0.00,0.00,0.00,22.25,0.10,0,0.00,75,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,87.95,128.80,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,780.00,PE,9.00,14.00,7.05,8.05,8.05,66,299.580462,50025,-2300,01-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,146.25,88.85,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1000.00,CE,2.50,3.90,1.20,1.95,1.95,854,4922.77452,117300,27600,01-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,141.15,116.35,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,CE,4.75,6.50,2.00,3.50,3.50,129,715.350025,36225,18400,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9800.00,PE,0.00,0.00,0.00,700.00,1684.55,0,0.00,225,0,01-FEB-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,9100.00,PE,0.00,0.00,0.00,976.30,1076.65,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9100.00,PE,0.00,0.00,0.00,860.75,1026.40,0,0.00,3150,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9100.00,CE,73.50,73.50,34.10,39.85,39.85,562,3856.98716,28350,5475,01-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,211.15,157.15,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,7500.00,CE,0.00,0.00,0.00,1103.00,828.45,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,2649.50,1215.50,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,1879.15,1128.95,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7000.00,PE,34.95,46.00,29.20,39.10,39.10,736,3884.83631,27900,10350,01-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,810.00,CE,0.00,0.00,0.00,61.65,67.85,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,37.70,21.60,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,900.00,CE,14.50,21.00,6.95,11.40,11.40,2733,14361.7597,565800,132825,01-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,65.30,67.60,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,CE,39.05,51.70,23.40,34.65,34.65,456,2296.28118,106375,25875,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,950.00,CE,5.85,8.35,2.35,4.05,4.05,932,5118.26848,202400,36225,01-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,16.05,6.95,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,24-Apr-2025,2025-04-24,8000.00,CE,0.00,0.00,0.00,919.00,644.85,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,1779.90,522.45,0,0.00,0,0,01-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,114.00,92.10,0,0.00,7475,0,01-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,125.80,101.25,0,0.00,0,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9300.00,PE,1238.70,1238.70,1238.70,1238.70,1207.95,1,7.904025,3525,0,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,11300.00,CE,3.30,3.35,3.25,3.30,3.30,9,76.2972375,975,-600,01-FEB-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9500.00,PE,0.00,0.00,0.00,1146.35,1395.60,0,0.00,25875,0,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,64.00,PE,0.30,0.30,0.30,0.30,0.05,1,4.1152,102400,-6400,01-FEB-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,450.00,PE,47.65,47.70,46.00,46.00,46.00,5,26.7325625,53750,-4300,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,92.00,CE,0.00,0.00,0.00,4.50,1.15,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,79.00,PE,0.00,0.00,0.00,6.95,4.40,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,79.00,CE,4.30,5.40,2.35,2.95,2.95,261,1378.6112,358400,128000,01-FEB-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,340.00,PE,1.75,2.45,1.75,1.80,1.80,52,191.322587,63425,48375,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,89.00,CE,0.00,0.00,0.00,1.60,1.65,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,89.00,PE,0.00,0.00,0.00,14.15,10.95,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,77.90,78.50,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,97.95,88.60,0,0.00,9675,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,7.85,7.30,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,84.00,PE,0.00,0.00,0.00,11.40,6.30,0,0.00,32000,0,01-FEB-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,59.70,59.10,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,29.60,21.55,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,82.00,CE,0.00,0.00,0.00,8.30,3.70,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,82.00,PE,0.00,0.00,0.00,6.80,6.05,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,11.50,13.25,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,66.50,56.75,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,22.40,20.30,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,380.00,PE,5.70,9.75,5.55,7.80,7.80,92,384.062025,99975,0,01-FEB-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,20.60,14.95,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,108.45,110.70,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,18.25,12.00,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,CE,0.00,0.00,0.00,17.05,12.35,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,1.80,0.85,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,70.00,PE,0.00,0.00,0.00,2.25,1.20,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,79.45,69.70,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,89.00,PE,0.00,0.00,0.00,9.90,10.30,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,28.50,10.00,0,0.00,0,0,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,CE,1.15,1.50,0.50,0.70,0.70,1023,5960.6144,3168000,1011200,01-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,PE,10.00,13.60,10.00,13.25,11.20,68,445.3856,352000,211200,01-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,11.45,11.75,0,0.00,0,0,01-FEB-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,450.00,CE,10.55,10.80,5.45,5.85,5.85,368,1809.99416,185975,30100,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,301.80,213.05,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2040.00,CE,12.25,18.50,4.80,7.50,7.50,128,722.185475,50050,11550,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,77.25,20.75,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1900.00,PE,71.95,151.30,69.30,100.60,100.60,298,1628.41813,40425,35475,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,272.15,245.80,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,334.50,246.85,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1700.00,PE,12.10,35.00,10.15,14.65,14.65,320,1513.36047,47300,1650,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,203.15,169.55,0,0.00,0,0,01-FEB-2025
