INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,181.40,417.30,0,0.00,1600,0,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,380.20,404.00,0,0.00,0,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2760.00,PE,7.10,7.15,5.35,5.95,5.95,291,1609.961,22200,-1800,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,5.50,0.20,0,0.00,26800,0,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,203.00,210.65,0,0.00,5200,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2940.00,PE,28.00,28.00,19.65,22.70,22.70,230,1363.352,58400,-1000,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2940.00,CE,0.00,0.00,0.00,163.60,171.25,0,0.00,1200,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,321.30,377.75,0,0.00,1200,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,CE,12.00,15.30,11.40,14.35,14.35,278,1853.3026,136800,4600,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,CE,5.85,6.00,4.55,6.00,6.00,59,411.3032,31000,800,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,229.25,80.55,0,0.00,0,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3140.00,PE,98.05,104.85,82.85,92.25,92.25,160,1034.6992,59800,-7400,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3140.00,CE,41.60,58.55,38.70,53.25,53.25,811,5174.476,54200,-12000,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2980.00,PE,0.00,0.00,0.00,55.20,37.05,0,0.00,800,0,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,317.30,329.80,0,0.00,0,0,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,36.95,19.10,0,0.00,5600,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2960.00,CE,163.30,163.30,163.30,163.30,154.60,2,12.4932,1400,-400,08-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,59.75,31.70,0,0.00,0,0,08-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3300.00,CE,13.80,17.50,12.75,16.20,16.20,1407,9328.8085,727000,11200,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5400.00,CE,82.55,99.00,68.65,87.20,87.20,164,899.58175,47500,3500,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,549.00,544.80,0,0.00,9200,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,774.45,996.60,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,277.80,10.70,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,899.35,930.55,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,437.15,575.85,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,288.10,558.80,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,309.25,329.50,0,0.00,7100,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,CE,26.65,27.05,26.65,27.05,27.05,2,11.5537,4500,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,1230.10,534.70,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,388.35,157.00,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5650.00,PE,0.00,0.00,0.00,366.25,518.35,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,45.65,0.45,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,1232.75,524.30,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,14.45,9.85,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,902.55,575.85,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,PE,0.00,0.00,0.00,34.35,37.50,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,174.65,335.35,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,500.85,57.00,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,494.85,913.40,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,299.90,103.20,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,383.65,730.35,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,561.25,735.30,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4900.00,PE,79.00,96.20,64.80,71.60,71.60,88,437.8358,33500,500,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,628.90,819.90,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,13.60,14.55,10.65,12.25,12.25,128,769.6302,73500,2600,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5050.00,PE,0.00,0.00,0.00,110.15,147.25,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5100.00,CE,208.00,231.05,170.80,209.40,209.40,439,2327.8662,13200,300,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1143.00,456.55,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,197.05,51.60,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,850.00,832.10,0,0.00,1000,0,08-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,832.60,513.95,0,0.00,0,0,08-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,355.55,21.75,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6400.00,CE,911.00,911.00,911.00,911.00,958.85,1,10.9665,1050,150,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,493.55,1028.45,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6500.00,CE,845.00,850.00,845.00,850.00,865.00,3,33.0675,5700,-150,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1324.20,469.30,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,PE,9.90,12.50,6.60,7.65,7.65,95,856.20285,36900,2400,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1511.70,1091.60,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7600.00,CE,114.00,140.00,85.00,129.55,129.55,529,6124.02637,47400,-300,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,344.40,126.30,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,608.35,77.55,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,PE,23.00,25.35,11.85,12.60,12.60,160,1492.0578,33150,-1050,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,204.00,55.30,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,150.70,34.05,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7300.00,PE,423.95,423.95,423.95,423.95,423.95,1,11.585925,150,150,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7300.00,CE,220.05,266.00,169.10,250.05,250.05,2904,32820.9543,100050,-17400,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7300.00,CE,360.00,411.15,360.00,400.00,396.50,43,494.681625,4950,4800,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,PE,50.00,79.95,35.50,36.60,36.60,207,2064.84382,34500,-1650,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1663.55,743.60,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,476.50,570.40,0,0.00,1200,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,396.35,25.90,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,190.25,226.50,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,576.40,782.95,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,PE,72.95,104.95,46.85,48.35,48.35,423,4295.80702,46050,6000,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,318.25,98.05,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,309.20,13.40,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,58.15,34.95,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,629.45,800.05,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,336.65,708.10,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,CE,180.05,218.25,135.00,203.15,203.15,1277,14537.7769,50850,900,08-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,373.90,451.35,0,0.00,0,0,08-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,348.00,429.75,271.15,275.70,275.70,167,1931.65207,29550,7500,08-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,1164.05,356.05,0,0.00,0,0,08-OCT-2024
FUTSTK,COFORGE,28-Nov-2024,2024-11-28,,,7250.00,7366.60,7121.00,7353.60,7353.60,295,3226.80532,37500,-3300,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,125.00,137.25,0,0.00,1925,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,64.10,27.90,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,231.70,180.05,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,90.75,42.85,0,0.00,1375,0,08-OCT-2024
FUTSTK,DALBHARAT,28-Nov-2024,2024-11-28,,,1886.25,1936.90,1885.30,1905.95,1905.95,156,818.815525,64625,4950,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,449.15,351.05,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,25.00,40.30,24.65,29.65,29.65,380,2081.39896,192500,-9900,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,110.25,105.30,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,147.15,96.10,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,3.50,3.50,3.50,3.50,1.35,2,9.03925,1650,550,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,20.00,8.00,0,0.00,275,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,70.70,33.60,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,98.20,88.00,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,384.20,345.25,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,326.95,343.60,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,43.10,16.05,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,22.35,2.70,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,336.10,337.25,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,308.35,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,76.00,117.55,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,55.90,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,75.80,28.65,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,CE,75.90,82.30,65.00,65.50,69.60,11,58.521925,8250,550,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2040.00,CE,13.75,18.25,12.45,13.85,13.85,18,101.698712,12925,1925,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,66.65,54.75,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,30.45,2.05,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,138.00,173.60,0,0.00,550,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,61.50,19.55,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,82.65,42.25,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,128.35,79.40,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,228.50,0,0.00,0,0,08-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,433.10,386.45,0,0.00,0,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,580.00,PE,135.00,137.75,120.00,120.00,112.70,3,27.72575,58500,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,580.00,CE,0.70,1.00,0.65,0.90,0.90,98,739.999,652600,-15600,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,PE,155.00,155.00,133.80,133.80,132.10,18,173.3407,113100,-5200,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,520.00,PE,83.90,85.70,55.00,55.00,55.00,31,237.7154,564200,2600,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,5.10,13.85,0,0.00,3900,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,PE,112.40,113.30,86.65,88.40,84.50,28,236.8899,453700,-15600,08-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,60.45,58.10,0,0.00,0,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,CE,35.85,60.70,35.75,60.55,60.55,35,207.39745,144300,11700,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,CE,1.20,1.85,1.15,1.80,1.80,943,6761.92205,2285400,135200,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,380.00,CE,62.20,70.70,62.20,70.70,88.40,4,23.2869,5200,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,119.90,151.75,0,0.00,5200,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,PE,93.40,96.15,93.20,93.20,93.20,3,25.51575,310700,0,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,PE,10.95,10.95,9.95,9.95,10.35,2,10.9317,15600,2600,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,530.00,CE,1.75,2.95,1.70,2.80,2.80,938,6493.3622,1545700,1300,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,PE,33.15,33.45,27.50,27.50,33.75,15,97.82175,16900,11700,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,144.00,171.55,0,0.00,14300,0,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,640.00,CE,0.30,0.35,0.25,0.35,0.35,18,149.82825,29900,0,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,490.00,PE,45.50,45.50,45.50,45.50,45.20,5,34.8075,7800,6500,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,500.00,PE,64.95,64.95,37.70,38.20,38.20,365,2583.6915,2484300,-182000,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,540.00,PE,102.55,102.55,80.95,81.00,75.50,8,65.72605,325000,-1300,08-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,79.40,58.80,0,0.00,0,0,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,440.00,CE,37.30,43.20,37.15,40.00,49.90,10,62.28105,5200,5200,08-OCT-2024
FUTSTK,PFC,31-Oct-2024,2024-10-31,,,439.25,468.45,425.65,467.65,467.65,24442,145298.953,58125600,-3014700,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,PE,9.40,9.65,2.95,3.10,3.10,1743,9402.06735,620100,-31200,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,58.35,58.35,58.35,58.35,70.05,4,24.3542,5200,5200,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,470.00,PE,39.25,39.95,18.00,18.45,18.45,1333,8529.81935,1566500,131300,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,490.00,CE,15.20,17.00,14.50,17.00,25.65,10,65.6955,20800,9100,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,420.00,PE,12.40,12.40,8.80,8.80,8.80,22,123.136,63700,6500,08-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,420.00,PE,9.95,12.75,3.85,4.10,4.10,2878,15964.6812,1938300,-166400,08-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,58.60,38.95,0,0.00,0,0,08-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,49.50,46.15,0,0.00,0,0,08-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,CE,3.35,4.20,2.85,2.95,2.95,51,386.80525,61100,5200,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,179.05,184.35,106.35,109.25,109.25,79,1025.64,22500,4200,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,CE,122.35,258.50,121.15,248.95,248.95,3210,42276.8476,164700,-62400,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,531.95,434.00,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,1258.85,1224.15,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3400.00,PE,7.50,7.50,4.10,4.15,4.15,60,612.97395,25500,2700,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,PE,936.10,947.75,918.00,918.00,913.80,6,112.2654,22800,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,CE,5.00,5.85,4.55,5.05,5.05,91,1448.33685,65400,-2100,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,PE,18.40,20.75,6.40,7.35,7.35,965,10744.2597,83400,22500,08-OCT-2024
FUTSTK,HAL,26-Dec-2024,2024-12-26,,,4150.00,4462.80,4150.00,4451.55,4451.55,242,3192.8244,74700,600,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,905.55,844.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,856.80,817.15,0,0.00,31800,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,230.00,240.00,123.05,128.60,128.60,1275,17384.7643,504000,-50700,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,CE,3.80,5.10,3.65,4.60,4.60,82,1354.0587,188400,-3300,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,1120.00,1011.50,0,0.00,21600,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,1266.60,1109.95,0,0.00,27300,0,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,CE,217.95,278.35,216.15,278.35,278.35,40,545.55795,12600,4800,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,PE,190.00,199.00,80.00,85.40,85.40,4523,59738.7040,523500,84900,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,503.60,429.30,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,CE,85.00,189.00,82.45,181.40,181.40,7672,102305.850,352200,-178200,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,100.00,87.95,0,0.00,1500,0,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,409.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,112.00,136.00,100.00,132.00,132.00,80,1133.48145,21300,4500,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,346.20,244.25,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,427.60,427.60,427.60,427.60,496.05,1,13.2828,900,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,CE,254.95,425.00,254.80,418.60,418.60,122,1592.02395,48600,-3600,08-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,756.60,685.25,0,0.00,0,0,08-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,174.00,174.00,147.55,147.55,147.55,17,227.6205,5100,3300,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,476.10,690.40,0,0.00,1500,0,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,CE,189.95,336.35,179.05,332.20,332.20,358,4661.56065,45000,-1500,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,52.35,134.70,52.35,126.80,126.80,8245,111462.384,732600,-42900,08-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,42.05,92.00,36.95,86.65,86.65,7860,107787.015,1167600,82500,08-OCT-2024
