INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,300.00,CE,30.95,34.00,30.95,34.00,32.95,21,250.9524,230400,-32400,18-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,300.00,PE,3.00,3.00,3.00,3.00,3.85,1,10.908,158400,-3600,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,42.50,42.15,0,0.00,57600,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,24.15,42.10,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,10.15,0.70,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,4.10,0.35,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,375.00,CE,0.30,0.35,0.30,0.35,0.35,20,270.2178,1155600,-25200,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,19.30,1.95,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,CE,35.00,35.00,35.00,35.00,36.25,1,12.06,3600,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,30.05,51.15,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,18.95,33.55,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,23.95,3.35,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,42.30,12.60,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,46.85,37.85,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,PE,0.35,0.35,0.25,0.30,0.30,19,201.9618,144000,-7200,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,62.45,54.55,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,CE,6.50,7.50,6.05,7.15,7.15,44,549.6984,316800,21600,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,295.00,CE,0.00,0.00,0.00,75.45,40.65,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,295.00,PE,0.00,0.00,0.00,1.30,1.35,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,CE,2.50,2.95,1.85,2.40,2.40,1615,19911.3858,4525200,-306000,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,350.00,CE,1.00,1.15,0.75,0.90,0.90,968,12230.0388,7729200,-417600,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,410.00,CE,0.20,0.20,0.15,0.15,0.15,27,398.6676,835200,-3600,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,58.00,55.85,0,0.00,0,0,18-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,2.00,0.85,0,0.00,3600,0,18-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,345.00,CE,1.50,1.75,1.10,1.40,1.40,919,11463.0138,4377600,230400,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,91.05,94.85,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,86.35,72.35,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,0.40,0.15,0,0.00,119475,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,375.00,CE,59.85,60.80,59.85,60.80,57.85,6,52.8919875,74925,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,12.05,3.75,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,63.70,63.15,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,CE,33.00,33.00,33.00,33.00,37.05,1,8.97075,32400,2025,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,CE,28.65,28.65,28.65,28.65,28.65,1,9.0851625,44550,-2025,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,CE,13.50,16.00,9.10,13.60,13.60,2308,20642.4277,2241675,46575,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,375.00,PE,1.10,1.10,0.55,0.55,0.35,23,175.041,145800,4050,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,365.00,CE,69.10,69.10,69.10,69.10,67.60,3,26.371575,16200,2025,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,70.95,71.80,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,91.35,69.50,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,500.00,CE,3.30,3.50,3.20,3.45,4.90,15,152.908762,34425,0,18-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,8.00,10.30,0,0.00,2025,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,420.00,CE,16.50,21.05,13.85,19.35,19.35,738,6529.53251,1300050,-109350,18-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,35.10,21.85,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,PE,15.00,15.80,11.80,12.50,12.50,25,219.739837,60750,2025,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,37.65,23.30,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,435.00,PE,13.60,18.35,11.00,12.70,12.70,536,4870.39027,783675,22275,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,PE,10.00,10.45,9.50,9.50,12.35,4,34.0230375,89100,2025,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,9.45,2.45,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,59.00,67.60,0,0.00,4050,0,18-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,95.85,98.15,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,9.10,0.70,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,7.75,2.25,0,0.00,0,0,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,4.30,5.50,0,0.00,2025,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,CE,21.95,28.40,20.20,26.75,26.75,350,3087.87086,1555200,-56700,18-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,PE,0.00,0.00,0.00,11.95,10.65,0,0.00,26325,0,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,405.00,CE,25.90,32.90,25.90,31.15,31.15,17,150.081862,212625,-16200,18-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,395.00,PE,1.95,2.80,1.45,1.65,1.65,198,1592.22003,583200,34425,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,25.30,14.85,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,970.00,CE,0.00,0.00,0.00,38.40,12.45,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,970.00,PE,0.00,0.00,0.00,104.30,102.50,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,970.00,CE,1.15,1.15,1.00,1.10,1.10,85,825.423,102000,-21000,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,60.85,28.50,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,41.50,41.70,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,880.00,CE,15.05,16.60,9.60,14.20,14.20,1112,9930.5565,605000,47000,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,90.25,55.35,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,880.00,CE,35.25,35.25,33.40,33.40,40.95,2,18.2865,1000,1000,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,810.00,PE,4.75,4.90,2.75,3.05,3.05,184,1496.721,143000,-14000,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,75.00,204.80,0,0.00,1000,0,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,193.75,200.45,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,151.30,117.35,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,940.00,CE,13.00,13.70,10.40,13.70,19.15,14,133.324,14000,12000,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,94.60,87.35,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,7000,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,920.00,CE,4.00,4.60,2.80,3.20,3.20,995,9187.4325,1264000,-34000,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,25.35,14.40,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,25.15,6.75,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,69.50,68.05,0,0.00,2000,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,790.00,PE,2.00,2.65,1.90,2.20,2.20,166,1315.2485,52000,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,940.00,CE,2.20,2.30,1.80,1.90,1.90,348,3278.162,750000,20000,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,940.00,PE,82.00,82.00,70.00,70.00,69.50,4,40.65,296000,-2000,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,930.00,CE,0.00,0.00,0.00,21.80,21.95,0,0.00,2000,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,930.00,CE,3.15,3.15,2.15,2.35,2.35,465,4336.0575,485000,-14000,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,90.25,95.45,0,0.00,3000,0,18-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,43.40,17.10,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,120.25,125.50,0,0.00,523000,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,139.10,106.50,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,67.50,59.05,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,17.40,8.00,0,0.00,0,0,18-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,970.00,PE,0.00,0.00,0.00,80.40,96.70,0,0.00,4000,0,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,800.00,CE,21.95,30.00,16.05,28.35,28.35,12424,76658.7161,4209000,-1319250,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,PE,3.00,4.60,1.80,1.95,1.95,6171,36228.5193,3233250,-119250,18-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,92.50,69.45,0,0.00,0,0,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,810.00,CE,15.40,22.00,10.85,20.60,20.60,22602,139991.418,3628500,-1439250,18-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,20.25,11.60,0,0.00,0,0,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,770.00,PE,9.40,11.25,6.30,6.65,6.65,416,2425.00312,285000,203250,18-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,61.20,68.55,0,0.00,750,0,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,128.80,115.65,0,0.00,0,0,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,810.00,PE,22.95,26.15,16.05,16.90,16.90,372,2313.87037,201750,78750,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,920.00,PE,106.00,108.70,97.10,97.10,97.70,22,168.701625,27750,-1500,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,790.00,PE,4.70,7.00,2.50,2.75,2.75,7609,45321.252,2146500,-174750,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,940.00,PE,114.00,115.00,114.00,115.00,117.45,10,79.095,32250,-1500,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,CE,33.00,48.00,30.05,46.05,46.05,780,4789.00875,1084500,-111750,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,780.00,CE,47.00,58.25,46.15,58.20,58.20,56,350.8875,121500,-2250,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,800.00,CE,35.05,44.45,33.00,43.15,43.15,1292,8122.80862,4413000,66750,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,810.00,CE,29.05,37.50,27.35,36.80,36.80,459,2899.99425,222000,39750,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,880.00,PE,59.00,59.00,59.00,59.00,59.00,2,14.085,9000,-750,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,880.00,CE,7.00,9.20,6.25,8.90,8.90,401,2670.79087,434250,53250,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,880.00,CE,1.30,1.30,0.75,1.00,1.00,2895,19127.2181,1564500,66750,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,880.00,PE,61.00,61.00,54.75,54.75,59.60,4,28.119375,148500,750,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,850.00,PE,46.00,49.50,36.00,37.00,37.00,106,709.20825,84750,42000,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,850.00,PE,42.75,45.25,27.35,29.10,29.10,420,2781.891,666750,-56250,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,850.00,CE,13.05,17.40,12.00,16.75,16.75,787,5104.24162,783750,-6000,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,850.00,CE,3.00,3.60,1.95,3.25,3.25,9959,63697.7846,4158750,182250,18-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,800.00,CE,43.15,52.00,43.15,51.60,51.60,22,139.941375,125250,2250,18-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,121.85,99.60,0,0.00,0,0,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,790.00,CE,28.60,38.85,22.30,36.95,36.95,1968,12111.618,1245750,-123000,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,940.00,CE,0.40,0.40,0.30,0.35,0.35,138,973.270875,399750,1500,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,770.00,CE,44.00,57.25,38.85,56.15,56.15,172,1056.06675,295500,-28500,18-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,770.00,CE,60.00,66.25,60.00,65.00,65.65,19,118.881375,13500,-9000,18-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,810.00,PE,10.75,15.30,5.70,6.30,6.30,14962,91941.678,3639750,-97500,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,2.20,2.65,0,0.00,18750,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,0.60,0.45,0,0.00,202500,0,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,25.65,10.10,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,CE,0.80,2.00,0.50,1.55,1.55,89,670.81125,3783750,-52500,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,PE,9.00,9.00,5.20,8.15,8.15,222,1733.0025,5703750,-22500,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,PE,10.50,10.50,10.50,10.50,14.35,1,7.89375,236250,-3750,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,10.05,1.25,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,26.05,36.10,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,227.50,CE,0.10,0.15,0.10,0.15,0.05,5,42.680625,476250,-18750,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,22.15,26.25,0,0.00,221250,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,37.20,18.70,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,11.90,8.75,0,0.00,26250,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,10.70,6.80,0,0.00,236250,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,227.50,PE,0.00,0.00,0.00,31.45,36.05,0,0.00,232500,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,240.00,CE,0.15,0.25,0.15,0.20,0.20,31,279.230625,5373750,-116250,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,49.75,30.80,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,46.65,28.55,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,13.40,16.60,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,217.50,CE,0.20,0.35,0.15,0.35,0.35,8,65.32875,663750,-30000,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,19.70,27.35,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,9.35,0.75,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,34.45,43.00,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,165.00,PE,0.25,0.25,0.25,0.25,0.10,1,6.196875,435000,-3750,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,210.00,CE,0.80,1.00,0.35,0.80,0.80,80,631.98375,7826250,-300000,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,172.50,CE,0.00,0.00,0.00,38.20,19.35,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,36.95,47.70,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,240.00,CE,1.70,1.70,1.70,1.70,0.50,2,18.1275,176250,-7500,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,11.30,13.70,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,195.00,CE,2.50,4.00,2.10,4.00,4.05,13,96.41625,1233750,-15000,18-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,28.50,12.15,0,0.00,0,0,18-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,8.20,11.35,0,0.00,142500,0,18-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,177.50,PE,0.10,0.15,0.05,0.05,1.05,10,66.6075,225000,-37500,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,670.00,CE,23.00,26.85,23.00,26.85,24.10,10,83.451,7200,7200,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,3600,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,83.00,108.85,0,0.00,1200,0,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,62.90,50.10,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,685.00,CE,6.00,9.30,4.65,7.75,7.75,474,3937.3686,285600,-40800,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,43.55,42.00,0,0.00,2400,0,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,780.00,CE,4.25,4.25,2.55,2.95,2.95,35,328.8264,6000,-3600,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,0.50,0.50,0.35,0.35,0.35,31,290.304,180000,-13200,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,114.40,105.70,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,94.05,98.85,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,12.25,2.00,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,118.45,128.80,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,131.55,125.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,630.00,PE,10.30,10.30,9.70,9.70,6.05,3,23.04,4800,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,685.00,PE,24.20,25.35,19.05,19.80,19.80,36,304.5396,112800,-19200,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,PE,2.65,4.45,1.85,2.45,2.45,272,2065.5936,339600,69600,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,770.00,CE,0.50,0.55,0.40,0.45,0.05,31,286.6128,342000,-15600,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,670.00,CE,10.95,16.55,8.55,14.40,14.40,676,5543.9856,225600,40800,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,800.00,CE,0.30,0.35,0.30,0.30,0.05,15,144.0546,372000,-15600,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,715.00,PE,41.65,43.50,41.00,43.50,45.20,4,36.3258,24000,-2400,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,705.00,CE,3.25,4.15,2.25,3.20,3.20,256,2175.8538,442800,8400,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,570.00,PE,0.25,0.35,0.15,0.35,0.35,16,109.494,10800,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,64.90,51.30,0,0.00,1200,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,620.00,PE,2.65,2.80,1.25,1.65,1.65,135,1007.1732,258000,-20400,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,715.00,CE,1.85,2.95,1.85,2.15,2.15,72,619.7922,243600,16800,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,705.00,PE,46.05,46.05,32.70,35.35,35.35,9,80.3748,92400,7200,18-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.45,37.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,PE,6.55,6.70,5.95,5.95,4.20,16,120.2628,24000,4800,18-OCT-2024
