INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,29-Aug-2024,2024-08-29,9200.00,CE,145.00,145.00,130.00,130.00,205.55,2,23.34375,1250,125,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8600.00,CE,108.00,115.00,75.60,106.75,106.75,831,9029.9645,94750,-8625,15-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,PE,0.00,0.00,0.00,280.95,176.65,0,0.00,0,0,15-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,CE,0.00,0.00,0.00,1180.70,994.85,0,0.00,0,0,15-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8700.00,CE,0.00,0.00,0.00,549.05,350.20,0,0.00,125,0,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9600.00,PE,0.00,0.00,0.00,1165.70,1334.75,0,0.00,250,0,15-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9600.00,PE,0.00,0.00,0.00,1249.60,1455.20,0,0.00,0,0,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8800.00,CE,73.35,78.65,50.85,70.25,70.25,596,6600.70343,86500,-4750,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,CE,186.30,200.00,144.00,185.50,185.50,80,851.807062,7000,-875,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,PE,353.55,353.55,336.10,336.10,282.25,2,21.7370625,2625,-250,15-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8700.00,PE,556.80,556.80,556.80,556.80,518.30,1,11.571,17000,0,15-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18500.00,PE,0.00,0.00,0.00,9.20,0.10,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23550.00,CE,150.75,262.10,97.00,208.00,208.00,155492,1474439.43,189280,-35720,15-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24550.00,PE,0.00,0.00,0.00,1169.95,964.25,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23000.00,PE,0.00,0.00,0.00,290.30,238.55,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23000.00,PE,4.10,5.35,1.10,1.50,1.50,363695,3346308.96,1690240,960440,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24550.00,CE,1.40,1.40,0.35,0.55,0.55,16891,165874.658,84520,-13480,15-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,CE,0.00,0.00,0.00,1987.65,1963.35,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22300.00,PE,0.00,0.00,0.00,24.55,6.55,0,0.00,40,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22300.00,PE,0.00,0.00,0.00,803.60,30.70,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22300.00,CE,0.00,0.00,0.00,1511.85,1548.40,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22450.00,PE,1.00,1.80,0.40,0.65,0.65,3469,31152.6665,23560,360,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22450.00,PE,0.00,0.00,0.00,185.65,43.40,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22450.00,CE,0.00,0.00,0.00,1523.50,1484.10,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22450.00,CE,0.00,0.00,0.00,520.75,1246.25,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24500.00,PE,0.00,0.00,0.00,1318.85,1143.05,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22100.00,PE,0.00,0.00,0.00,60.50,18.70,0,0.00,25,0,15-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22100.00,PE,0.00,0.00,0.00,330.90,2.95,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22100.00,CE,0.00,0.00,0.00,1814.15,1784.35,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22100.00,CE,0.00,0.00,0.00,1015.85,1674.95,0,0.00,75,0,15-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20300.00,CE,0.00,0.00,0.00,2454.10,3423.45,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20300.00,PE,0.00,0.00,0.00,122.05,6.95,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20300.00,CE,0.00,0.00,0.00,2023.10,3395.80,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20300.00,CE,0.00,0.00,0.00,2049.25,3451.05,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20300.00,CE,0.00,0.00,0.00,2169.85,3572.40,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20300.00,PE,0.00,0.00,0.00,145.95,0.05,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20300.00,PE,0.50,0.70,0.10,0.20,0.20,312,2533.49088,2240,40,15-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,26200.00,CE,2.25,2.25,2.25,2.25,0.20,14,146.7326,560,560,15-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18800.00,CE,0.00,0.00,0.00,3536.10,5052.85,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18000.00,CE,0.00,0.00,0.00,5280.00,5744.30,0,0.00,25,0,15-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21200.00,PE,0.00,0.00,0.00,23.60,12.95,0,0.00,0,0,15-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21200.00,CE,0.00,0.00,0.00,2479.35,2587.85,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,760.00,CE,53.65,53.65,48.30,50.70,75.65,3,24.3265,1000,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,830.00,CE,7.05,13.40,4.95,12.05,12.05,1697,14257.5215,519000,-19000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,770.00,PE,16.20,22.80,7.90,8.55,8.55,1308,10235.665,519000,35000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,770.00,CE,52.00,53.45,50.00,53.45,69.45,4,32.877,6000,2000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,24.80,20.40,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,840.00,CE,28.00,28.00,28.00,28.00,35.50,1,8.68,1000,0,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,22.00,16.35,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,93.80,96.10,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,730.00,PE,5.15,8.20,2.55,2.75,2.75,797,5855.139,276000,-43000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,710.00,PE,3.15,4.50,1.55,1.60,1.60,158,1125.891,66000,-16000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,760.00,PE,27.00,27.00,27.00,27.00,25.60,1,7.87,2000,1000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,670.00,PE,1.50,1.65,0.65,0.65,0.10,112,751.8545,139000,-8000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,760.00,CE,27.60,53.15,26.00,49.95,49.95,232,1845.492,88000,-17000,15-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,88.65,89.95,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,14.00,20.05,0,0.00,625,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,82.35,51.50,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1030.00,CE,19.55,22.75,16.30,19.15,19.15,671,4400.38593,142500,-10000,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,219.70,181.80,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,32.40,34.15,0,0.00,625,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,173.40,132.75,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,920.00,PE,2.75,3.65,2.30,3.35,3.35,87,501.894375,60625,11875,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1130.00,PE,120.15,120.50,120.15,120.50,120.90,2,15.6290625,2500,625,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1150.00,CE,1.95,2.20,1.35,1.55,1.55,205,1475.48937,288750,-18750,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1150.00,PE,130.75,130.75,130.75,130.75,140.10,3,24.0140625,16875,1250,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,44.05,32.60,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,900.00,CE,122.00,122.00,112.00,112.00,111.50,5,31.7990625,7500,-1875,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1000.00,PE,20.10,23.25,15.55,21.00,21.00,839,5346.5225,572500,43750,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,960.00,PE,8.00,9.65,5.90,8.85,8.85,229,1384.83062,93125,-625,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1000.00,CE,36.45,39.20,30.30,33.85,33.85,667,4309.68531,215000,28125,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,41.60,44.95,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1010.00,CE,29.35,33.25,24.30,28.55,28.55,518,3362.35843,100000,39375,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,880.00,PE,5.75,5.75,1.00,1.10,1.10,26,143.2075,5000,5000,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1080.00,CE,7.20,8.65,5.65,6.65,6.65,493,3348.79312,375625,-6875,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,880.00,CE,0.00,0.00,0.00,120.90,130.75,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,20.95,11.30,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,19.85,20.15,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,120.55,77.75,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1050.00,PE,49.45,51.15,41.75,50.50,52.10,38,260.270625,215000,-7500,15-JUL-2024
FUTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,,,1020.30,1029.00,1010.40,1017.05,1017.05,297,1893.75968,650000,49375,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1180.00,CE,0.00,0.00,0.00,1.20,0.30,0,0.00,60625,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,39.00,59.55,0,0.00,6875,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1020.00,PE,31.00,33.55,23.75,30.90,30.90,174,1139.65593,123750,-13125,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,CE,56.00,56.00,53.00,53.00,57.15,2,13.43125,5000,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,29.45,30.90,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1460.00,CE,0.00,0.00,0.00,135.55,141.95,0,0.00,700,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,585.00,PE,3.20,3.25,1.85,1.95,1.95,22,161.523125,45000,-7500,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1480.00,PE,9.55,9.55,7.50,7.70,2.70,10,104.15825,4900,-700,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,655.00,CE,10.00,15.00,9.50,12.10,12.10,84,701.1525,123750,-20000,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1300.00,PE,9.45,9.50,0.30,1.00,0.00,89,811.104,23100,1400,15-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,19.50,12.50,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,77.05,83.40,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,580.00,PE,2.50,2.75,1.65,1.65,1.65,147,1069.48875,256250,11250,15-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,88.05,63.95,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,118.00,124.10,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1580.00,PE,31.50,31.50,31.50,31.50,24.75,1,11.2805,18200,700,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,138.80,11.55,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,670.00,CE,17.50,22.30,17.50,19.90,22.40,3,25.87125,6250,1250,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,630.00,CE,17.85,27.75,17.85,23.40,23.40,798,6504.24187,156250,11250,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,545.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,151250,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1410.00,CE,0.00,0.00,0.00,166.90,190.60,0,0.00,1400,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,575.00,PE,0.00,0.00,0.00,5.30,0.35,0,0.00,20000,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1580.00,CE,0.00,0.00,0.00,44.00,45.45,0,0.00,48300,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1700.00,PE,0.00,0.00,0.00,148.00,126.25,0,0.00,4200,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,4.80,18.95,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,17.50,16.85,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,97.45,83.90,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,275.95,100.05,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,740.00,CE,1.35,1.60,0.60,0.65,0.65,95,879.9125,253750,1250,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1620.00,PE,0.00,0.00,0.00,61.00,45.00,0,0.00,15400,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1320.00,CE,0.00,0.00,0.00,14.95,280.20,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,78.35,2.70,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,650.00,PE,27.45,28.75,19.45,22.25,22.25,256,2154.35187,200000,-42500,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,650.00,PE,41.00,44.50,41.00,44.50,32.35,4,34.625,18750,2500,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,480.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,3750,0,15-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,131.00,102.80,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,PE,0.00,0.00,0.00,45.10,21.05,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,355.00,CE,0.00,0.00,0.00,7.65,12.45,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,290.00,PE,0.00,0.00,0.00,2.30,6.10,0,0.00,26000,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,CE,0.00,0.00,0.00,22.15,36.10,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,14.90,9.90,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,PE,0.00,0.00,0.00,29.00,10.35,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,32.25,33.75,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,28.00,21.05,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,280.00,CE,0.00,0.00,0.00,58.00,48.80,0,0.00,2600,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,280.00,PE,0.00,0.00,0.00,16.55,4.05,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,307.50,PE,0.00,0.00,0.00,1.35,2.70,0,0.00,215800,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,307.50,CE,0.00,0.00,0.00,22.15,23.85,0,0.00,7800,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,260.00,CE,0.00,0.00,0.00,46.75,71.90,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,285.00,PE,0.00,0.00,0.00,2.65,0.35,0,0.00,169000,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,285.00,CE,0.00,0.00,0.00,36.25,43.95,0,0.00,2600,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,285.00,PE,0.00,0.00,0.00,18.75,5.00,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,PE,0.00,0.00,0.00,52.40,26.60,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,39.30,31.40,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,322.50,PE,0.00,0.00,0.00,5.50,7.30,0,0.00,226200,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,CE,0.00,0.00,0.00,26.50,43.05,0,0.00,0,0,15-JUL-2024
FUTSTK,ABFRL,29-Aug-2024,2024-08-29,,,315.00,321.90,315.00,321.90,331.05,13,107.6777,2280200,-28600,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,282.50,PE,0.05,0.10,0.05,0.10,0.25,8,58.7795,57200,-2600,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,350.00,CE,0.00,0.00,0.00,10.80,14.05,0,0.00,2600,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,300.00,PE,0.00,0.00,0.00,4.50,8.75,0,0.00,10400,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,300.00,CE,0.00,0.00,0.00,24.25,39.50,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,300.00,PE,2.25,2.25,0.70,0.75,1.45,19,148.9683,665600,-49400,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,325.00,CE,0.00,0.00,0.00,15.10,24.50,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,357.50,CE,0.05,0.05,0.05,0.05,1.90,13,120.8519,109200,0,15-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,76.50,47.20,0,0.00,0,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,370.00,CE,1.50,1.50,0.05,1.20,1.20,26,250.8116,1102400,-52000,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,337.50,CE,0.00,0.00,0.00,9.90,6.50,0,0.00,132600,0,15-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,380.00,PE,0.00,0.00,0.00,44.20,51.55,0,0.00,2600,0,15-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,48.60,52.15,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1920.00,PE,0.00,0.00,0.00,131.60,203.25,0,0.00,700,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,184.35,221.10,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1480.00,PE,0.00,0.00,0.00,3.00,0.45,0,0.00,16800,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,336.15,284.55,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,218.70,235.35,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,92.70,58.50,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,CE,0.00,0.00,0.00,109.40,33.65,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1840.00,CE,9.50,14.20,9.15,12.75,12.75,114,1478.2117,157500,13300,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,138.95,162.00,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,368.30,316.70,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1880.00,CE,7.20,11.00,7.20,9.65,9.65,941,12447.6611,278600,246400,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,52.00,54.95,0,0.00,6300,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,210.20,157.65,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,436.35,385.30,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,146.65,155.30,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,217.15,237.00,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,177.30,131.40,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1720.00,CE,90.00,90.00,86.55,86.55,100.80,3,37.97885,2100,2100,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,83.90,90.05,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2000.00,CE,0.00,0.00,0.00,82.60,20.20,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2000.00,CE,2.85,3.95,2.50,3.20,3.20,406,5693.60925,287700,44100,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1500.00,PE,0.00,0.00,0.00,21.90,17.85,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,142.55,53.85,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1780.00,PE,80.05,86.60,80.00,86.60,86.60,3,39.10655,36400,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,121.60,82.25,0,0.00,0,0,15-JUL-2024
