INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1010.00,CE,52.40,57.70,42.05,42.80,47.35,28,147.9955,95500,-3500,10-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1040.00,CE,31.05,38.00,23.90,25.90,25.90,367,1962.69375,97500,-25000,10-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,1.80,0.65,0,0.00,0,0,10-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,47500,0,10-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,242.00,272.00,0,0.00,6000,0,10-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1000.00,PE,8.85,10.25,5.35,7.85,7.85,369,1858.52475,220500,-3500,10-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11600.00,CE,15.25,15.25,10.10,10.60,10.60,80,464.4496,17700,250,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,9800.00,CE,0.00,0.00,0.00,1911.40,881.95,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,29-May-2025,2025-05-29,10400.00,CE,0.00,0.00,0.00,722.70,618.65,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,68.35,27.00,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,11800.00,PE,0.00,0.00,0.00,694.25,1234.20,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1640.00,CE,2.25,3.30,1.95,2.10,2.10,216,1064.307,56700,10500,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,95.85,40.15,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,142.25,47.95,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1500.00,CE,37.55,46.10,31.85,33.40,33.40,533,2463.01695,53100,6600,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1380.00,PE,0.00,0.00,0.00,60.00,56.60,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11800.00,PE,0.00,0.00,0.00,688.35,1247.85,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1460.00,PE,75.05,87.30,59.05,84.70,84.70,271,1245.93165,22800,-2100,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1100.00,PE,1.15,1.20,0.85,1.10,1.10,66,218.0004,129300,-7500,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,8900.00,PE,0.00,0.00,0.00,32.20,6.20,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1520.00,CE,33.15,38.20,28.75,28.75,28.75,682,3180.5811,42600,21300,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1540.00,CE,28.00,33.90,21.35,23.90,23.90,854,4021.1658,34200,24300,10-MAR-2025
OPTSTK,ULTRACEMCO,29-May-2025,2025-05-29,9400.00,PE,0.00,0.00,0.00,157.80,75.80,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,10400.00,CE,0.00,0.00,0.00,1417.65,466.75,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9000.00,PE,4.60,6.60,2.75,5.90,5.90,93,418.6963,46650,100,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1520.00,PE,109.90,130.00,109.90,130.00,130.00,13,63.8898,19500,1500,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,10000.00,PE,0.00,0.00,0.00,94.30,128.15,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,612.10,281.20,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,226.70,113.15,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1540.00,PE,0.00,0.00,0.00,235.80,156.45,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1580.00,CE,5.40,7.35,4.10,4.40,4.40,338,1607.5785,74400,-600,10-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1300.00,CE,119.60,141.50,106.85,108.65,108.65,88,375.0597,211200,-4500,10-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1300.00,CE,0.00,0.00,0.00,102.15,135.30,0,0.00,0,0,10-MAR-2025
OPTSTK,VOLTAS,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,140.75,173.50,0,0.00,0,0,10-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12100.00,CE,7.00,7.00,3.65,6.65,0.85,59,357.101275,6050,900,10-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,8400.00,CE,0.00,0.00,0.00,3222.80,2187.90,0,0.00,0,0,10-MAR-2025
FUTSTK,VOLTAS,24-Apr-2025,2025-04-24,,,1405.90,1436.05,1395.05,1399.85,1399.85,675,2862.04425,419400,20100,10-MAR-2025
FUTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,,,562.20,569.65,558.00,560.10,560.10,180,1926.3625,1151400,104500,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,1.80,4.20,1.55,3.85,3.85,705,2703.3645,342000,198000,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,15.45,18.45,6.05,6.30,6.30,1387,6087.7885,533000,304000,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,620.00,CE,6.10,6.30,3.85,4.30,4.30,485,5757.82745,651700,68400,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,159.10,85.80,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,75.45,67.30,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,38.50,39.50,34.50,34.50,33.15,9,37.6285,11000,6000,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,26.70,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,1.30,1.85,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,128.60,0,0.00,3000,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,54000,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,56.30,56.30,56.05,56.10,51.30,7,29.129,8000,4000,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,60.45,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,16.95,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,78.35,68.70,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,21.95,40.55,21.95,40.55,40.55,83,400.064,269000,-19000,10-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,50.80,39.00,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,460.00,PE,0.50,0.70,0.50,0.60,0.15,6,52.5084,153900,-1900,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,70.85,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,47.40,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,510.00,CE,63.00,63.00,63.00,63.00,67.90,1,10.887,11400,0,10-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,80.65,68.55,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,540.00,PE,7.05,9.30,6.80,8.90,8.90,194,2019.94225,486400,3800,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.40,0.40,0.20,0.20,0.05,2,10.806,19000,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,30.80,32.00,27.95,27.95,25.20,44,184.6585,25000,12000,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,640.00,CE,2.80,2.90,1.85,1.95,1.95,302,3685.7321,682100,-55100,10-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,98.20,35.50,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,37.45,25.40,0,0.00,0,0,10-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,560.00,PE,14.15,16.70,11.55,15.75,15.75,311,3396.73165,581400,110200,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,5.45,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,3.95,0,0.00,0,0,10-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,24.10,24.55,13.85,14.35,14.35,585,2491.369,173000,133000,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,7000.00,CE,3.70,3.70,1.15,1.90,1.90,618,5409.45668,70375,-8000,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6650.00,PE,0.00,0.00,0.00,390.00,490.60,0,0.00,500,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6900.00,CE,2.85,2.95,2.35,2.40,1.70,82,707.5215,16750,-5750,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6300.00,CE,85.00,89.80,57.30,60.85,60.85,1370,10908.4835,74250,7500,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6100.00,PE,73.85,94.50,67.80,87.40,87.40,554,4280.48681,36750,2750,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,2156.65,965.35,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,5100.00,CE,0.00,0.00,0.00,1812.30,1091.80,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6350.00,CE,61.75,66.45,44.15,46.85,46.85,213,1704.93593,15125,2500,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,5850.00,CE,0.00,0.00,0.00,511.95,417.95,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,7000.00,PE,0.00,0.00,0.00,395.00,812.10,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,7300.00,CE,0.00,0.00,0.00,222.05,5.25,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,7000.00,CE,0.00,0.00,0.00,336.10,17.55,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,745.00,830.00,0,0.00,7625,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6100.00,CE,175.00,188.95,144.45,149.55,149.55,336,2628.88268,30500,8875,10-MAR-2025
OPTSTK,APOLLOHOSP,29-May-2025,2025-05-29,5700.00,CE,0.00,0.00,0.00,705.85,607.15,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,29-May-2025,2025-05-29,6300.00,CE,0.00,0.00,0.00,349.00,244.35,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,29-May-2025,2025-05-29,5900.00,PE,0.00,0.00,0.00,179.50,131.15,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6350.00,PE,0.00,0.00,0.00,327.40,290.35,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,5450.00,CE,0.00,0.00,0.00,828.65,755.80,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6350.00,PE,210.25,227.60,210.25,227.60,227.60,6,49.2478125,2250,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6500.00,PE,0.00,0.00,0.00,292.85,356.55,0,0.00,12500,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,500.00,537.55,0,0.00,3625,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6500.00,PE,0.00,0.00,0.00,176.80,391.60,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6900.00,PE,0.00,0.00,0.00,342.80,720.70,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6550.00,CE,21.20,22.40,13.75,15.45,15.45,120,985.000375,14000,-4625,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6300.00,CE,0.00,0.00,0.00,748.65,159.90,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,5600.00,PE,3.75,6.00,2.00,4.05,3.45,57,399.276625,23250,-2250,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6600.00,CE,0.00,0.00,0.00,546.35,69.10,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,24-Apr-2025,2025-04-24,6250.00,CE,0.00,0.00,0.00,276.75,181.00,0,0.00,0,0,10-MAR-2025
OPTSTK,APOLLOHOSP,27-Mar-2025,2025-03-27,6450.00,PE,290.05,295.00,290.00,295.00,314.95,10,84.2735,1750,0,10-MAR-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,620.00,825.65,0,0.00,550,0,10-MAR-2025
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,130.00,PE,0.30,0.30,0.25,0.30,0.05,18,58.63375,322500,27500,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2220.00,PE,47.80,48.00,19.60,22.10,22.10,1832,12332.5911,194100,45000,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2760.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,900,0,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,2240.00,CE,0.00,0.00,0.00,127.80,103.85,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,650.00,PE,16.50,19.45,13.10,16.55,16.55,9893,36222.4013,2058650,325050,10-MAR-2025
OPTSTK,MPHASIS,29-May-2025,2025-05-29,2500.00,CE,0.00,0.00,0.00,145.80,64.20,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,2200.00,CE,0.00,0.00,0.00,150.40,127.30,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,29-May-2025,2025-05-29,2100.00,PE,0.00,0.00,0.00,55.60,55.55,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,1980.00,PE,0.85,0.90,0.40,0.50,0.50,104,617.93685,136800,-2700,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,1500,0,10-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,142.50,CE,0.00,0.00,0.00,26.15,22.05,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,72.40,50.20,0,0.00,1200,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2700.00,CE,0.35,0.85,0.35,0.45,0.05,12,97.2177,28500,-900,10-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,21.10,13.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2650.00,CE,4.00,4.90,2.30,2.50,2.50,37,269.973137,69575,-3850,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2220.00,CE,0.00,0.00,0.00,65.40,87.30,0,0.00,1800,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,329.65,323.90,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,4.55,1.70,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2150.00,PE,28.10,29.00,17.50,25.95,25.95,358,2140.10486,47850,-8250,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,780.00,CE,0.35,0.40,0.25,0.30,0.05,235,1008.58092,333850,-12650,10-MAR-2025
OPTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,101.05,90.40,0,0.00,550,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,710.00,PE,64.50,64.50,55.70,63.85,61.55,45,190.916275,194700,-550,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,680.00,PE,36.20,38.45,31.00,36.70,36.70,394,1549.26805,675400,-4950,10-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,46.75,43.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,80.00,331.35,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,1880.00,PE,0.40,0.75,0.40,0.75,0.05,3,16.9251,4800,300,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,263.15,247.80,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,24-Apr-2025,2025-04-24,2700.00,PE,0.00,0.00,0.00,112.65,422.00,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,700.00,PE,53.25,55.50,47.00,53.50,53.50,443,1833.90487,1299650,22000,10-MAR-2025
OPTSTK,MPHASIS,29-May-2025,2025-05-29,2600.00,PE,0.00,0.00,0.00,288.40,340.50,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2380.00,PE,0.00,0.00,0.00,149.85,136.05,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,361.80,113.80,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,602.00,534.45,0,0.00,400,0,10-MAR-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5150.00,CE,0.00,0.00,0.00,447.00,396.20,0,0.00,800,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,27250.00,PE,0.00,0.00,0.00,656.00,553.25,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,29-May-2025,2025-05-29,6100.00,CE,0.00,0.00,0.00,216.55,105.80,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30250.00,PE,0.00,0.00,0.00,3361.65,2316.45,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,28000.00,PE,0.00,0.00,0.00,1862.75,876.55,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,106.10,71.35,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,5650.00,CE,0.00,0.00,0.00,298.15,167.45,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,23500.00,CE,0.00,0.00,0.00,3580.30,4454.60,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5000.00,PE,9.85,12.60,8.00,11.10,11.10,175,876.83255,44400,1300,10-MAR-2025
OPTSTK,DIVISLAB,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,218.75,187.60,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30750.00,PE,0.00,0.00,0.00,3789.10,2792.85,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,4950.00,CE,0.00,0.00,0.00,767.80,629.90,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,29750.00,CE,126.75,126.75,126.75,126.75,82.85,1,7.4691875,25,25,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,6100.00,CE,0.00,0.00,0.00,238.30,47.00,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,27750.00,PE,525.00,525.00,452.20,498.75,467.90,5,35.3058375,175,-25,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,5050.00,PE,0.00,0.00,0.00,65.15,40.20,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,29250.00,PE,0.00,0.00,0.00,1594.95,1621.75,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30500.00,CE,73.95,91.20,50.00,50.00,28.45,24,183.472487,1725,-275,10-MAR-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,4950.00,CE,0.00,0.00,0.00,872.05,582.50,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,27250.00,CE,0.00,0.00,0.00,1152.25,993.45,0,0.00,350,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,29500.00,CE,0.00,0.00,0.00,676.00,418.00,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,29-May-2025,2025-05-29,5200.00,PE,0.00,0.00,0.00,150.20,116.95,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,24000.00,PE,0.00,0.00,0.00,416.40,0.55,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,187.30,85.35,0,0.00,0,0,10-MAR-2025
OPTSTK,DIVISLAB,24-Apr-2025,2025-04-24,5350.00,PE,0.00,0.00,0.00,144.15,117.00,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,29-May-2025,2025-05-29,25000.00,CE,0.00,0.00,0.00,4052.40,3435.35,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,25000.00,PE,0.00,0.00,0.00,50.00,7.00,0,0.00,2050,0,10-MAR-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,25500.00,PE,0.00,0.00,0.00,146.65,19.75,0,0.00,25,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,26000.00,CE,0.00,0.00,0.00,2150.00,2303.65,0,0.00,0,0,10-MAR-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,26250.00,PE,0.00,0.00,0.00,370.35,262.95,0,0.00,0,0,10-MAR-2025
OPTSTK,MCX,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,396.60,8.55,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3500.00,PE,0.00,0.00,0.00,157.00,93.65,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,50.35,10.75,0,0.00,0,0,10-MAR-2025
OPTSTK,MCX,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,647.00,145.20,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,15.85,16.45,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,5.15,4.10,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,PE,0.55,1.45,0.55,1.45,1.45,2,9.003,22500,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,2.75,0.90,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,1329.15,759.20,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,253.30,221.10,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,145.00,CE,7.20,7.20,7.20,7.20,5.80,1,4.45185,2925,0,10-MAR-2025
