INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,222.30,99.05,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,5.95,14.60,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,55.00,46.40,0,0.00,288000,0,19-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,650.00,PE,13.00,13.00,8.00,8.00,8.00,16,105.5675,540000,-16000,19-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,135.30,49.55,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,52.25,2.65,0,0.00,0,0,19-AUG-2024
FUTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,,,662.55,669.00,662.55,669.00,677.90,4,26.6355,212000,-4000,19-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,11.60,22.50,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,660.00,CE,6.90,13.00,6.90,11.00,11.00,16,107.134,282000,-16000,19-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,134.55,150.35,0,0.00,106000,0,19-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,77.60,149.55,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,89.25,152.65,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,115.30,113.85,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,37.80,31.65,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,920.00,PE,9.20,11.45,4.80,5.65,5.65,2007,11632.7818,621250,-30625,19-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,82.35,14.15,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,289.35,195.20,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,PE,68.00,68.00,68.00,68.00,73.35,2,13.35,1875,1250,19-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,97.50,94.45,0,0.00,0,0,19-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1080.00,CE,0.65,1.00,0.50,0.95,0.95,26,175.61125,147500,-1250,19-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,145.45,146.75,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,97.00,142.95,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,740.00,CE,0.30,0.40,0.25,0.35,0.35,31,286.889375,143750,-3750,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,100.50,117.90,0,0.00,18750,0,19-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,12.00,1.00,0,0.00,2100,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1520.00,PE,1.40,1.40,1.40,1.40,0.20,6,63.8988,33600,-4200,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,700.00,CE,0.60,0.60,0.40,0.45,0.45,200,1751.18312,1268750,-20000,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,129.65,163.95,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,760.00,CE,0.30,0.60,0.30,0.60,0.45,3,28.515,2500,2500,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,466.15,215.95,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,106.20,61.80,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1680.00,CE,94.00,94.00,64.00,76.20,76.20,14,172.10165,56000,-2800,19-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,57.00,91.35,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,78.05,127.90,0,0.00,10000,0,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,CE,0.40,0.50,0.30,0.35,0.00,12,108.058125,162500,-3750,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,17.50,1.45,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,9.40,7.00,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,120.30,62.20,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,213.60,295.10,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,147.65,263.75,0,0.00,2100,0,19-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,9.20,3.85,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,44.60,79.70,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,16.50,3.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,112.30,161.35,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,45.75,62.15,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,70.45,115.85,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,11.95,24.15,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,65.10,383.50,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,32.25,8.65,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,398.70,235.65,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,5.30,0.35,0,0.00,0,0,19-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,25.00,48.20,0,0.00,0,0,19-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,375.00,423.40,0,0.00,23100,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,64.95,53.85,0,0.00,700,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,51.70,14.65,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,90.05,122.00,0,0.00,4200,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,223.30,175.50,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,207.70,212.50,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,48.00,40.60,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,177.30,124.15,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,358.40,323.60,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,212.75,178.85,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,296.60,261.55,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,305.50,270.45,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,214.45,220.55,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,103.40,76.50,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,199.40,148.45,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,231.95,239.35,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,49.00,18.00,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,258.05,268.00,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1580.00,PE,2.55,2.80,2.50,2.70,2.15,14,155.0948,32900,-3500,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,45.45,21.70,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,327.00,292.00,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,55.80,48.40,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,345.20,250.35,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,47.05,29.50,0,0.00,0,0,19-AUG-2024
FUTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,,,1785.00,1785.00,1785.00,1785.00,1792.85,1,12.495,18200,700,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,71.70,49.35,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,136.05,156.30,0,0.00,1400,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,PE,2.50,3.55,2.20,2.25,2.25,134,1503.3795,135100,8400,19-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,37.15,22.10,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,336.15,305.85,0,0.00,0,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,0.50,0.15,0,0.00,2100,0,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,CE,4.75,4.75,4.75,4.75,6.95,1,13.47325,25900,700,19-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2020.00,PE,0.00,0.00,0.00,277.35,250.40,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14100.00,CE,0.00,0.00,0.00,31.35,21.80,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14100.00,CE,0.00,0.00,0.00,130.85,54.20,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14100.00,CE,0.00,0.00,0.00,17.45,0.10,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,14100.00,PE,0.00,0.00,0.00,1718.50,1324.10,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10425.00,CE,0.00,0.00,0.00,1475.65,2317.75,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13100.00,CE,25.75,26.75,9.80,12.35,12.35,31748,208198.980,267400,194450,19-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13100.00,PE,376.85,435.85,357.60,389.65,12728.60,28,188.909425,350,350,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13100.00,PE,0.00,0.00,0.00,925.65,537.35,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10125.00,CE,0.00,0.00,0.00,1661.70,2617.35,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13325.00,CE,18.85,18.85,1.40,3.30,3.30,18,119.9677,650,650,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10125.00,PE,0.00,0.00,0.00,23.65,0.00,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13325.00,CE,0.00,0.00,0.00,144.70,127.35,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10575.00,PE,0.00,0.00,0.00,55.25,0.00,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12925.00,PE,0.00,0.00,0.00,455.80,385.90,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12925.00,CE,6.40,14.65,0.05,0.10,12728.60,3085116,19943377.2,1493750,1040800,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12925.00,CE,0.00,0.00,0.00,473.65,346.95,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12925.00,PE,170.45,279.15,121.05,204.90,12728.60,21191,138806.747,18750,16850,19-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12925.00,PE,0.00,0.00,0.00,682.90,354.05,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12225.00,PE,25.15,25.20,7.55,14.70,14.70,20,122.397025,550,550,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,PE,0.00,0.00,0.00,861.10,477.80,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13000.00,PE,0.00,0.00,0.00,501.25,430.15,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13000.00,CE,2.70,4.75,0.05,0.05,12728.60,4717255,30665219.9,4657100,1874000,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13000.00,CE,0.00,0.00,0.00,244.25,229.05,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11250.00,PE,0.00,0.00,0.00,187.95,0.00,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12425.00,PE,0.00,0.00,0.00,363.40,129.80,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12425.00,CE,0.00,0.00,0.00,629.60,619.70,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12425.00,PE,58.65,58.65,21.40,26.40,26.40,29,180.545025,950,900,19-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11050.00,CE,0.00,0.00,0.00,958.05,1693.60,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11600.00,PE,0.00,0.00,0.00,35.95,18.85,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11600.00,CE,0.00,0.00,0.00,1125.00,1265.50,0,0.00,0,0,19-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11600.00,CE,0.00,0.00,0.00,1169.25,1210.15,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1224.80,CE,5.85,5.85,3.15,3.20,3.20,185,1036.53838,174648,17328,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1145.75,PE,3.65,5.20,3.30,4.15,4.15,86,450.987648,64752,-10488,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,928.45,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,1368,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,CE,11.75,11.75,6.60,6.95,6.95,2159,11893.6430,1544928,176472,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,PE,19.95,30.25,19.95,27.50,27.50,126,704.333268,274968,11856,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1170.00,CE,24.65,25.30,18.55,19.60,19.60,407,2209.64604,114912,48792,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1170.00,PE,32.60,32.60,32.60,32.60,32.60,4,21.935424,1824,1824,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1170.00,CE,0.00,0.00,0.00,87.30,50.05,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1185.25,CE,17.40,18.35,11.20,11.65,11.65,380,2076.87981,139080,20520,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1250.00,PE,0.00,0.00,0.00,66.85,81.65,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,124.45,87.45,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,7.05,6.05,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1000.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1254.40,PE,0.00,0.00,0.00,67.95,76.85,0,0.00,20520,0,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,114.95,74.65,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1126.00,PE,2.90,2.95,2.15,2.40,4.20,15,77.1951,27816,-1824,19-AUG-2024
FUTSTK,TATACONSUM,29-Aug-2024,2024-08-29,,,1196.70,1199.25,1175.50,1178.90,1178.90,2849,15340.4863,10525848,254448,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,0.85,0.55,0,0.00,8664,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,79.50,82.05,0,0.00,10944,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1300.00,PE,115.00,115.00,115.00,115.00,120.45,1,6.4524,36024,0,19-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,106.10,126.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1303.80,CE,1.30,1.30,1.05,1.05,0.30,15,89.257896,110808,-1368,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,22.85,6.20,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1195.15,PE,20.45,25.80,18.30,22.45,30.15,63,349.431888,58824,-22344,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1100.00,PE,0.00,0.00,0.00,12.00,11.10,0,0.00,9120,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1100.00,PE,1.25,1.40,1.05,1.10,1.45,90,451.938864,85728,1824,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1110.00,PE,0.00,0.00,0.00,16.20,13.35,0,0.00,456,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1244.55,CE,2.70,2.85,2.10,2.20,2.20,38,216.105468,101232,-5016,19-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,15.50,15.90,0,0.00,0,0,19-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1190.00,PE,15.30,22.70,15.30,19.80,19.80,210,1157.48805,74328,16872,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,606.70,647.40,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,642.80,686.65,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,181.10,136.80,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3200.00,PE,13.45,18.65,13.45,18.40,18.40,46,258.905325,20650,3850,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3680.00,PE,0.00,0.00,0.00,328.25,243.35,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3680.00,PE,189.90,199.35,182.95,194.85,216.35,17,115.061887,9625,-1750,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3680.00,CE,9.15,9.15,4.35,4.75,4.75,256,1651.12027,23450,-4725,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,1.60,0.15,0,0.00,5425,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,414.00,437.50,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3660.00,CE,0.00,0.00,0.00,80.00,61.40,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3340.00,CE,152.00,170.90,122.05,136.60,136.60,92,561.920362,38500,-5775,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3900.00,CE,1.20,2.00,1.20,1.55,1.55,164,1119.74336,146125,-175,19-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3200.00,PE,39.50,41.45,38.30,40.85,40.85,29,164.398412,8750,175,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3100.00,PE,1.55,3.65,1.50,1.75,1.75,221,1199.62412,164500,-10150,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3160.00,PE,2.40,2.50,1.70,2.30,2.30,70,387.367312,23975,-350,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3600.00,CE,46.00,60.90,44.55,48.65,48.65,713,4558.35738,83825,47775,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3620.00,PE,144.60,169.85,144.60,169.85,164.65,6,39.6809875,4900,-525,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,294.75,284.10,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3240.00,PE,4.50,4.80,2.95,3.65,3.65,380,2157.06146,44975,175,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,2975,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,270.00,254.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3580.00,CE,10.80,22.75,10.80,12.50,12.50,852,5361.13803,51975,-6825,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3580.00,PE,116.10,136.15,99.15,136.15,133.25,11,71.121925,4200,-1400,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3800.00,PE,311.00,332.75,311.00,332.00,332.00,4,28.8803375,40600,-350,19-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3720.00,CE,0.00,0.00,0.00,136.25,95.45,0,0.00,175,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3720.00,PE,0.00,0.00,0.00,356.70,273.45,0,0.00,0,0,19-AUG-2024
