INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,30.35,20.65,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2060.00,PE,47.45,69.60,42.25,68.95,68.95,39,330.631,32000,-13200,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2060.00,CE,62.00,62.00,62.00,62.00,61.90,1,8.488,1200,400,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2120.00,CE,13.60,15.80,4.65,10.65,10.65,1035,8813.8122,263600,-10400,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,270.65,129.60,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,299.05,276.40,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2100.00,PE,84.85,103.05,72.80,102.35,102.35,57,498.727,51600,-14000,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1800.00,CE,0.00,0.00,0.00,193.95,215.80,0,0.00,400,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1780.00,CE,0.00,0.00,0.00,126.65,235.80,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2280.00,PE,0.00,0.00,0.00,196.50,263.95,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,409.20,258.35,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,11.10,10.40,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,42.55,26.35,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,224.50,199.60,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2200.00,CE,32.05,32.05,23.50,23.50,23.50,7,62.349,24800,1200,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,93.90,82.25,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2080.00,CE,10.60,21.35,7.50,16.40,16.40,636,5327.6642,122000,-23200,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2140.00,CE,4.75,12.35,3.35,8.20,8.20,294,2525.5284,76800,19200,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,199.05,195.45,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1820.00,PE,0.00,0.00,0.00,61.95,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,351.25,330.15,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3750.00,PE,5.85,6.55,2.75,5.80,5.80,278,1565.57017,5250,-6900,22-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3750.00,PE,0.00,0.00,0.00,130.05,78.90,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,143.45,217.90,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,266.75,184.10,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,6.80,12.40,0,0.00,4500,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4350.00,CE,8.70,20.85,8.65,13.90,13.90,851,5572.21912,53550,1200,22-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4100.00,PE,156.90,179.00,140.10,170.40,170.40,55,351.495375,5850,5850,22-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,342.75,283.15,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1490.00,CE,9.00,16.75,6.80,12.70,12.70,131,984.58275,26500,6000,22-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1500.00,CE,4.05,4.05,1.90,2.50,2.50,3857,28972.5602,2401500,-414000,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4500.00,CE,5.75,9.00,3.00,5.35,5.35,1385,9362.2878,136950,-40200,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,154.80,85.40,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1310.00,CE,0.00,0.00,0.00,85.50,160.95,0,0.00,1000,0,22-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4150.00,PE,0.00,0.00,0.00,308.15,247.25,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1540.00,PE,0.00,0.00,0.00,77.00,69.85,0,0.00,1000,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1160.00,CE,0.00,0.00,0.00,104.90,310.85,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1160.00,PE,0.00,0.00,0.00,2.60,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,83.00,105.10,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,132.50,68.10,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1480.00,CE,3.95,4.80,3.15,3.95,3.95,2151,15958.693,768500,-68000,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,200.40,57.65,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1440.00,CE,68.25,75.50,68.25,73.75,80.40,5,37.802,1000,500,22-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,299.15,239.45,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4300.00,PE,310.00,310.00,188.85,260.70,260.70,44,299.926575,23400,-1350,22-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,259.95,201.05,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3700.00,PE,69.15,69.15,38.50,42.50,42.50,39,219.04905,4200,4200,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3700.00,CE,0.00,0.00,0.00,366.00,356.95,0,0.00,2400,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1240.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,13500,0,22-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,171.35,252.90,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,274.80,225.40,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1300.00,CE,0.00,0.00,0.00,146.00,170.95,0,0.00,3500,0,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1580.00,CE,20.00,23.00,18.00,20.90,20.90,6,48.02225,2000,1500,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,CE,0.00,0.00,0.00,179.75,331.20,0,0.00,1100,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,PE,0.00,0.00,0.00,397.85,30.40,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2645.00,PE,0.00,0.00,0.00,306.30,55.95,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2645.00,CE,170.05,265.00,170.05,265.00,282.35,35,277.740237,68200,-1100,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,172.95,45.55,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2445.00,PE,1.10,1.30,0.60,1.15,1.15,122,820.633275,76175,-9350,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2445.00,CE,420.00,489.05,420.00,484.70,484.70,17,135.245962,99825,-4400,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,17.80,0.55,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2950.00,CE,28.00,44.60,18.20,40.60,40.60,693,5686.06816,60500,6050,22-JUL-2024
FUTSTK,MPHASIS,25-Jul-2024,2024-07-25,,,2840.30,2931.25,2799.55,2920.80,2920.80,11169,88809.6268,2444475,-860750,22-JUL-2024
FUTSTK,MPHASIS,26-Sep-2024,2024-09-26,,,2872.70,2954.40,2872.70,2942.65,2942.65,65,522.937937,28875,6050,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,3200.00,PE,0.00,0.00,0.00,640.75,272.50,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2650.00,CE,0.00,0.00,0.00,102.60,327.20,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2650.00,PE,6.60,6.60,1.45,2.10,2.10,349,2545.26951,62975,-21450,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3050.00,CE,0.00,0.00,0.00,17.50,93.10,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2445.00,PE,0.00,0.00,0.00,182.55,20.25,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2445.00,CE,0.00,0.00,0.00,169.80,533.05,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2200.00,PE,0.00,0.00,0.00,1.20,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2200.00,CE,0.00,0.00,0.00,357.60,727.05,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,389.65,743.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2395.00,CE,0.00,0.00,0.00,157.20,553.40,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2945.00,PE,0.00,0.00,0.00,653.60,133.90,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2745.00,PE,0.00,0.00,0.00,379.20,84.75,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2300.00,CE,0.00,0.00,0.00,262.30,627.10,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,340.45,663.90,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2395.00,PE,0.70,1.45,0.65,0.90,0.90,278,1831.63268,38500,-39600,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,296.90,104.20,0,0.00,0,0,22-JUL-2024
FUTSTK,MPHASIS,29-Aug-2024,2024-08-29,,,2866.60,2944.60,2814.35,2934.15,2934.15,8896,71068.8305,1879900,1130250,22-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2845.00,CE,45.00,103.95,45.00,97.00,97.00,199,1599.68063,53625,12375,22-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2845.00,PE,0.00,0.00,0.00,457.75,122.15,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2795.00,CE,0.00,0.00,0.00,36.45,221.60,0,0.00,0,0,22-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2295.00,PE,0.00,0.00,0.00,18.20,1.70,0,0.00,2200,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2400.00,CE,0.00,0.00,0.00,353.85,428.80,0,0.00,2100,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2960.00,PE,0.00,0.00,0.00,179.50,136.95,0,0.00,10800,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7300.00,PE,0.00,0.00,0.00,560.70,475.70,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7300.00,PE,486.35,486.35,299.65,308.90,290.20,68,781.4976,18900,-2550,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7300.00,CE,221.00,241.50,206.05,241.50,254.15,7,78.96255,1500,300,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,681.05,216.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7700.00,PE,850.00,850.00,672.00,672.00,672.75,40,508.119675,15900,-3750,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7700.00,PE,0.00,0.00,0.00,818.50,753.95,0,0.00,0,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2980.00,PE,0.00,0.00,0.00,176.90,155.05,0,0.00,3900,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,151.05,165.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2800.00,CE,46.80,68.20,33.35,54.60,54.60,601,5140.9071,91800,-13200,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,3160.00,CE,3.80,4.20,2.95,3.50,3.50,78,740.2782,30000,-5100,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,3050.00,PE,0.00,0.00,0.00,226.95,221.80,0,0.00,3900,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,3050.00,CE,6.45,7.40,5.60,6.05,6.05,42,385.0791,44400,-1500,22-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3050.00,CE,0.00,0.00,0.00,178.75,76.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,156.60,309.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8300.00,CE,0.00,0.00,0.00,90.00,44.95,0,0.00,600,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8100.00,CE,0.00,0.00,0.00,149.25,66.20,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6200.00,PE,10.00,10.00,3.75,4.45,4.45,149,1386.98362,5550,1500,22-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3000.00,CE,81.80,89.75,74.00,77.35,77.35,135,1248.3924,91500,19200,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2660.00,CE,159.30,176.55,157.20,159.75,171.15,12,101.66775,10500,0,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,39.25,81.60,0,0.00,0,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2820.00,CE,44.90,55.85,37.50,43.85,43.85,107,919.92315,20400,-900,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,5800.00,CE,0.00,0.00,0.00,362.80,1226.55,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7700.00,CE,103.50,118.00,103.50,110.00,110.00,4,46.85475,600,600,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7700.00,CE,7.00,15.05,6.35,11.30,11.30,776,8975.44792,100350,2100,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2940.00,CE,10.10,20.00,10.10,14.00,14.00,43,381.31725,31500,-3300,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7800.00,PE,0.00,0.00,0.00,889.90,831.75,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7800.00,PE,900.00,900.00,770.00,775.00,772.40,25,322.3224,23550,-3000,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7800.00,CE,6.95,11.30,5.10,8.50,8.50,712,8339.46075,111900,5250,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7800.00,CE,100.00,105.00,83.10,83.10,113.95,16,189.5724,4950,1500,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5650.00,PE,8.00,12.05,7.75,9.40,9.40,243,2750.6327,24000,600,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6150.00,CE,10.85,17.85,8.20,9.25,9.25,201,2476.7209,19200,-5800,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6150.00,CE,101.95,101.95,101.95,101.95,101.95,2,25.0078,1000,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6150.00,PE,0.00,0.00,0.00,323.35,259.70,0,0.00,1000,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6250.00,PE,0.00,0.00,0.00,767.75,381.35,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6250.00,CE,0.00,0.00,0.00,26.40,66.40,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6100.00,CE,94.40,106.25,87.50,106.25,108.60,5,61.9658,2200,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,718.85,371.00,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,61.10,140.05,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6000.00,CE,27.00,45.00,20.90,26.40,26.40,2034,24526.5303,147000,-38200,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,67.65,8.15,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6350.00,PE,0.00,0.00,0.00,1085.15,458.55,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6350.00,CE,0.00,0.00,0.00,45.50,46.10,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6450.00,PE,0.00,0.00,0.00,1182.45,558.50,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,CE,0.00,0.00,0.00,13.10,31.30,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,154.70,31.60,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5700.00,PE,128.00,130.00,128.00,130.00,82.05,3,34.976,1200,600,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6500.00,PE,0.00,0.00,0.00,1338.15,608.50,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5550.00,CE,0.00,0.00,0.00,190.80,424.25,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,4800.00,CE,0.00,0.00,0.00,285.30,1090.55,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,34.30,2.70,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5000.00,PE,1.60,1.70,1.35,1.60,1.60,25,250.0751,41200,-2200,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5000.00,PE,0.00,0.00,0.00,122.95,1.65,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6300.00,PE,0.00,0.00,0.00,1009.75,419.95,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5950.00,CE,47.75,62.40,31.30,39.65,39.65,1767,21183.2163,59200,2800,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5950.00,CE,0.00,0.00,0.00,67.45,168.85,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,4850.00,CE,0.00,0.00,0.00,452.85,1040.60,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,4850.00,CE,0.00,0.00,0.00,665.55,1074.95,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,151.75,321.20,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6350.00,PE,0.00,0.00,0.00,858.85,460.25,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6300.00,PE,0.00,0.00,0.00,1345.25,408.60,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,7.90,2.70,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,820.00,PE,0.25,0.35,0.20,0.35,0.35,51,230.088375,64350,5500,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,940.00,PE,18.40,20.50,11.75,12.60,12.60,312,1637.2433,223300,20900,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,940.00,CE,82.00,85.60,77.80,84.35,84.35,6,33.6985,2200,2200,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,940.00,CE,44.25,66.45,43.75,61.35,63.90,65,355.0657,71500,-4950,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,880.00,CE,125.00,135.00,125.00,128.00,134.95,24,133.1825,12100,10450,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,131.30,146.15,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,880.00,PE,14.20,14.20,14.20,14.20,11.45,2,9.8362,1100,1100,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,880.00,PE,6.80,6.80,3.55,3.90,3.90,164,798.10115,108350,1650,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,870.00,PE,0.15,0.60,0.15,0.45,0.45,130,622.4053,114400,-9350,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,950.00,PE,2.95,5.00,1.05,1.35,1.35,5198,27231.9459,1276550,-55000,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,780.00,PE,0.35,0.35,0.10,0.15,0.15,8,34.326875,17050,-1650,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1000.00,CE,10.90,19.75,6.40,16.70,16.70,26447,147445.819,2290750,-679250,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,52.15,32.90,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,CE,5.00,5.20,3.40,4.85,4.85,783,5014.54387,387200,26950,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,PE,153.25,155.50,151.35,151.35,154.10,11,79.383425,57200,-3850,22-JUL-2024
FUTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,,,997.20,1015.90,984.00,1011.75,1011.75,33003,182635.958,21142000,11534600,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,950.00,PE,23.20,24.00,13.90,15.15,15.15,1559,8306.27242,1150600,-99000,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,950.00,CE,61.25,79.00,60.00,76.60,76.60,124,697.714325,158400,16500,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1080.00,CE,13.05,17.00,11.15,16.45,16.45,562,3383.22242,194150,76450,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,760.00,PE,2.70,2.70,0.15,0.40,0.00,6,25.118225,9900,1100,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,940.00,PE,2.25,3.35,0.75,1.00,1.00,2696,13966.3898,515350,8250,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,820.00,CE,0.00,0.00,0.00,182.50,183.65,0,0.00,7150,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1110.00,PE,0.00,0.00,0.00,103.45,106.25,0,0.00,17600,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1110.00,CE,0.60,0.90,0.40,0.85,0.85,448,2736.71997,150700,-67100,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1060.00,CE,2.30,3.20,1.10,2.75,2.75,3966,23167.8686,1159400,-152350,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1060.00,PE,78.85,78.85,67.75,68.65,68.65,23,143.0132,34650,3300,22-JUL-2024
