INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7400.00,CE,395.00,600.00,395.00,553.00,553.00,65,384.481012,17850,-375,06-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7900.00,CE,173.95,270.00,144.90,233.80,233.80,3922,23904.5482,55200,21675,06-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,CE,122.00,221.05,111.30,190.10,190.10,10699,65574.7102,150675,-825,06-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1002.35,774.75,0,0.00,0,0,06-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,827.45,897.30,0,0.00,0,0,06-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7100.00,PE,69.20,73.50,36.65,38.15,38.15,728,3905.31862,29250,11025,06-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6900.00,PE,40.20,40.25,23.50,24.15,24.15,90,467.8485,4875,225,06-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,742.95,973.05,0,0.00,150,0,06-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,966.40,1058.95,0,0.00,0,0,06-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,110.00,65.90,0,0.00,1425,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,9.70,9.95,6.00,6.80,6.80,53,286.8019,13750,3850,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,27.45,17.30,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,23.80,23.80,17.50,17.85,17.85,21,102.828687,4950,1375,06-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,49.70,35.65,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,33.25,21.35,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,CE,83.15,83.15,83.15,83.15,94.85,1,5.1786625,550,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1800.00,CE,49.95,68.00,45.00,59.70,59.70,366,1874.55042,53625,17600,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,137.75,106.15,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,133.05,119.10,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,CE,25.00,25.00,22.20,22.40,22.40,11,57.56575,6050,275,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,98.20,102.90,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,167.85,57.75,0,0.00,0,0,06-NOV-2024
FUTSTK,DALBHARAT,28-Nov-2024,2024-11-28,,,1809.75,1838.35,1785.50,1828.70,1828.70,1334,6707.85486,1965150,67375,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,9.90,2.75,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,369.45,303.90,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,PE,52.00,52.00,52.00,52.00,60.70,1,5.093,275,275,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1620.00,PE,3.05,3.05,3.05,3.05,2.30,1,4.4633875,2200,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,250.70,223.40,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,328.90,206.45,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,78.25,103.35,0,0.00,2475,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,60.35,1.75,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,257.30,255.75,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,PE,240.00,245.00,240.00,240.00,255.40,3,19.15375,825,825,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,49.90,37.60,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,43.00,26.05,0,0.00,825,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,125.00,159.25,0,0.00,550,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,183.65,220.85,0,0.00,0,0,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,CE,2.35,3.45,2.15,2.35,2.35,40,224.695625,7150,3850,06-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,103.30,118.55,0,0.00,1375,0,06-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,160.00,144.80,0,0.00,2475,0,06-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,138.65,103.75,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,131.35,50.60,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,384.25,PE,1.00,1.00,0.50,0.60,0.60,245,990.36525,1014300,24150,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,384.25,PE,1.65,2.75,1.65,1.85,3.30,96,389.56785,59850,-1050,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,384.25,CE,0.00,0.00,0.00,117.90,58.35,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,384.25,CE,0.00,0.00,0.00,70.60,64.00,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,45.35,50.20,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,217.00,255.50,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,217.70,217.45,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,344.25,CE,0.00,0.00,0.00,102.40,98.35,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,6.95,4.20,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,170.65,198.65,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,30.95,13.65,0,0.00,7250,0,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,13.65,9.25,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,384.25,PE,0.00,0.00,0.00,11.40,6.45,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,126.95,144.70,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,389.25,PE,0.00,0.00,0.00,8.00,4.05,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,389.25,CE,0.00,0.00,0.00,36.55,49.20,0,0.00,9450,0,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,18.80,13.90,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,139.30,140.95,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1680.00,CE,107.85,119.15,107.85,118.00,118.00,16,207.94305,63800,4350,06-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,439.25,CE,9.95,11.25,7.80,9.50,9.50,2130,10031.7493,1231650,35700,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,33.90,28.70,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,262.35,306.35,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1720.00,CE,74.65,91.30,70.00,88.45,88.45,156,2036.17518,58725,-7250,06-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,121.45,68.90,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,459.25,CE,0.00,0.00,0.00,20.20,13.25,0,0.00,0,0,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1920.00,CE,13.05,13.45,9.85,12.55,12.55,61,854.424825,24650,24650,06-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,374.25,PE,0.00,0.00,0.00,8.95,4.65,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,374.25,PE,0.85,1.05,0.40,0.40,0.30,160,629.984775,421050,37800,06-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,253.90,154.15,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,374.25,PE,0.00,0.00,0.00,3.10,2.05,0,0.00,0,0,06-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,374.25,CE,0.00,0.00,0.00,122.90,63.40,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,318.00,268.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,CE,142.00,158.95,128.00,147.70,147.70,390,4120.40131,53625,4950,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3800.00,CE,97.95,106.45,82.10,97.45,97.45,750,8032.51006,86350,6050,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,225.70,155.75,0,0.00,1100,0,06-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,373.40,326.60,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,542.00,82.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3650.00,CE,0.00,0.00,0.00,277.15,236.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,861.15,246.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3550.00,PE,0.00,0.00,0.00,103.65,67.60,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3300.00,PE,26.90,26.90,26.90,26.90,18.80,1,9.148975,275,275,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3650.00,PE,0.00,0.00,0.00,141.50,101.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3750.00,CE,117.70,130.00,104.70,118.70,116.40,152,1616.28527,11825,4400,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3750.00,PE,0.00,0.00,0.00,187.00,144.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3750.00,PE,120.00,134.10,94.85,107.25,107.25,93,988.610975,14025,10725,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3650.00,CE,0.00,0.00,0.00,171.25,174.50,0,0.00,7700,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,CE,37.70,41.00,29.60,36.85,36.85,777,8624.64198,148775,36575,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4250.00,CE,6.55,11.00,6.55,8.65,8.65,46,538.7613,9900,7700,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,953.95,329.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,73.40,42.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,406.85,375.75,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,CE,197.00,225.00,190.25,214.95,214.95,25,262.015875,20625,-2475,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,118.55,294.25,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,300.50,260.00,0,0.00,0,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,267.45,225.15,0,0.00,1925,0,06-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3950.00,CE,42.10,49.70,42.05,49.70,42.55,19,208.829775,10175,1925,06-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3950.00,CE,0.00,0.00,0.00,139.45,97.75,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,55.20,25.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,165.60,148.00,0,0.00,1650,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,346.25,222.05,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,311.75,140.70,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,45.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,161.85,172.30,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,PE,3.55,4.05,2.55,3.40,3.40,165,727.401812,45375,17325,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,PE,72.05,98.30,70.05,92.25,92.25,180,1012.23842,27500,7425,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,88.70,7.00,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,308.05,326.50,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,38.80,15.35,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1860.00,CE,94.00,94.00,94.00,94.00,94.00,1,5.3735,6325,275,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,295.00,261.05,0,0.00,2200,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,126.15,81.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,223.25,258.65,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,PE,100.20,124.10,94.45,120.15,120.15,59,341.792825,28325,-1650,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,69.65,40.40,0,0.00,1375,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,66.50,33.40,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,196.70,220.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,102.70,61.90,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,77.80,102.05,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,6.70,2.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,108.45,66.25,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,142.05,141.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,176.50,256.55,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,246.65,258.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,127.90,99.55,0,0.00,1375,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,173.10,126.95,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1860.00,PE,36.50,47.70,36.05,44.10,44.10,114,596.227775,27225,11275,06-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,201.60,155.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2060.00,CE,27.95,32.30,14.20,15.10,15.10,243,1390.88592,44275,-1925,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,0.55,2.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,680.10,319.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1400.00,PE,41.05,43.05,25.00,25.85,25.85,663,3800.6024,210800,29600,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1360.00,CE,68.05,94.55,68.05,92.70,92.70,66,380.2874,29600,-2400,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1500.00,CE,59.15,59.15,59.15,59.15,59.10,1,6.2366,400,400,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1500.00,CE,14.95,21.70,14.95,20.20,20.20,1569,9533.7654,280000,-33200,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1500.00,PE,105.00,105.00,81.15,81.65,81.65,17,108.173,65200,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,20.00,1.65,0,0.00,400,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1360.00,PE,26.20,26.75,14.00,14.75,14.75,220,1213.6674,62400,20400,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,223.25,202.55,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,103.35,87.20,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1460.00,CE,28.00,34.80,26.05,33.50,33.50,351,2093.4232,63200,800,06-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,51.05,35.05,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,5.05,42.30,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,422.90,30.10,0,0.00,0,0,06-NOV-2024
FUTSTK,MGL,30-Jan-2025,2025-01-30,,,1411.30,1440.00,1411.30,1440.00,1457.50,12,68.8288,3200,1200,06-NOV-2024
FUTSTK,MGL,28-Nov-2024,2024-11-28,,,1394.00,1441.65,1394.00,1438.05,1438.05,2464,14037.9044,1949600,-15600,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,187.35,150.90,0,0.00,800,0,06-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,184.15,166.80,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1380.00,PE,34.00,34.45,19.10,19.95,19.95,127,714.6738,54400,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,65.65,49.75,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1600.00,CE,6.00,7.00,4.60,5.75,5.75,589,3783.4128,253200,2400,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,240.00,168.10,0,0.00,26800,0,06-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,80.80,54.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2000.00,CE,1.05,1.05,0.70,0.95,0.95,28,224.095,12400,2000,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,444.00,417.85,0,0.00,1200,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,0.20,0.15,0,0.00,800,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,1.35,1.20,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,847.45,359.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,517.90,365.90,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1580.00,CE,6.85,8.25,6.45,7.15,7.15,52,330.177,16400,12400,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1680.00,CE,2.00,2.00,2.00,2.00,3.05,10,67.28,4400,3600,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,69.20,41.65,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1740.00,PE,26.40,28.00,20.10,23.10,23.10,2930,20668.1386,630400,152400,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1900.00,CE,4.05,6.00,3.15,5.45,5.45,3418,26037.6682,1294400,177600,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,173.00,139.25,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,350.00,328.90,0,0.00,1600,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1940.00,CE,2.10,3.45,2.00,3.25,3.25,691,5369.7576,220800,84000,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,18.00,12.45,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,25.20,33.95,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,126.00,134.70,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1660.00,CE,116.25,120.20,105.40,117.75,117.75,57,404.0922,41200,-6000,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.80,56.80,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,11.20,0.10,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,PE,82.15,91.05,76.55,80.35,80.35,184,1415.1916,246400,0,06-NOV-2024
