INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,5.95,2.05,0,0.00,3500,0,16-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,170.25,221.45,0,0.00,0,0,16-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1660.00,PE,5.00,5.00,3.65,4.00,4.00,7,40.78235,5250,-350,16-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1660.00,PE,1.00,1.00,0.65,0.70,0.70,187,1086.95492,103950,-2450,16-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,65.60,8.45,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,379.30,139.55,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,266.40,120.95,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6650.00,PE,0.00,0.00,0.00,579.00,374.75,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6650.00,CE,0.00,0.00,0.00,176.30,136.75,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,267.35,231.50,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6600.00,PE,275.00,292.15,268.35,290.10,278.25,9,92.94315,11400,-450,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6400.00,PE,147.65,192.00,143.90,178.10,178.10,639,6295.323,77850,-1200,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5700.00,PE,11.20,15.35,9.25,14.70,14.70,269,2305.08187,39900,6450,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,174.80,26.10,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6100.00,CE,308.60,311.05,305.95,305.95,315.35,6,57.67665,18450,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,CE,202.50,221.50,170.00,179.45,179.45,365,3557.54527,59100,-4500,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6400.00,CE,184.55,184.55,122.95,129.95,129.95,1202,11796.8538,138000,21000,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7500.00,PE,0.00,0.00,0.00,1307.00,1092.45,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,309.70,152.25,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,356.95,188.60,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,540.00,484.65,0,0.00,150,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6000.00,PE,31.05,44.45,30.10,40.95,40.95,667,6039.54165,87750,-1950,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,1420.30,921.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,100.10,21.95,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,1136.70,904.80,0,0.00,0,0,16-OCT-2024
FUTSTK,LTIM,26-Dec-2024,2024-12-26,,,6458.90,6477.00,6401.00,6435.15,6443.40,17,164.074275,14250,1050,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,230.60,121.25,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,678.00,408.80,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,649.95,448.00,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6950.00,CE,0.00,0.00,0.00,104.90,63.05,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,CE,20.05,20.05,16.15,18.15,18.15,29,303.08355,15900,750,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,PE,0.00,0.00,0.00,833.75,580.00,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,538.65,558.55,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6000.00,CE,450.00,450.00,375.00,408.60,397.80,19,182.519775,13950,-750,16-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5550.00,PE,0.00,0.00,0.00,81.95,13.50,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,1408.85,724.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,943.30,738.70,0,0.00,0,0,16-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5950.00,PE,25.50,36.00,25.50,33.70,33.70,70,628.03845,6750,450,16-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,313.95,316.90,0,0.00,0,0,16-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1580.00,PE,1.90,1.90,0.30,0.45,0.05,4,37.9413,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10100.00,CE,0.00,0.00,0.00,2114.25,1322.15,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10100.00,CE,0.00,0.00,0.00,1346.65,1251.05,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12300.00,CE,19.10,25.65,16.60,22.75,8.55,47,579.09205,27000,-500,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,350.00,354.55,0,0.00,100,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11400.00,CE,225.00,244.00,168.90,198.85,198.85,1605,18622.2740,33900,-1000,16-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,16.65,3.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,221.25,46.35,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,1930.70,1148.70,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10300.00,CE,0.00,0.00,0.00,1928.75,1139.35,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,1186.80,1053.70,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,PE,9.45,9.45,9.45,9.45,2.85,1,10.30945,2500,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,609.80,503.70,0,0.00,300,0,16-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,2657.25,1862.30,0,0.00,0,0,16-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1860.00,PE,46.05,54.55,23.85,29.10,29.10,3587,40718.9205,354000,144000,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,2090.05,1748.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,40.60,39.65,0,0.00,0,0,16-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1780.00,PE,22.45,22.45,7.80,8.50,8.50,1435,15416.2317,192000,40800,16-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,167.45,147.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12900.00,PE,0.00,0.00,0.00,955.30,1497.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12900.00,CE,0.00,0.00,0.00,281.85,22.20,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,1048.05,1244.85,0,0.00,700,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,CE,0.00,0.00,0.00,233.55,43.30,0,0.00,0,0,16-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,144.40,121.30,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,1598.00,844.15,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,PE,0.00,0.00,0.00,138.20,180.95,0,0.00,0,0,16-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10800.00,PE,104.00,104.00,104.00,104.00,118.25,1,10.904,100,100,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,700.45,586.90,0,0.00,500,0,16-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12100.00,PE,730.65,735.50,730.65,735.50,763.85,2,25.66615,6400,0,16-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,143.50,53.30,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,PE,2.80,2.80,1.70,2.00,2.00,55,419.523625,11500,-125,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1031.00,1121.45,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,66.15,32.65,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,726.00,742.90,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,CE,11.55,11.55,11.55,11.55,11.55,1,9.4519375,3875,-125,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,PE,0.00,0.00,0.00,717.70,471.80,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,0.00,0.00,0.00,208.45,77.95,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,260.20,149.95,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,392.20,360.15,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,126.80,13.25,0,0.00,0,0,16-OCT-2024
FUTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,,,7134.35,7164.55,7091.15,7101.65,7101.65,2960,26372.1301,1585875,15875,16-OCT-2024
FUTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,,,7219.55,7228.00,7209.75,7209.75,7164.75,4,36.0838125,1500,250,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,741.40,564.25,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6950.00,PE,34.05,44.00,27.50,41.20,41.20,246,2148.27468,22625,-1625,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,65.90,2.60,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,4375,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,390.00,417.50,0,0.00,1250,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,182.65,134.75,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,451.35,208.55,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,199.00,199.00,199.00,199.00,189.60,1,9.24875,500,125,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6350.00,PE,0.00,0.00,0.00,45.60,16.70,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,93.95,18.80,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,PE,5.15,5.15,3.80,4.75,4.75,20,162.618,32625,-1500,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,184.10,31.85,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,153.65,20.90,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,966.30,800.00,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,254.60,208.65,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1306.80,1160.15,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,CE,0.00,0.00,0.00,306.60,156.35,0,0.00,0,0,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7500.00,CE,17.75,20.20,13.20,13.65,13.65,611,5740.43262,63250,-3125,16-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,541.65,888.65,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,88.45,76.50,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,8.90,4.05,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,PE,1.85,1.85,1.20,1.35,1.35,83,906.9075,282200,71400,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,31.65,17.80,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,CE,21.50,24.50,21.35,22.75,22.75,20,273.7901,88400,0,16-OCT-2024
FUTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,,,395.95,396.00,391.75,394.55,394.55,25,335.478,224400,47600,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,CE,10.25,14.15,10.20,11.85,11.85,566,7648.7403,941800,-23800,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,24.90,12.25,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,340.00,PE,1.10,1.15,0.75,0.80,0.80,189,2190.2715,1632000,-234600,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,14.00,7.85,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,PE,15.00,15.00,15.00,15.00,15.00,2,27.54,6800,6800,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,CE,17.30,18.80,16.85,17.30,22.55,9,124.763,30600,13600,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,CE,8.55,11.40,7.80,9.35,9.35,1232,16751.7694,3607400,187000,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,320.00,PE,0.45,0.50,0.40,0.40,0.10,23,250.5732,972400,-27200,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,41.85,3.75,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,PE,12.85,12.90,9.35,10.15,10.15,578,7875.4421,2315400,125800,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,5.30,1.85,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,CE,6.00,7.00,6.00,6.70,6.70,7,101.5529,258400,6800,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,50.35,44.10,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,CE,1.35,1.95,1.35,1.60,1.60,57,826.9905,724200,30600,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,PE,37.00,38.55,36.00,36.30,38.15,6,94.2412,272000,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,CE,22.80,24.90,21.05,22.00,22.00,44,589.0024,846600,-6800,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,405.00,CE,3.70,5.45,3.70,4.20,4.20,275,3829.3418,1128800,-6800,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,49.55,34.75,0,0.00,0,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,400.00,PE,19.15,19.15,14.95,16.65,16.65,273,3867.9692,3597200,-3400,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,PE,3.00,3.00,1.85,1.95,1.95,243,2992.2822,2951200,0,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,PE,10.80,10.80,7.35,7.95,7.95,523,6994.6007,979200,81600,16-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,11.65,12.10,10.25,10.50,10.50,12,159.6232,37400,27200,16-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,405.00,PE,19.25,21.85,18.45,20.15,22.45,15,216.8435,431800,-10200,16-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,15.05,5.40,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5350.00,PE,0.00,0.00,0.00,629.00,637.10,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,CE,202.35,202.35,202.35,202.35,202.35,1,14.25705,18900,0,16-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,5.45,1.75,0,0.00,10500,0,16-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1250.00,PE,1.30,1.30,1.05,1.05,0.05,11,51.61125,12375,0,16-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1560.00,PE,130.00,130.00,130.00,130.00,131.45,2,12.675,1125,750,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5350.00,PE,0.00,0.00,0.00,543.70,635.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,122.70,114.40,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1390.00,PE,0.00,0.00,0.00,33.90,21.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1390.00,CE,0.00,0.00,0.00,61.75,47.75,0,0.00,21750,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1230.00,CE,0.00,0.00,0.00,214.70,204.90,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1230.00,CE,0.00,0.00,0.00,205.35,198.05,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,204.25,156.95,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,406.45,465.70,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,214.70,211.60,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,36.45,19.15,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1430.00,CE,0.00,0.00,0.00,64.70,43.55,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,193.60,195.40,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1500.00,PE,82.95,84.00,82.95,84.00,80.75,3,17.8123125,1125,1125,16-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1500.00,PE,65.05,88.55,63.95,77.00,75.00,15,88.309875,70875,750,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1310.00,PE,0.00,0.00,0.00,12.45,4.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1310.00,CE,0.00,0.00,0.00,144.85,129.60,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,805.45,602.30,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,187.40,175.90,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4850.00,PE,148.90,180.80,148.90,178.50,178.50,23,345.6759,57300,-900,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,238.50,252.10,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,198.55,184.85,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,9.85,3.75,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4600.00,PE,35.05,52.20,34.70,48.00,48.00,810,11284.9426,200700,16200,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.65,112.30,0,0.00,0,0,16-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1370.00,PE,0.00,0.00,0.00,27.10,15.20,0,0.00,0,0,16-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,297.50,326.80,0,0.00,900,0,16-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,PE,93.15,93.15,93.15,93.15,125.80,2,28.1589,900,600,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,CE,1.90,2.10,1.35,1.45,1.45,1869,15599.652,12577600,193600,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,41.35,70.25,0,0.00,48000,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,PE,0.45,0.55,0.40,0.55,0.55,107,788.3824,713600,36800,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,10.35,1.25,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,570.00,CE,0.25,0.30,0.20,0.20,0.05,80,729.9064,1900800,4800,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,47.35,70.60,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,1.35,0.25,0,0.00,12800,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,68.50,39.60,0,0.00,3200,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,0.75,0.15,0,0.00,8000,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,67.25,82.35,0,0.00,3200,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,580.00,PE,82.60,83.95,81.75,83.80,83.80,5,53.0504,120000,1600,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,89.15,84.35,0,0.00,0,0,16-OCT-2024
