INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,PE,21.95,26.00,19.50,24.75,24.75,414,2472.808,2098000,-94000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,275.00,CE,8.40,9.40,8.40,9.40,7.85,2,11.356,4000,2000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,310.00,PE,54.70,56.90,53.50,55.60,56.50,7,51.119,246000,0,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,73.95,37.65,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,220.00,CE,36.70,38.30,33.65,35.50,34.30,56,285.273,86000,86000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,220.00,PE,2.60,2.60,0.75,1.30,1.30,3013,13330.138,1930000,1930000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,240.00,PE,8.65,10.95,7.85,9.35,9.35,76,378.865,444000,34000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,220.00,PE,4.50,4.50,3.55,4.00,4.00,64,286.549,94000,94000,07-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,5.10,5.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,62.30,40.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,25.00,33.75,0,0.00,2000,0,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,280.00,CE,7.65,8.60,7.20,7.40,7.40,77,443.191,128000,54000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,295.00,CE,1.95,1.95,1.00,1.05,1.05,1109,6568.616,2010000,206000,07-JAN-2025
FUTSTK,ZOMATO,27-Feb-2025,2025-02-27,,,259.00,261.25,253.55,255.05,255.05,1491,7645.085,3444000,714000,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,CE,5.85,6.25,4.25,5.10,5.10,604,3416.93125,533750,-12500,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,84.75,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,91.65,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,141.70,76.75,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,PE,36.55,36.55,25.30,31.95,31.95,280,1418.08156,248125,1250,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,64.75,35.90,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,130.55,114.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,50.20,28.30,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,115.40,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,84.10,65.90,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,73.65,43.80,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,CE,11.10,11.80,8.40,10.60,10.60,239,1299.94156,170000,-13125,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,640.00,PE,2.50,2.70,1.95,2.60,2.60,151,606.234062,41875,10625,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,124.50,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,720.00,PE,13.70,13.70,8.95,12.35,12.35,125,571.165,50625,18750,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,114.40,107.00,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,CE,8.25,8.70,5.80,7.55,7.55,337,1868.51625,119375,1250,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,141.65,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,820.00,CE,20.00,23.40,17.30,20.50,20.50,713,3744.25875,241875,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,760.00,PE,30.00,30.00,18.10,23.80,23.80,378,1847.89718,151250,23125,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,42.30,20.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,CE,90.40,97.85,89.10,95.80,99.15,13,64.5821875,3125,3125,07-JAN-2025
FUTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,,,772.30,796.25,772.30,785.25,785.25,2116,10411.9228,5793125,59375,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,760.00,CE,49.45,55.00,44.75,49.35,49.35,53,268.203437,20625,-625,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,97.00,PE,2.75,2.75,2.15,2.60,2.60,258,1732.644,2848500,216000,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2320.00,CE,7.75,15.35,7.65,9.30,3.10,65,606.237,11200,-3600,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,235.00,278.20,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,101.75,17.10,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,240.05,280.25,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,25.95,10.10,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,PE,80.00,86.30,78.20,84.75,81.35,13,112.472,14000,-400,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,101.00,CE,0.00,0.00,0.00,5.00,3.95,0,0.00,13500,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2140.00,CE,51.95,52.10,33.00,37.85,37.85,122,1064.2094,29600,-2800,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,165.45,50.10,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,10.80,6.75,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,93.00,PE,1.40,1.40,1.05,1.30,1.30,255,1622.079,1431000,114750,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,229.55,97.90,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,15.95,8.85,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,118.75,88.25,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,153.65,140.10,0,0.00,6400,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,100.00,PE,4.25,4.25,3.50,4.00,4.00,509,3568.07362,15315750,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,86.45,57.25,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2040.00,CE,90.00,101.10,61.45,76.05,76.05,958,8125.8066,61200,-3200,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,92.90,83.70,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2040.00,PE,80.15,98.20,57.80,69.10,69.10,461,3893.8784,30800,2400,07-JAN-2025
FUTSTK,CANBK,27-Mar-2025,2025-03-27,,,99.85,100.55,99.47,99.59,99.59,41,276.509025,985500,60750,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,149.25,121.80,0,0.00,2400,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,285.20,263.15,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,210.05,259.25,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,147.05,116.30,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2100.00,CE,64.95,67.00,40.00,50.95,50.95,3292,28368.9966,174400,-100000,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,467.20,336.20,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,109.00,CE,0.00,0.00,0.00,4.40,1.60,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,109.00,PE,0.00,0.00,0.00,11.00,11.75,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,101.00,PE,4.60,4.85,4.05,4.60,4.60,68,484.33275,3658500,-128250,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,140.30,122.35,0,0.00,44250,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,122.50,131.60,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,97.85,102.35,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,150.25,94.60,0,0.00,750,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,68.80,89.00,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,38.55,49.05,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,76.30,30.30,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,29.10,23.35,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,43.50,15.35,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,149.75,163.70,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,12.20,7.35,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,224.70,250.25,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,47.00,16.50,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,26.20,10.40,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,208.05,157.25,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,14.65,0.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1100.00,CE,24.00,26.00,20.75,23.70,23.70,639,5383.50262,405750,27000,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1600.00,CE,4.00,10.55,3.10,7.40,7.40,2371,14286.7955,224625,53250,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,297.20,165.45,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1320.00,PE,5.05,5.70,2.70,3.25,3.25,189,938.321437,49500,-8625,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,33.55,9.75,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,28.15,0.45,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1340.00,PE,6.65,8.00,3.80,4.65,4.65,395,1992.60562,72375,1500,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,0.85,0.30,0,0.00,141000,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,159.65,158.30,0,0.00,40500,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,86.60,116.60,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,102.90,105.40,0,0.00,61500,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,27.50,29.65,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,140.40,140.05,0,0.00,189000,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,258.80,289.30,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1200.00,PE,0.40,0.75,0.40,0.70,0.70,24,108.044062,186000,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,13.75,0.85,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1120.00,PE,75.00,75.00,74.00,74.50,74.50,2,17.9175,132750,-750,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,195.00,PE,5.00,5.05,3.05,3.40,3.40,606,4511.01375,986250,-247500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,185.00,PE,2.15,2.15,1.30,1.60,1.60,637,4457.29312,1143750,360000,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,CE,12.60,12.60,12.60,12.60,15.25,2,16.32,7500,7500,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,PE,10.45,10.45,10.45,10.45,12.50,1,8.079375,7500,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,34.90,37.80,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,170.00,PE,0.75,0.75,0.40,0.45,0.45,156,997.46625,288750,288750,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,0.35,0.40,0,0.00,236250,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,15.00,15.00,15.00,15.00,18.00,2,17.25,11250,7500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.65,0.75,0.65,0.70,1.35,23,205.425,150000,22500,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,13.30,5.20,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,41.75,45.75,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,9.00,15.10,0,0.00,7500,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,28.75,16.80,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,210.00,CE,4.75,6.95,4.75,6.05,6.05,1627,13180.44,3536250,1117500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,PE,45.00,45.00,45.00,45.00,43.60,1,11.0625,742500,-3750,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,0.45,0.65,0.45,0.55,0.55,206,1858.32187,2246250,-7500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,197.50,CE,11.45,14.25,11.00,13.40,13.40,40,315.331875,82500,-11250,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,217.50,CE,2.80,3.90,2.80,3.35,3.35,129,1068.01125,1770000,26250,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,217.50,PE,16.75,16.75,12.90,13.85,15.90,28,243.571875,281250,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,CE,0.30,0.40,0.25,0.35,0.35,183,1717.85437,2006250,56250,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,247.50,CE,0.35,0.40,0.30,0.35,0.35,36,334.5975,198750,22500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,185.00,CE,24.65,24.70,21.95,23.15,23.15,11,85.93875,52500,33750,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,5.65,4.85,0,0.00,3750,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,CE,6.95,9.65,6.80,8.35,8.35,1098,8785.24125,592500,90000,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,PE,9.20,9.20,6.10,6.85,6.85,1154,9174.05812,881250,-138750,07-JAN-2025
FUTSTK,NATIONALUM,30-Jan-2025,2025-01-30,,,201.81,208.56,201.81,206.53,206.53,4222,32669.3726,50613750,-1908750,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,49.45,53.25,0,0.00,33750,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,42.15,7.55,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,2.20,2.15,0,0.00,56250,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,250.00,CE,1.50,1.50,1.50,1.50,1.50,2,18.8625,131250,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,255.00,CE,0.25,0.25,0.20,0.20,0.20,19,181.86,836250,-7500,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,98.85,25.50,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,34.30,59.30,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,720.00,PE,62.05,62.05,54.60,55.70,55.70,9,52.40775,35250,-2250,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,1559.20,1963.25,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,11.85,7.05,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1910.80,1226.15,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13000.00,CE,83.50,83.90,68.10,73.30,73.30,69,451.125275,5100,2750,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,42.50,21.45,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12700.00,PE,0.00,0.00,0.00,1700.65,975.15,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9500.00,PE,6.00,6.00,3.60,3.80,3.80,24,114.048725,12500,-700,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9600.00,CE,0.00,0.00,0.00,1555.00,2269.35,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,CE,2.10,2.35,2.00,2.30,1.95,17,94.625625,19500,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,650.00,PE,18.00,18.00,18.00,18.00,18.80,1,5.01,750,750,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,CE,0.00,0.00,0.00,2080.30,2560.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,PE,3.00,3.00,2.00,2.00,0.05,7,32.209075,22550,-100,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9200.00,CE,0.00,0.00,0.00,1903.85,2657.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9200.00,CE,0.00,0.00,0.00,1958.55,2608.30,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9200.00,PE,0.00,0.00,0.00,42.75,0.35,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9200.00,PE,0.00,0.00,0.00,41.70,2.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10700.00,CE,0.00,0.00,0.00,642.65,1176.15,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10700.00,CE,1033.15,1053.15,1033.15,1053.15,1079.20,2,11.74315,10100,-50,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,53.00,91.90,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,34.55,46.85,0,0.00,6750,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10100.00,CE,0.00,0.00,0.00,1103.05,1665.10,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10100.00,PE,0.00,0.00,0.00,128.65,10.95,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,PE,41.00,41.00,17.55,20.60,20.60,998,5299.7995,75600,5600,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,1240.00,1174.60,0,0.00,3150,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,1263.85,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,620.00,PE,4.05,6.45,3.95,4.25,4.25,61,285.945,73500,3000,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,78.70,53.90,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,65.05,40.95,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,650.00,CE,29.75,29.80,27.00,27.00,30.05,4,20.372625,21000,2250,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6050.00,CE,0.00,0.00,0.00,83.35,62.15,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6050.00,PE,0.00,0.00,0.00,632.20,477.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6050.00,CE,34.50,40.25,27.05,27.05,16.40,107,650.9004,18100,8400,07-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,484.90,522.45,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,521.60,466.75,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,116.35,97.20,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,170.65,55.00,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,769.30,404.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,266.10,145.40,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,931.55,1037.90,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,700.00,CE,1.75,1.75,1.40,1.40,0.35,152,826.3298,175150,113150,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5400.00,PE,91.40,91.40,52.50,75.00,75.00,489,2672.83235,37800,-10900,07-JAN-2025
