INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,53.45,54.85,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,85.60,37.25,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1420.00,CE,58.45,66.40,34.60,36.25,36.25,395,2173.40981,75750,12375,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,192.00,131.05,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1230.00,PE,0.90,1.35,0.90,1.30,1.30,30,138.502312,26625,-5250,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,71.00,79.15,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,63.85,21.95,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1530.00,CE,13.95,16.30,6.15,6.25,6.25,195,1127.70693,21750,-6750,06-JAN-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,5150.00,PE,0.00,0.00,0.00,500.85,846.00,0,0.00,0,0,06-JAN-2025
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4550.00,CE,92.60,92.60,35.00,37.60,37.60,940,6486.0141,55350,2250,06-JAN-2025
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4550.00,PE,146.60,330.35,135.70,307.65,307.65,216,1548.91522,37800,-5250,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1550.00,PE,0.00,0.00,0.00,178.10,121.70,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1550.00,CE,0.00,0.00,0.00,8.45,11.30,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1530.00,PE,0.00,0.00,0.00,161.00,103.50,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,124.55,70.35,0,0.00,0,0,06-JAN-2025
FUTSTK,INDIGO,27-Feb-2025,2025-02-27,,,4509.70,4531.00,4279.35,4300.30,4300.30,530,3465.6543,119700,10050,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1370.00,CE,71.70,72.00,66.00,72.00,69.45,11,59.32275,38250,-3000,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1370.00,CE,0.00,0.00,0.00,55.10,86.05,0,0.00,0,0,06-JAN-2025
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4800.00,PE,382.55,526.05,375.95,525.75,525.75,41,322.9275,59850,-2400,06-JAN-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,255.80,202.95,0,0.00,0,0,06-JAN-2025
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,262.00,208.90,0,0.00,0,0,06-JAN-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4850.00,CE,0.00,0.00,0.00,245.75,37.60,0,0.00,0,0,06-JAN-2025
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4850.00,CE,21.00,21.00,9.45,9.80,9.80,540,3937.99972,37650,3150,06-JAN-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4850.00,PE,0.00,0.00,0.00,309.95,574.20,0,0.00,0,0,06-JAN-2025
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4450.00,PE,94.95,251.15,88.35,234.45,234.45,851,5882.124,48750,5550,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,138.00,PE,0.00,0.00,0.00,18.90,22.85,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,465.00,CE,0.00,0.00,0.00,15.70,6.55,0,0.00,0,-1600,06-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,11.40,6.80,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,120.00,PE,3.15,9.25,3.15,8.35,8.35,684,3842.15448,1362900,-66375,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,127.00,CE,0.00,0.00,0.00,6.45,2.85,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,127.00,PE,0.00,0.00,0.00,12.80,13.90,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,127.00,PE,11.05,13.95,11.05,13.95,12.80,13,80.052675,252225,13275,06-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,73.90,38.65,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,PE,4.00,5.95,3.95,5.40,5.40,62,411.5592,65600,59200,06-JAN-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,75.75,42.20,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,25.95,16.95,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,23.60,18.35,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,PE,28.20,48.80,28.00,47.65,45.45,8,67.7728,12800,-1124800,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,485.00,CE,2.15,3.15,1.15,1.30,1.30,1806,14062.888,593600,-11707200,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,485.00,PE,43.85,43.85,40.00,40.20,40.65,8,67.3184,9600,-2198400,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,131.00,PE,0.00,0.00,0.00,14.00,16.30,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,480.00,CE,5.50,6.05,4.75,5.05,5.05,55,427.2024,57600,-337600,06-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,PE,0.00,0.00,0.00,7.35,7.10,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,114.00,PE,0.00,0.00,0.00,6.60,5.80,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,14.45,9.50,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,114.00,CE,6.30,6.30,4.65,4.95,4.95,101,532.006687,106200,106200,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,114.00,CE,0.00,0.00,0.00,16.35,7.60,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,2.75,2.20,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,29.30,52.80,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,500.00,CE,0.65,1.35,0.55,0.65,0.65,7354,58922.5816,2558400,-7782400,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,435.00,CE,16.25,17.65,15.50,16.55,16.55,18,130.0304,24000,24000,06-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,435.00,CE,0.00,0.00,0.00,50.15,19.95,0,0.00,0,0,06-JAN-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,0.45,36.45,0,0.00,0,-86400,06-JAN-2025
OPTSTK,ITC,30-Jan-2025,2025-01-30,410.00,PE,0.45,2.95,0.45,1.90,1.90,3419,22527.1912,974400,676800,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,144.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,402675,0,06-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,101.00,CE,0.00,0.00,0.00,21.30,16.15,0,0.00,0,0,06-JAN-2025
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,101.00,CE,0.00,0.00,0.00,23.65,14.60,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,116.00,CE,0.55,0.65,0.45,0.45,0.30,13,73.0673875,332925,-19300,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,97.00,PE,1.65,3.50,1.65,3.15,3.15,79,380.164162,101325,53075,06-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,89.00,CE,0.00,0.00,0.00,17.20,13.05,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,89.00,CE,0.00,0.00,0.00,24.95,11.65,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,113.00,CE,1.00,1.00,0.65,0.65,0.65,100,548.682112,178525,106150,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,PE,3.65,7.70,3.05,6.95,6.95,1900,8539.755,1366400,-182000,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,41.50,52.50,0,0.00,25200,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,205.00,CE,0.10,0.10,0.10,0.10,0.05,1,5.7428,30800,0,06-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,22.75,13.00,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,108.00,PE,0.00,0.00,0.00,10.85,11.00,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,108.00,CE,2.55,2.65,1.25,1.35,1.35,189,1000.07775,656200,275025,06-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,108.00,PE,0.00,0.00,0.00,7.25,10.10,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,113.00,PE,0.00,0.00,0.00,7.10,13.20,0,0.00,4825,0,06-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,14.50,20.15,0,0.00,2800,0,06-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,18.35,21.35,0,0.00,0,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,170.00,CE,2.10,2.50,1.10,1.15,1.15,2478,11903.5434,6174000,868000,06-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,106.00,CE,0.00,0.00,0.00,14.20,3.55,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,106.00,CE,0.00,0.00,0.00,8.80,5.05,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,84.00,CE,0.00,0.00,0.00,29.40,16.30,0,0.00,0,0,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,84.00,PE,0.15,0.35,0.15,0.30,0.30,98,398.53535,535575,347400,06-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,26.95,13.80,0,0.00,0,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,162.50,PE,7.50,12.85,6.55,12.10,12.10,178,856.6852,392000,-56000,06-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,1.75,1.15,0,0.00,0,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,172.50,CE,1.90,1.95,0.85,0.90,0.90,485,2358.1096,982800,50400,06-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,88.00,PE,0.00,0.00,0.00,1.45,1.20,0,0.00,0,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,145.00,CE,16.25,16.25,9.90,9.95,9.95,73,321.4918,154000,-16800,06-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,2.90,5.35,0,0.00,2800,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,CE,7.95,8.85,4.20,4.40,4.40,1923,8638.2338,1848000,1430800,06-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,19.90,10.65,0,0.00,0,0,06-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,190.00,PE,36.80,38.00,35.95,38.00,37.65,4,25.445,1111600,-8400,06-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,96.00,PE,1.20,3.10,1.20,2.80,2.80,180,850.485862,381175,53075,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,26.50,26.40,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,26.95,13.95,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,PE,3.25,7.25,3.15,6.85,6.85,577,3060.04897,1995150,338400,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,256200,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,9.15,2.60,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,130.00,PE,0.00,0.00,0.00,8.05,5.60,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,3.80,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,350.00,CE,6.65,6.65,4.20,6.35,6.35,555,3009.43347,693875,-4575,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,430.00,CE,0.30,0.30,0.20,0.20,0.05,11,72.1774875,19825,-15250,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,360.00,PE,26.90,32.50,26.00,28.15,28.15,29,171.76075,73200,-16775,06-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,185.00,CE,0.65,0.65,0.40,0.40,0.40,51,333.403312,846000,3525,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,30500,0,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,5.00,5.00,4.45,4.50,4.50,37,214.732425,222075,70500,06-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,12.65,3.25,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,52.25,51.95,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,44.35,51.35,0,0.00,4575,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,56.25,70.80,0,0.00,3050,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,280.00,PE,0.35,1.00,0.35,0.65,0.65,73,312.565525,192150,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,79.40,63.85,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,3.40,2.15,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,PE,16.55,22.20,15.30,21.90,21.90,13,83.6147625,133950,14100,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,22.50,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,11.30,7.00,0,0.00,0,0,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,4.30,4.50,0,0.00,3525,0,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,33.40,34.85,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,335.00,PE,10.10,13.85,8.65,11.50,11.50,150,792.378562,111325,68625,06-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,172.50,CE,0.00,0.00,0.00,3.75,3.00,0,0.00,10575,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,42.65,28.70,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,72.20,61.20,0,0.00,0,0,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,330.00,PE,8.00,11.30,7.90,9.55,9.55,225,1164.27497,240950,1525,06-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,355.00,CE,3.90,5.25,3.15,5.05,5.05,130,712.5776,115900,32025,06-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,355.00,CE,0.00,0.00,0.00,23.55,11.10,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,269.50,184.65,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,3.40,0,0.00,0,0,06-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,48.05,43.65,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,177.60,79.85,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1480.00,PE,1.15,1.40,0.35,1.20,1.20,93,757.6074,33000,30800,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1600.00,PE,3.15,7.30,2.40,6.50,6.50,8908,78646.6326,1884850,396000,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1710.00,PE,20.10,37.00,15.70,34.15,34.15,4977,47610.2877,496650,83050,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1710.00,CE,68.50,70.00,42.25,43.80,43.80,1845,17816.8545,195800,185900,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1890.00,CE,4.20,4.55,1.90,2.05,2.05,2584,26898.9668,561550,-33000,06-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,480.00,PE,3.50,7.65,3.10,7.25,7.25,993,8196.7149,459000,-71400,06-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,480.00,CE,31.70,31.70,31.70,31.70,36.40,2,17.3978,3400,3400,06-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,480.00,CE,27.10,27.10,23.60,24.35,24.35,15,128.65345,10200,6800,06-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,138.20,272.20,0,0.00,550,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,204.65,266.20,0,0.00,0,0,06-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,530.00,PE,24.95,37.00,24.70,36.40,36.40,139,1324.8202,326400,-6800,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1970.00,CE,1.10,1.20,0.80,0.90,0.90,124,1344.18405,113850,6050,06-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,5.30,8.00,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1800.00,CE,39.25,40.00,37.10,38.55,38.55,3,30.339925,1650,1650,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,PE,69.45,86.60,48.75,81.95,81.95,546,5577.55275,439450,-46200,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,25.45,26.90,12.40,12.85,12.85,6797,67574.7360,837650,15400,06-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,83.45,43.25,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1580.00,PE,2.05,4.95,1.60,4.35,4.35,2834,24674.4916,629750,387750,06-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,255.45,154.15,0,0.00,0,0,06-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,CE,6.20,6.20,5.50,5.50,9.60,4,37.1297,20400,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,146.65,195.35,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,2.30,1.70,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,379.05,293.35,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,82.00,29.60,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1810.00,CE,18.35,19.45,8.50,8.80,8.80,5241,52534.4371,889900,53350,06-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1700.00,CE,90.00,90.50,67.80,69.65,69.65,145,1414.2128,40150,34100,06-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,147.05,74.95,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,171.05,132.05,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,185.55,109.65,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,606.10,485.85,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2920.00,PE,410.00,412.00,408.00,408.00,454.50,12,119.865,4500,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,269.10,247.90,0,0.00,1200,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2960.00,CE,12.05,12.05,4.60,5.10,5.10,329,2927.2746,159300,-4200,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,161.05,121.80,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2580.00,PE,0.00,0.00,0.00,342.45,245.60,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2880.00,CE,0.00,0.00,0.00,388.70,26.50,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2580.00,CE,82.05,87.05,47.00,49.75,49.75,1432,11346.2842,239100,49800,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2880.00,PE,0.00,0.00,0.00,320.00,419.30,0,0.00,300,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2580.00,CE,0.00,0.00,0.00,195.05,164.70,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,290.45,261.20,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2620.00,CE,0.00,0.00,0.00,181.20,149.50,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,461.65,370.85,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,110.00,122.50,0,0.00,900,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2720.00,CE,32.80,34.30,18.40,20.20,20.20,441,3631.00005,102600,37500,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,467.00,336.00,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,530.90,427.50,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2820.00,PE,0.00,0.00,0.00,493.70,368.20,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,475.50,372.95,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,204.90,167.30,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2780.00,CE,0.00,0.00,0.00,133.90,99.65,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2780.00,CE,0.00,0.00,0.00,157.00,42.00,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2780.00,PE,0.00,0.00,0.00,478.80,378.65,0,0.00,0,0,06-JAN-2025
