INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,725.00,CE,25.10,26.05,24.45,25.20,25.20,18,148.5473,63800,-3300,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,725.00,PE,20.00,20.00,17.40,17.95,17.95,20,163.4908,25300,12100,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,625.00,CE,0.00,0.00,0.00,26.80,104.75,0,0.00,2200,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,31.85,123.60,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,102.95,139.20,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,775.00,PE,0.00,0.00,0.00,60.40,45.85,0,0.00,1100,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,760.00,CE,1.50,1.65,0.90,1.00,1.00,389,3256.96855,741400,-35200,23-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,48.40,24.45,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,710.00,CE,19.80,22.00,17.25,19.50,19.50,451,3619.68695,1054900,-90200,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,27.60,0.20,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,61.30,95.15,0,0.00,12100,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,PE,1.95,1.95,1.50,1.50,1.50,2,14.11795,34100,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,64.00,77.30,0,0.00,3300,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,PE,2.00,2.50,2.00,2.20,2.20,42,305.9441,60500,44000,23-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,24.60,9.50,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,74.80,109.20,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,745.00,CE,3.00,3.85,1.90,2.15,2.15,405,3330.5844,209000,-33000,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,685.00,CE,43.75,43.80,41.70,42.50,42.50,14,112.08285,160600,-1100,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,750.00,PE,24.50,26.90,23.20,24.55,24.55,28,238.67415,99000,1100,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,750.00,CE,2.40,2.95,1.50,1.65,1.65,887,7337.3256,1118700,-35200,23-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,112.15,76.50,0,0.00,0,0,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,715.00,PE,0.00,0.00,0.00,16.40,17.85,0,0.00,2200,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,735.00,PE,15.00,15.00,10.80,11.75,11.75,68,558.95675,73700,19800,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,735.00,CE,21.75,21.75,19.80,20.65,20.65,7,58.2131,6600,2200,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,770.00,CE,9.00,9.30,8.20,8.75,8.75,22,188.46795,33000,5500,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,200.65,81.30,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,0.65,0.00,0,0.00,22000,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,28.75,103.60,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,745.00,CE,0.00,0.00,0.00,2.30,0.70,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,20.25,81.95,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,193.30,106.70,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,785.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,1.40,7.65,0,0.00,284000,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,26.00,24.00,0,0.00,12000,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,530.00,PE,0.15,0.25,0.15,0.25,0.25,4,42.418,270000,-8000,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,50.00,213.90,0,0.00,2000,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,153.05,45.20,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,36000,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,47.40,196.70,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,74.25,193.95,0,0.00,2000,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,110.25,6.35,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,24.60,1.95,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,142.20,55.95,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,595.00,CE,0.00,0.00,0.00,70.00,89.10,0,0.00,62000,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,590.00,PE,0.25,0.95,0.25,0.95,0.05,4,47.248,156000,-8000,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,87.15,20.00,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,545.00,CE,0.00,0.00,0.00,41.30,142.75,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,0.70,0.00,0,0.00,6000,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,12000,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,620.00,CE,60.00,60.00,60.00,60.00,64.40,1,13.6,436000,-2000,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,116.00,124.00,0,0.00,192000,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,42.65,5.30,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,2.75,0.15,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,37.60,4.20,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,605.00,PE,0.20,0.20,0.20,0.20,0.10,2,24.208,60000,-4000,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,171.90,58.50,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,755.00,CE,0.00,0.00,0.00,7.10,10.75,0,0.00,0,0,23-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,755.00,PE,0.00,0.00,0.00,123.45,77.30,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,123.05,122.10,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,91.15,57.25,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2520.00,CE,74.00,74.00,74.00,74.00,83.50,1,5.188,2000,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2520.00,PE,10.50,17.45,9.75,14.20,14.20,1539,7796.7201,56000,11800,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,28.50,34.20,0,0.00,9800,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2600.00,PE,74.00,86.00,70.00,83.00,83.00,111,594.7724,37400,5800,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,436.30,399.15,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,62.80,36.40,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,189.95,198.40,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,42.30,34.30,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,328.25,227.60,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,7000,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,11.55,1.05,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,385.00,345.15,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2200.00,PE,0.05,0.05,0.05,0.05,0.05,7,30.8007,32600,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2420.00,PE,0.00,0.00,0.00,54.75,23.05,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2340.00,PE,0.50,0.50,0.50,0.50,0.10,2,9.362,26800,-400,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2520.00,CE,33.45,38.95,19.05,22.85,22.85,498,2535.8628,82400,8200,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,19.75,1.05,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,55.20,11.10,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,231.60,223.25,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,268.20,227.40,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2500.00,PE,7.05,9.65,5.20,7.40,7.40,1721,8630.2843,225200,-18800,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,24.80,13.65,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,381.00,387.35,0,0.00,1000,0,23-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2920.00,CE,0.90,0.90,0.10,0.10,0.10,2,11.682,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,238.15,197.20,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,51.55,43.60,0,0.00,0,0,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,253.95,196.90,0,0.00,0,0,23-AUG-2024
FUTSTK,NESTLEIND,31-Oct-2024,2024-10-31,,,2565.00,2570.05,2550.00,2556.80,2556.80,87,446.0766,48800,9200,23-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,52.90,40.30,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,730.00,PE,108.00,110.00,108.00,110.00,108.40,2,16.78,145000,-2000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,4.65,5.30,0,0.00,21000,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,11.60,0.05,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,760.00,PE,136.95,137.00,136.95,137.00,138.35,2,17.9395,182000,-2000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,116.80,54.00,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,133.60,67.45,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,560.00,PE,0.30,0.30,0.30,0.30,0.55,1,5.603,82000,-1000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,170.00,233.80,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,860.00,CE,0.10,0.20,0.05,0.05,0.05,5,43.005,68000,-5000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,12.75,0.40,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,600.00,CE,18.00,19.00,12.50,12.50,12.50,15,92.5335,173000,-7000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,50.00,43.10,0,0.00,41000,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,620.00,PE,10.00,12.00,9.95,11.05,11.05,35,220.691,465000,-24000,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,14.40,3.70,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,156.20,224.00,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,850.00,CE,0.10,0.10,0.10,0.10,0.00,1,8.501,39000,-1000,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,45.15,80.20,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,65.90,109.25,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,166.25,91.45,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,2.05,4.75,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,5.60,12.85,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,71.15,43.60,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,580.00,PE,1.00,1.00,1.00,1.00,2.10,1,5.81,204000,-1000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,2.50,1.90,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,780.00,CE,0.15,0.20,0.15,0.20,0.20,15,117.027,231000,-15000,23-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,710.00,CE,0.05,0.15,0.05,0.10,0.10,26,184.6215,250000,-26000,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,92.10,44.80,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,28.80,55.30,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,80.15,37.00,0,0.00,0,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,CE,1.50,1.95,1.50,1.95,4.40,2,15.0345,131000,-2000,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,127.00,128.50,0,0.00,23000,0,23-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,CE,0.85,1.30,0.85,1.25,1.60,3,24.034,89000,-3000,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,176.40,PE,22.75,22.75,22.75,22.75,22.00,1,10.95325,588500,0,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,176.40,CE,0.05,0.10,0.05,0.10,0.10,58,562.96625,2145000,-88000,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,192.50,CE,0.05,0.05,0.05,0.05,0.00,6,63.5415,643500,-33000,23-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,CE,0.85,0.85,0.85,0.85,0.85,3,31.49025,55000,16500,23-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,142.50,CE,0.00,0.00,0.00,19.75,14.85,0,0.00,0,0,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,142.50,CE,11.50,11.50,11.50,11.50,12.00,2,16.94,506000,-5500,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,142.50,PE,0.20,0.20,0.10,0.15,0.15,263,2063.2975,2799500,-176000,23-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,175.00,PE,21.00,21.80,20.40,20.50,20.50,248,2675.717,2073500,1210000,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1880.00,CE,0.10,0.35,0.05,0.05,0.05,74,695.62525,198000,-1500,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,136.40,PE,0.10,0.10,0.05,0.10,0.10,12,90.07625,1056000,-49500,23-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1620.00,PE,37.10,37.10,29.65,30.65,30.65,14,115.60225,7500,2000,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1620.00,CE,23.70,27.70,18.50,24.20,24.20,2455,20161.1915,310500,-130000,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,CE,0.95,0.95,0.55,0.65,0.65,5049,43928.522,8739500,484000,23-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,PE,7.45,7.55,6.60,6.60,6.60,20,181.04625,192500,71500,23-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,11.00,11.30,0,0.00,22000,0,23-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,185.55,231.75,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,4.25,2.25,0,0.00,3000,0,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,PE,0.10,0.60,0.10,0.35,0.35,24,170.44425,61000,2500,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,156.00,PE,3.70,4.20,3.05,3.10,3.10,71,623.59,412500,-5500,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1800.00,PE,168.00,171.00,168.00,171.00,158.15,2,19.695,79500,0,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,142.40,138.35,0,0.00,9500,0,23-AUG-2024
FUTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,,,1634.80,1643.95,1623.50,1639.10,1639.10,4380,35796.2405,11960000,-186500,23-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,20.00,17.95,0,0.00,5000,0,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1660.00,CE,6.85,8.10,5.65,7.05,7.05,3022,25188.03,543500,-16000,23-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1660.00,CE,35.00,41.80,32.75,39.10,39.10,199,1690.0985,49000,25500,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,120.00,CE,34.00,34.00,34.00,34.00,34.35,1,8.47,5500,5500,23-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,40.45,36.30,0,0.00,0,0,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,175.00,PE,22.00,22.45,21.00,21.30,21.30,118,1276.264,3212000,-544500,23-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,313.95,329.05,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,12500,0,23-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,200.00,PE,46.10,46.10,46.10,46.10,45.60,1,13.5355,264000,-5500,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,245.00,CE,2.15,2.15,2.15,2.15,3.90,1,7.4145,3000,3000,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,27.80,29.75,0,0.00,18000,0,23-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,8.50,4.15,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,36.65,41.70,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,36.50,35.35,0,0.00,36000,0,23-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,33.90,25.15,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,230.00,CE,1.35,1.35,0.40,0.50,0.50,946,6549.396,3030000,-315000,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,CE,5.50,5.90,4.20,4.30,4.30,176,1240.395,375000,177000,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,150.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,42000,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,3.95,0.65,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,52.00,51.60,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,202.50,PE,0.45,0.45,0.30,0.30,0.30,27,164.301,168000,-9000,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,6.45,1.85,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,30.90,35.65,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,4.80,0.05,0,0.00,0,0,23-AUG-2024
FUTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,,,220.81,220.81,216.80,217.13,217.13,48,315.3534,342000,90000,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,165.00,CE,0.00,0.00,0.00,18.60,50.30,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,PE,0.00,0.00,0.00,16.90,8.50,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,35.55,32.85,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,210.00,PE,1.00,2.00,0.85,1.65,1.65,428,2713.3725,660000,189000,23-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,21.55,14.15,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,210.00,CE,10.20,10.85,5.55,5.75,5.75,261,1702.8015,723000,-84000,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,255.00,CE,0.05,0.05,0.05,0.05,0.05,2,15.303,852000,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,217.50,PE,3.40,5.95,3.40,5.25,5.25,97,645.7695,102000,-60000,23-AUG-2024
