INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NBCC,27-Feb-2025,2025-02-27,85.00,PE,3.10,3.40,2.95,3.10,3.10,24,122.7512,133400,46400,03-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,77.50,PE,0.00,0.00,0.00,1.05,0.65,0,0.00,0,0,03-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,6.00,3.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6200.00,PE,416.65,416.65,376.15,376.15,412.60,5,41.2491875,12625,125,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7000.00,PE,1100.00,1225.00,1100.00,1225.00,1117.85,5,51.0879375,14000,-375,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7200.00,CE,8.35,10.95,6.10,6.10,6.10,23,207.242062,30500,1500,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,657.40,552.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6800.00,PE,900.00,900.00,900.00,900.00,926.35,1,9.625,7000,-125,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5900.00,PE,256.70,295.20,212.85,230.05,230.05,675,5190.86425,43875,1250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5300.00,PE,60.25,75.15,53.00,54.45,54.45,278,1863.53768,23250,1250,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6800.00,CE,0.00,0.00,0.00,178.70,125.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6700.00,CE,0.00,0.00,0.00,121.40,81.25,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7500.00,CE,5.05,6.05,4.65,4.65,4.65,193,1810.61775,47375,-750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6600.00,CE,30.00,46.25,28.50,32.65,32.65,640,5306.07487,76625,15875,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6400.00,CE,60.00,76.05,45.00,58.35,58.35,641,5175.31031,57875,-3750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6100.00,CE,125.45,165.80,106.20,129.60,129.60,663,5162.50537,43500,3500,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5500.00,CE,434.30,471.40,398.00,461.75,461.75,29,215.1145,8750,1375,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5100.00,CE,761.35,761.35,735.65,736.30,793.30,5,36.5333125,500,250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,2309.30,983.75,0,0.00,0,0,03-FEB-2025
FUTSTK,POLYCAB,27-Mar-2025,2025-03-27,,,5870.00,5970.00,5810.00,5911.75,5911.75,221,1625.533,50125,-875,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,23.55,67.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,530.95,1301.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,130.40,70.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,184.35,110.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,783.50,669.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,434.50,1119.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,2445.25,1081.35,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5700.00,CE,314.95,372.20,269.00,325.05,325.05,286,2147.93968,36000,2750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6000.00,CE,159.95,207.40,133.05,167.65,167.65,2996,23091.6135,209125,10250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,4.90,0.05,0,0.00,7000,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,2249.05,943.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,2062.05,775.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,702.80,696.85,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6500.00,CE,0.00,0.00,0.00,163.20,118.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7200.00,CE,0.00,0.00,0.00,605.55,28.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5000.00,PE,29.50,38.00,22.05,24.90,24.90,1413,8881.41037,108500,4250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5600.00,PE,119.95,155.05,106.30,114.30,114.30,795,5696.85043,42500,1000,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5800.00,PE,200.05,242.25,166.65,183.75,183.75,2273,17077.2796,92375,9500,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6600.00,PE,789.20,789.25,744.40,750.00,750.00,5,46.0355,1375,-250,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,14.15,37.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6000.00,PE,301.15,355.45,260.00,282.75,282.75,402,3171.48175,91125,-125,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,1156.90,1170.55,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6300.00,CE,78.00,98.40,60.10,76.25,76.25,754,6008.99231,51625,4000,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5900.00,CE,206.00,255.55,173.95,211.90,211.90,1231,9399.78737,33875,6250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5000.00,CE,844.95,844.95,844.95,844.95,887.55,1,7.3061875,375,125,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,420.65,367.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6400.00,CE,0.00,0.00,0.00,278.45,221.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5500.00,PE,133.45,133.45,83.55,89.70,89.70,1087,7616.40631,90125,7750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6100.00,PE,386.55,404.45,386.55,392.30,342.85,9,73.074125,16375,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5600.00,CE,375.35,430.60,338.60,348.15,380.40,28,209.35875,9000,500,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,75.00,0.05,0,0.00,125,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6600.00,PE,0.00,0.00,0.00,925.70,813.25,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,274.90,777.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,82.50,259.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8600.00,CE,0.00,0.00,0.00,5.50,0.05,0,0.00,1125,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,362.90,322.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1369.35,277.60,0,0.00,0,0,03-FEB-2025
FUTSTK,POLYCAB,27-Feb-2025,2025-02-27,,,5807.00,5942.45,5763.05,5879.80,5879.80,7814,57093.6018,2226500,74375,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6000.00,PE,0.00,0.00,0.00,532.40,421.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,958.40,859.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,212.05,623.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,PE,190.00,190.00,190.00,190.00,176.50,1,7.2375,125,125,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,155.40,88.35,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,8.10,18.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7100.00,PE,0.00,0.00,0.00,1300.00,1215.20,0,0.00,1000,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5200.00,PE,46.05,58.25,40.00,42.60,42.60,524,3437.74737,41250,4750,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,705.50,43.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,816.55,66.55,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,938.70,98.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,572.85,552.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,848.05,857.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6800.00,CE,20.05,27.00,16.25,19.65,19.65,392,3341.86387,65000,4250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6200.00,CE,101.15,127.90,80.60,99.35,99.35,813,6401.51587,55250,6750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5800.00,CE,243.80,312.90,218.20,261.75,261.75,1249,9450.13562,50000,13375,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,1007.40,1031.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,215.95,170.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,1072.25,142.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,510.15,462.55,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6400.00,PE,616.10,642.20,614.60,615.60,568.70,7,61.44475,9375,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,37.25,113.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,525.80,421.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6500.00,PE,0.00,0.00,0.00,802.45,698.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,425.20,319.55,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,459.65,427.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,2603.25,1278.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5400.00,CE,550.00,552.85,483.75,487.05,530.35,7,51.6978125,19750,-125,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6500.00,CE,40.00,59.15,37.55,44.15,44.15,2174,17781.1978,135500,6125,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6900.00,CE,16.50,20.20,13.40,14.15,9.80,56,484.107687,13000,750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7800.00,CE,3.70,3.70,3.70,3.70,0.20,1,9.754625,2000,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6800.00,PE,0.00,0.00,0.00,1077.15,968.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,331.30,234.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,159.25,484.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5400.00,PE,87.15,95.50,67.50,71.40,71.40,243,1664.70537,25250,250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4800.00,PE,21.80,23.20,11.55,14.45,14.45,522,3142.866,33375,5000,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,3.80,8.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,612.90,574.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6700.00,CE,25.85,34.40,21.70,25.05,25.05,336,2824.82318,54500,3875,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,859.30,844.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,282.10,237.25,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,408.85,308.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,307.80,215.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6600.00,CE,0.00,0.00,0.00,223.95,168.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,88.55,42.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,652.10,538.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,7200.00,PE,0.00,0.00,0.00,1402.85,1304.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,1493.05,1609.75,0,0.00,1625,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7200.00,PE,0.00,0.00,0.00,1327.65,1313.25,0,0.00,6375,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,8.40,0.50,0,0.00,2125,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7400.00,CE,7.90,10.60,7.85,7.95,1.25,8,74.08375,3500,125,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,7200.00,CE,0.00,0.00,0.00,111.10,68.20,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5300.00,CE,654.75,670.05,647.75,647.75,613.80,5,37.2279375,6000,-375,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7000.00,CE,12.05,16.45,10.85,12.85,12.85,732,6416.72068,227875,16625,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,2424.85,1310.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,1215.80,201.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4600.00,PE,10.05,10.10,8.50,8.50,8.50,50,288.100062,7125,500,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5700.00,PE,151.35,193.45,136.00,145.75,145.75,1592,11683.8041,71375,-1250,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5100.00,PE,36.80,43.85,30.10,31.95,31.95,160,1027.23637,16125,2125,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,250.95,164.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,728.90,832.95,0,0.00,875,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,1271.30,1411.80,0,0.00,750,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6500.00,PE,647.60,691.00,647.60,656.70,656.70,7,62.6771875,18750,-250,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,116.40,362.35,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7100.00,CE,11.00,11.15,9.00,10.65,10.65,10,88.88625,3750,-375,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7900.00,CE,0.00,0.00,0.00,5.15,0.10,0,0.00,875,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,2439.40,1122.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,1879.40,622.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4400.00,PE,8.05,8.05,4.30,5.10,5.10,83,457.137125,15000,6000,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,64.45,26.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,102.85,50.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7300.00,CE,12.45,12.50,10.00,10.00,1.90,16,146.224937,7375,750,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1702.25,487.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,709.60,701.75,0,0.00,2250,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,1531.85,372.75,0,0.00,0,0,03-FEB-2025
FUTSTK,POLYCAB,24-Apr-2025,2025-04-24,,,5910.00,6022.85,5839.20,5943.20,5943.20,54,398.694125,5125,2750,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6300.00,PE,450.00,570.00,450.00,533.25,488.15,8,68.294125,19625,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,349.15,943.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5500.00,PE,0.00,0.00,0.00,223.25,142.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,1002.05,1001.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,729.20,701.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,343.70,286.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4900.00,PE,25.00,25.65,16.80,19.70,19.70,105,646.049375,6125,-3250,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,320.00,PE,34.55,34.55,31.55,31.65,34.25,7,64.1342,148200,13000,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,11.65,4.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,15.50,7.45,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,PE,15.00,15.95,15.00,15.95,18.90,6,48.3847,15600,15600,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,315.00,PE,0.00,0.00,0.00,50.20,32.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,250.00,PE,0.00,0.00,0.00,12.40,4.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,310.00,PE,24.75,24.75,23.20,23.20,25.75,2,17.3667,197600,2600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,270.00,CE,17.90,25.85,17.90,23.10,23.10,107,813.4633,439400,-93600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,305.00,CE,3.80,6.10,3.25,4.85,4.85,203,1634.7851,270400,-10400,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,310.00,CE,2.95,4.85,2.50,3.70,3.70,504,4111.3605,673400,-117000,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,60.45,58.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,CE,0.00,0.00,0.00,31.15,45.30,0,0.00,0,0,03-FEB-2025
FUTSTK,ABFRL,27-Feb-2025,2025-02-27,,,281.90,292.30,280.20,287.65,287.65,3534,26389.7556,54379000,-652600,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,315.00,CE,0.00,0.00,0.00,4.40,6.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,52.60,49.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,68.85,68.40,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,47.90,31.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,PE,0.00,0.00,0.00,42.05,25.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,21.20,9.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,285.00,PE,10.25,11.90,8.20,10.05,10.05,170,1304.7216,195000,75400,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,265.00,PE,4.05,4.30,3.00,3.80,3.80,62,433.1678,93600,-26000,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,32.30,44.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,325.00,CE,0.00,0.00,0.00,7.25,1.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,21.60,10.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,25.15,16.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,330.00,PE,44.00,45.30,41.50,43.90,43.35,28,272.2005,153400,13000,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,295.00,PE,16.75,16.75,12.90,15.30,15.30,27,217.0142,62400,10400,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,9.90,3.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,285.00,CE,0.00,0.00,0.00,11.30,17.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,290.00,CE,7.05,12.50,6.90,10.30,10.30,1576,12304.3206,1414400,301600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,CE,11.70,18.45,11.00,15.85,15.85,488,3746.6299,668200,2600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,260.00,CE,26.00,33.30,25.25,30.55,30.55,19,143.1209,114400,-7800,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,45.20,42.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,240.00,PE,0.90,1.05,0.75,0.95,0.95,48,300.6614,260000,-31200,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,14.05,19.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,270.00,CE,0.00,0.00,0.00,21.75,30.15,0,0.00,0,0,03-FEB-2025
