INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,28.00,32.65,0,0.00,10800,0,19-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,475.00,CE,0.25,0.35,0.20,0.25,0.25,41,263.054925,627750,-18900,19-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,560.00,CE,0.10,0.10,0.10,0.10,0.05,1,10.0818,264600,0,19-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,2.40,0.10,0,0.00,5400,0,19-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,450.00,CE,0.60,1.00,0.50,0.55,0.55,2790,16975.9320,6600150,-380700,19-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,450.00,CE,0.95,2.60,0.90,1.35,1.35,2450,19930.3668,2701800,-140400,19-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,470.00,PE,42.00,43.70,42.00,43.70,50.30,4,36.9126,9000,7200,19-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,485.00,CE,0.00,0.00,0.00,6.20,1.35,0,0.00,1350,0,19-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,40.20,76.10,0,0.00,37800,0,19-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,52.95,74.95,0,0.00,0,0,19-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,510.00,CE,0.15,0.20,0.15,0.15,0.15,51,351.243675,576450,6750,19-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,370.00,PE,2.50,2.50,2.25,2.40,2.40,2,13.4055,3600,1800,19-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,116.35,44.40,0,0.00,0,0,19-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,370.00,PE,3.50,3.70,2.60,3.55,3.55,167,840.840075,256500,60750,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2260.00,PE,0.00,0.00,0.00,222.20,218.25,0,0.00,20825,0,19-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,304.50,330.95,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2080.00,CE,18.75,20.45,12.60,15.15,15.15,853,7600.71827,138975,5100,19-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,159.00,162.60,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,135.50,37.10,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,483.35,186.25,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,40.90,51.05,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,37.70,31.55,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,130.15,227.75,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,301.20,123.10,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,14.15,13.80,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,113.30,108.95,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,220.80,89.95,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,101.65,84.40,0,0.00,425,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,274.10,130.85,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,165.55,235.80,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,170.55,240.55,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,20.05,10.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,8.95,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2120.00,CE,8.65,9.80,6.20,7.10,7.10,1206,10905.9447,402050,-35275,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1960.00,PE,11.20,12.20,6.45,9.00,9.00,535,4476.32163,78625,425,19-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,226.35,168.80,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,60.80,49.75,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,106.30,107.45,0,0.00,0,0,19-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1820.00,CE,2.00,6.55,1.90,2.00,2.00,351,2349.45436,77804,12478,19-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2000.00,CE,4.00,4.00,4.00,4.00,4.00,1,7.35468,1101,-367,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2260.00,CE,1.60,1.60,1.10,1.20,1.20,238,2287.27647,93075,-56525,19-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,430.00,507.20,0,0.00,367,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,111.00,200.85,0,0.00,425,0,19-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,214.45,198.50,0,0.00,10200,0,19-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,131.85,14.30,0,0.00,0,0,19-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,148.25,209.25,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3100.00,PE,1.55,2.30,1.30,2.10,2.10,208,967.74915,95850,-1800,19-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3650.00,PE,105.90,153.25,63.30,145.75,145.75,857,4799.4846,139050,-1950,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3650.00,PE,123.20,170.35,92.10,159.90,159.90,318,1796.34435,11400,8100,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1170.00,CE,30.60,63.00,30.60,58.00,47.10,47,359.499062,12500,-3750,19-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1170.00,CE,0.00,0.00,0.00,125.75,61.40,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1170.00,PE,11.45,13.50,11.10,13.50,13.50,10,73.86125,4375,1250,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1170.00,PE,8.65,9.75,2.05,4.15,4.15,637,4673.58812,90000,-10625,19-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,292.80,226.90,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3900.00,CE,1.25,1.60,1.00,1.05,1.05,998,5840.07465,180900,-5700,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,CE,13.05,15.35,9.95,10.55,10.55,666,3908.63692,53850,-3300,19-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,453.80,197.05,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,4100.00,CE,1.20,1.20,0.60,0.60,0.60,53,326.01,76350,-2850,19-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,7.00,6.60,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1110.00,PE,0.00,0.00,0.00,2.45,1.65,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1110.00,CE,0.00,0.00,0.00,1268.05,105.30,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1190.00,CE,0.00,0.00,0.00,49.00,47.35,0,0.00,1250,0,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1380.00,CE,0.40,0.55,0.35,0.35,0.35,24,207.068437,80000,-8750,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4000.00,CE,7.35,9.10,5.25,6.00,6.00,906,5444.7864,54600,12600,19-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,698.60,558.45,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3550.00,CE,107.75,134.80,83.70,88.35,88.35,274,1505.30767,16950,-600,19-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,2900.00,PE,0.65,9.80,0.65,1.80,1.80,132,574.551675,19350,-2550,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,170.10,144.30,0,0.00,10625,0,19-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,96.60,134.65,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,35.25,6.10,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,3.55,2.80,0,0.00,750,0,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,280.00,385.70,0,0.00,1200,0,19-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,350.80,395.30,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1250.00,CE,2.80,8.60,2.50,4.75,4.75,2090,16399.0803,281875,-68750,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,740.35,434.50,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,445.15,302.70,0,0.00,0,0,19-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,104.15,24.45,0,0.00,0,0,19-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,27.60,36.00,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,247.20,150.85,0,0.00,0,0,19-NOV-2024
FUTSTK,BALKRISIND,30-Jan-2025,2025-01-30,,,2831.80,2831.85,2797.00,2797.00,2797.00,6,50.71395,3300,0,19-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,PE,5.05,6.95,4.00,6.75,6.75,21,118.02175,9100,3850,19-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,155.20,204.40,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2800.00,CE,26.55,50.00,26.10,28.40,28.40,1097,9340.83075,72900,-3300,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1820.00,CE,2.70,13.05,2.10,6.00,6.00,5760,36827.2912,774550,10850,19-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,122.95,210.60,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,368.60,228.25,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,36.50,20.35,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,2.10,1.10,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,103.60,199.50,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1980.00,CE,0.30,0.75,0.30,0.60,0.60,21,145.5776,93450,1050,19-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,216.35,278.15,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1600.00,PE,1.25,1.85,0.50,0.85,0.85,185,1036.6468,146650,-4900,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1840.00,PE,104.50,104.50,43.45,67.75,67.75,131,871.467625,176050,-8400,19-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,125.10,47.05,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,83.45,62.85,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2600.00,PE,7.00,11.55,4.00,10.15,10.15,268,2095.77585,39900,-6000,19-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,367.65,266.85,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,508.45,222.15,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,PE,22.00,22.00,19.15,20.20,34.75,6,47.1633,5400,300,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1740.00,PE,22.45,25.00,5.25,10.50,10.50,5479,33607.9037,278950,52150,19-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,178.25,288.85,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,81.65,107.70,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1880.00,PE,106.00,106.00,79.40,88.95,100.40,73,503.5891,42000,13300,19-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,84.35,29.75,0,0.00,0,0,19-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,400.30,422.20,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1860.00,CE,1.20,4.00,0.90,2.10,2.10,2709,17658.7752,789950,16450,19-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,1.15,0.05,0,0.00,8700,0,19-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,225.00,259.40,0,0.00,0,0,19-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,112.35,12.80,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3280.00,CE,0.00,0.00,0.00,123.30,33.75,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,502.90,366.30,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,353.70,71.20,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3040.00,PE,0.00,0.00,0.00,85.20,109.55,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,428.40,554.55,0,0.00,0,0,19-NOV-2024
FUTSTK,PIDILITIND,30-Jan-2025,2025-01-30,,,3052.00,3052.00,3052.00,3052.00,3042.15,1,7.63,2500,250,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,250,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,26.15,26.85,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,484.35,592.10,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2980.00,PE,0.00,0.00,0.00,44.95,59.45,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2980.00,PE,35.55,39.60,19.85,30.00,30.00,263,1978.01212,12500,1000,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2980.00,CE,52.80,79.20,50.90,54.50,54.50,161,1224.76887,8500,1500,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3300.00,CE,0.50,0.50,0.50,0.50,8.95,4,33.005,1000,1000,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2920.00,PE,0.00,0.00,0.00,49.60,58.65,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,417.25,512.25,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,264.75,494.90,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3520.00,PE,0.00,0.00,0.00,364.10,478.85,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3520.00,CE,0.00,0.00,0.00,53.30,7.30,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,2000,0,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,97.90,0.80,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,400.75,246.60,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2760.00,PE,0.25,1.65,0.25,0.90,0.90,14,96.63175,5250,-1000,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,9.85,7.40,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3400.00,CE,0.80,1.20,0.25,0.70,0.70,61,518.615625,35250,-6500,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,305.10,153.25,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,9.25,7.00,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3040.00,CE,23.65,40.65,20.85,24.15,24.15,511,3921.99325,12750,-6750,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3040.00,PE,66.50,71.45,41.10,57.85,57.85,191,1476.80237,5500,-4000,19-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,49.25,88.55,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,562.60,403.80,0,0.00,0,0,19-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,11.10,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2040.00,PE,3.15,3.30,2.70,3.25,1.00,9,68.9525625,12750,1500,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,CE,14.00,15.85,12.75,15.20,15.20,99,739.056875,72500,26250,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1140.00,CE,31.00,33.70,26.65,32.65,32.65,287,2100.58718,50625,10625,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,278.55,123.80,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,46.50,140.45,0,0.00,1250,0,19-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,33.30,11.40,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,115.05,143.95,0,0.00,10000,0,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1130.00,CE,17.00,22.00,14.40,18.45,18.45,12073,86580.3584,566875,-160625,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1130.00,CE,33.00,39.00,32.00,37.35,37.35,282,2053.43531,51250,21875,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1150.00,PE,28.60,30.45,19.45,22.90,22.90,1677,12298.5696,501875,-38750,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1150.00,CE,7.25,10.65,6.35,8.60,8.60,9348,67659.2190,1257500,-43125,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,CE,55.10,81.15,55.10,63.55,63.55,44,367.474687,5250,-1125,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2800.00,CE,0.20,0.20,0.15,0.15,0.05,5,52.503375,14250,0,19-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,34.25,28.25,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1100.00,PE,14.00,16.70,12.20,15.10,15.10,650,4527.44218,411875,97500,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1150.00,PE,33.10,37.75,30.00,34.70,34.70,203,1501.89968,85000,41875,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,583.00,203.05,0,0.00,0,0,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2000.00,PE,2.85,3.00,1.85,2.85,2.85,115,863.577562,148125,-4125,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1010.00,PE,0.00,0.00,0.00,6.05,2.20,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1010.00,CE,0.00,0.00,0.00,280.70,125.65,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,166.85,133.00,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,0.30,0.35,0.20,0.25,0.25,245,1991.00593,618750,-80000,19-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,PE,38.15,38.15,27.85,31.60,31.60,10,80.6709375,9375,2250,19-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,399.95,127.50,0,0.00,0,0,19-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2300.00,PE,108.00,108.00,77.30,100.25,100.25,42,376.4205,105375,-3750,19-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,69.25,36.70,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,67.15,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,PE,51.55,55.10,41.45,46.10,46.10,232,1779.85562,428750,-37500,19-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,CE,0.25,0.25,0.20,0.20,0.20,18,144.024062,330625,-625,19-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,263.10,289.50,0,0.00,0,0,19-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,60.45,29.70,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1439.15,1093.90,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,408.15,445.30,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6550.00,CE,0.00,0.00,0.00,10.60,0.60,0,0.00,300,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6550.00,CE,0.00,0.00,0.00,65.30,32.80,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5600.00,CE,341.60,343.00,341.60,343.00,308.80,2,17.8269,3600,0,19-NOV-2024
