INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,36500.00,CE,0.00,0.00,0.00,285.40,1164.40,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,36500.00,CE,500.00,525.00,333.90,418.05,418.05,48,442.719337,550,50,10-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,32000.00,PE,449.05,451.05,449.00,451.05,270.40,5,40.5628,275,75,10-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32000.00,CE,0.00,0.00,0.00,3985.15,4345.30,0,0.00,0,0,10-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,142.50,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,4875,0,10-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,PE,0.00,0.00,0.00,10.30,6.45,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,2454.60,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,PE,0.00,0.00,0.00,5958.00,2219.50,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,40000.00,PE,0.00,0.00,0.00,10394.85,4508.60,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,40000.00,PE,0.00,0.00,0.00,5088.15,4574.55,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,40000.00,CE,66.15,66.15,38.80,46.15,46.15,313,3133.7834,3575,-800,10-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,11.50,13.95,0,0.00,9750,0,10-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,180.00,PE,9.35,13.80,9.35,9.55,9.55,67,622.340062,1267500,-68250,10-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,27.50,34.10,0,0.00,0,0,10-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,29.60,35.80,0,0.00,0,0,10-JUL-2024
FUTSTK,IOC,25-Jul-2024,2024-07-25,0.0000,XX,173.00,173.50,167.37,172.11,172.11,10007,83354.1998,145304250,-4645875,10-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,37750.00,CE,206.00,206.00,150.80,150.80,156.20,5,47.406525,125,75,10-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,21.95,15.55,0,0.00,0,0,10-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,182.50,PE,12.00,14.30,11.50,11.85,11.85,12,114.114,58500,14625,10-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37500.00,PE,0.00,0.00,0.00,6406.45,2551.55,0,0.00,0,0,10-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37500.00,CE,800.00,800.00,800.00,800.00,815.05,1,9.575,25,25,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,101.40,57.35,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,575.00,PE,20.80,28.10,20.80,23.00,23.00,25,195.02665,325000,-7800,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,575.00,CE,0.00,0.00,0.00,33.95,24.95,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,54.05,88.00,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,600.00,CE,5.25,5.25,3.00,4.10,4.10,1631,12802.2674,2659800,102700,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,595.00,CE,5.75,5.75,3.40,4.80,4.80,92,716.7121,198900,22100,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,650.00,PE,0.00,0.00,0.00,78.00,89.50,0,0.00,1300,0,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,650.00,CE,5.40,5.40,4.00,4.75,4.75,20,170.17585,119600,2600,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,35.00,37.35,0,0.00,2600,0,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,580.00,CE,19.60,19.60,19.60,19.60,22.90,1,7.7948,20800,1300,10-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,40.00,31.45,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,580.00,PE,25.20,31.90,25.20,26.40,26.40,52,411.9661,369200,-1300,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,570.00,PE,16.55,28.50,16.15,19.70,19.70,406,3123.0745,1046500,-59800,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,550.00,PE,15.85,24.00,15.85,18.80,18.80,61,452.16795,128700,31200,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,550.00,CE,33.00,33.40,27.15,32.95,32.95,60,452.673,76700,59800,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,605.00,PE,0.00,0.00,0.00,51.60,53.75,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,535.00,CE,27.30,30.00,23.05,26.65,32.25,21,153.67105,24700,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,PE,53.50,53.50,53.50,53.50,46.65,1,8.5605,11700,0,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,22.00,14.55,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,585.00,PE,35.55,35.55,35.15,35.15,30.70,3,24.19625,45500,2600,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,39.35,40.40,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,585.00,CE,8.05,8.50,4.50,6.40,6.40,534,4101.604,254800,-117000,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,118.55,72.80,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,505.00,PE,2.45,2.90,1.95,2.10,1.20,43,283.6171,20800,11700,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,CE,22.70,23.85,16.75,23.80,23.80,38,279.36935,13000,5200,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,37.60,63.40,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,510.00,PE,1.95,3.50,1.95,2.10,2.10,192,1279.58545,252200,26000,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,555.00,CE,18.35,18.65,12.00,17.40,17.40,345,2558.0685,48100,39000,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,54.75,64.65,0,0.00,1300,0,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,65.40,68.80,0,0.00,0,0,10-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,540.00,CE,29.90,29.90,21.20,27.35,27.35,84,616.655,70200,2600,10-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,49.30,17.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,60.65,78.30,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,460.00,PE,1.05,1.15,0.55,0.65,0.65,82,498.69864,85800,-18480,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,495.00,CE,29.85,39.35,29.85,35.40,35.40,8,56.00496,9240,-1320,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,92.65,113.95,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,105.35,63.60,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,55.50,91.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,9.30,13.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,5.55,9.80,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,455.00,PE,0.00,0.00,0.00,6.40,2.00,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,590.00,CE,0.40,1.70,0.30,1.10,1.10,262,2044.07214,149160,6600,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,18.35,26.65,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,525.00,CE,8.45,18.45,6.15,15.45,15.45,1216,8637.4266,203280,51480,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,430.00,CE,0.00,0.00,0.00,87.30,97.65,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,62.85,101.20,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,63.70,44.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,7.60,11.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,500.00,CE,0.00,0.00,0.00,22.35,41.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,580.00,CE,0.45,2.80,0.45,1.75,1.75,326,2504.04858,130680,22440,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,480.00,CE,35.15,52.10,32.00,51.50,48.55,10,68.32254,13200,9240,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,16.80,8.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,35.85,48.45,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,540.00,CE,4.75,11.75,3.40,9.15,9.15,3344,24229.2527,529320,204600,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,505.00,PE,9.50,10.95,3.50,4.90,4.30,132,891.40062,76560,3960,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,465.00,CE,0.00,0.00,0.00,51.35,69.05,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,465.00,CE,0.00,0.00,0.00,31.70,62.95,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,26.50,48.85,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,10.50,19.65,0,0.00,0,0,10-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,26.55,36.55,0,0.00,0,0,10-JUL-2024
FUTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,0.0000,XX,515.55,533.40,507.00,527.95,527.95,6135,42302.7323,20172240,286440,10-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,580.00,PE,65.50,65.50,50.45,50.45,52.85,7,58.73802,46200,5280,10-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,96.45,55.45,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2840.00,CE,0.00,0.00,0.00,296.00,338.05,0,0.00,9750,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3200.00,CE,56.85,61.10,33.40,46.40,46.40,25101,203515.683,3323500,59000,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,120.00,150.00,0,0.00,500,0,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,169.05,113.20,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,71.30,34.35,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3380.00,PE,191.75,232.45,191.75,232.45,213.75,6,53.873375,6500,250,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2880.00,CE,285.00,285.00,285.00,285.00,299.40,2,15.825,51500,-500,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,356.65,372.40,0,0.00,250,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2480.00,PE,1.00,1.00,1.00,1.00,0.00,2,12.405,15750,-500,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3420.00,CE,0.00,0.00,0.00,50.00,50.85,0,0.00,2500,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2680.00,PE,1.80,1.80,1.20,1.50,1.50,9,60.335625,16000,250,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2860.00,PE,3.95,5.60,3.95,4.60,4.60,895,6410.27375,153500,-48250,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,206.40,258.15,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3000.00,PE,10.05,16.00,9.30,11.70,11.70,9490,71488.8301,1689750,-245750,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,169.30,374.25,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,15.45,17.55,0,0.00,7000,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3280.00,CE,27.85,28.10,13.90,19.95,19.95,5583,46035.7086,629750,-9000,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3320.00,PE,139.25,179.60,139.25,156.35,156.35,13,113.17375,37500,-1250,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3480.00,CE,4.25,4.45,2.60,3.35,3.35,1807,15734.7155,712500,31250,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3140.00,PE,33.40,58.85,31.65,42.25,42.25,8150,64961.9325,378000,-85250,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3140.00,PE,93.40,93.40,81.25,91.00,98.75,7,56.474125,750,250,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3200.00,PE,95.45,125.00,95.00,106.15,106.15,125,1034.50775,39000,-2500,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3120.00,PE,81.00,81.00,81.00,81.00,90.20,1,8.0025,4750,-250,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3300.00,PE,120.15,170.10,120.15,141.05,141.05,262,2260.00975,175500,-19250,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,277.35,341.75,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,174.00,307.80,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,97.65,58.30,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,252.20,312.60,0,0.00,0,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2760.00,PE,2.80,3.60,2.05,2.45,2.45,49,338.42825,56250,-3250,10-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,8.45,9.45,0,0.00,2250,0,10-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3300.00,CE,22.00,22.90,11.30,15.95,15.95,14614,121107.988,2318000,-135000,10-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,9.10,14.95,0,0.00,0,0,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,267.50,CE,0.00,0.00,0.00,40.85,67.25,0,0.00,5700,0,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,250.00,CE,0.00,0.00,0.00,81.00,84.60,0,0.00,515850,0,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,327.50,CE,17.20,18.50,11.60,15.70,15.70,411,4012.56345,438900,-37050,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,332.50,PE,8.10,16.75,8.10,10.35,10.35,841,8245.84087,518700,102600,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,307.50,CE,32.05,34.15,24.00,26.60,30.50,21,201.536325,427500,0,10-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,330.00,CE,25.80,26.20,20.40,25.25,25.25,310,3124.45927,872100,193800,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,380.00,PE,44.45,50.35,42.45,50.35,46.60,9,108.78735,28500,25650,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,380.00,CE,1.95,2.15,1.55,1.75,1.75,1638,17824.8034,1718550,655500,10-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,77.75,55.25,0,0.00,0,0,10-JUL-2024
FUTSTK,BEL,25-Jul-2024,2024-07-25,0.0000,XX,337.70,341.50,325.15,335.15,335.15,27949,265978.569,122296350,1613100,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,270.00,PE,0.35,0.65,0.30,0.45,0.45,753,5804.44822,3214800,-119700,10-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,270.00,CE,0.00,0.00,0.00,35.85,69.15,0,0.00,0,0,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,352.50,CE,6.40,7.05,4.80,5.90,5.90,210,2145.13515,239400,76950,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,352.50,PE,25.70,26.40,25.70,26.40,23.85,2,21.57735,59850,2850,10-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,76.10,44.15,0,0.00,0,0,10-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,34.05,51.00,0,0.00,0,0,10-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,300.00,CE,40.00,41.00,29.00,36.75,36.75,425,4068.774,2140350,-507300,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2650.00,PE,10.00,10.00,10.00,10.00,6.25,1,7.98,11700,-300,10-JUL-2024
FUTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,0.0000,XX,2946.00,2946.00,2946.00,2946.00,2995.10,1,8.838,4800,0,10-JUL-2024
FUTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,0.0000,XX,2924.95,2974.45,2875.65,2961.05,2961.05,1614,14208.5140,1145700,-30000,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,3000.00,CE,60.00,80.60,46.50,75.00,75.00,1427,13119.5193,184200,-63900,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2660.00,PE,15.70,15.70,15.70,15.70,7.00,1,8.0271,5700,-300,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3000.00,PE,0.00,0.00,0.00,404.90,169.75,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,322.05,200.10,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3000.00,CE,135.30,137.00,135.30,137.00,148.30,6,56.442,3900,900,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2760.00,CE,220.55,220.55,220.55,220.55,216.50,1,8.94165,2400,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,62.80,108.30,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,36.80,64.65,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,3250.00,PE,0.00,0.00,0.00,491.60,302.70,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,11.00,1.95,0,0.00,600,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,2650.00,PE,0.00,0.00,0.00,106.15,39.90,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3300.00,CE,0.00,0.00,0.00,30.55,53.70,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,3300.00,PE,0.00,0.00,0.00,516.50,348.65,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,2950.00,CE,0.00,0.00,0.00,102.35,171.90,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,2950.00,PE,0.00,0.00,0.00,267.40,143.85,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,3040.00,CE,47.00,61.95,40.00,61.95,52.75,18,166.75155,9900,300,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,247.85,250.05,0,0.00,300,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2400.00,CE,0.00,0.00,0.00,160.35,555.85,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,81.10,8.25,0,0.00,0,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2680.00,CE,0.00,0.00,0.00,268.30,285.30,0,0.00,1200,0,10-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2860.00,CE,127.40,127.40,127.40,127.40,142.45,1,8.9622,1800,300,10-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,380.00,PE,9.05,14.60,6.80,7.50,7.50,4982,29106.3427,2851500,1102500,10-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,310.00,PE,0.20,0.25,0.10,0.15,0.15,17,79.101,93000,1500,10-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,430.00,CE,0.75,0.95,0.70,0.85,0.85,451,2914.1205,546000,63000,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1040.00,PE,36.55,64.00,34.30,42.75,42.75,245,2328.90787,476875,-23625,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,1040.00,CE,57.95,61.90,50.00,52.50,61.00,23,220.32675,41125,5250,10-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,73.15,79.65,0,0.00,0,0,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,75.65,59.65,0,0.00,0,0,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,840.00,CE,0.00,0.00,0.00,215.35,184.60,0,0.00,0,0,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,212.90,196.90,0,0.00,0,0,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,920.00,PE,17.00,19.00,17.00,17.50,20.95,9,73.863125,16625,7000,10-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,133.45,147.75,0,0.00,0,0,10-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,PE,22.05,23.00,22.00,23.00,31.65,3,24.7366875,8750,2625,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,920.00,PE,3.60,11.30,3.55,4.95,4.95,299,2423.79637,387625,-25375,10-JUL-2024
FUTSTK,IRCTC,29-Aug-2024,2024-08-29,0.0000,XX,1038.00,1042.65,1000.90,1029.00,1029.00,749,6706.95637,1635375,182875,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,350.00,PE,5.15,9.00,5.15,9.00,9.00,18,96.129,100500,18000,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,33.00,32.55,0,0.00,0,0,10-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,365.00,CE,18.50,22.50,14.00,20.95,20.95,184,1057.6605,244500,31500,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1210.00,CE,3.55,3.55,2.60,3.10,3.10,49,520.045312,24500,4375,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,1120.00,CE,24.95,27.50,24.95,27.50,32.55,2,20.0589375,0,0,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1010.00,CE,48.00,48.65,31.00,39.95,39.95,471,4318.31443,293125,21875,10-JUL-2024
