INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MRF,27-Feb-2025,2025-02-27,115500.00,PE,0.00,0.00,0.00,6006.15,5947.95,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,106000.00,CE,4440.00,4440.00,4440.00,4440.00,4144.65,1,5.522,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,114500.00,CE,0.00,0.00,0.00,3204.00,1412.90,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,109500.00,CE,0.00,0.00,0.00,6800.60,3397.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,106500.00,CE,0.00,0.00,0.00,8853.30,5199.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,120500.00,CE,0.00,0.00,0.00,527.55,11.55,0,0.00,155,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,119500.00,CE,0.00,0.00,0.00,1129.65,21.60,0,0.00,40,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,108500.00,CE,2998.95,2999.00,2230.75,2381.05,2381.05,12,66.657745,35,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120500.00,CE,0.00,0.00,0.00,1962.55,368.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,125000.00,CE,0.00,0.00,0.00,11435.40,108.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,100000.00,CE,0.00,0.00,0.00,15085.20,11270.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,108000.00,CE,0.00,0.00,0.00,9025.30,5406.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,110500.00,PE,2465.40,2465.40,2019.55,2323.55,2112.10,14,78.9470425,90,-20,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,113000.00,PE,0.00,0.00,0.00,3589.40,3821.90,0,0.00,535,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,115000.00,PE,5000.05,5014.90,5000.00,5014.90,5498.65,6,36.002935,740,-20,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,PE,0.00,0.00,0.00,5737.80,8305.10,0,0.00,25,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,124000.00,PE,0.00,0.00,0.00,11428.20,13526.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,115000.00,PE,0.00,0.00,0.00,5597.05,6369.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,106000.00,PE,0.00,0.00,0.00,2011.90,1894.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,100000.00,PE,0.00,0.00,0.00,799.00,575.40,0,0.00,0,0,14-FEB-2025
FUTSTK,MRF,27-Mar-2025,2025-03-27,,,111066.25,111300.20,109203.30,110372.60,110372.60,262,1445.95192,2920,110,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,126000.00,PE,0.00,0.00,0.00,12971.05,15339.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,121000.00,PE,0.00,0.00,0.00,9258.55,10926.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,118000.00,PE,0.00,0.00,0.00,7308.50,8520.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,120000.00,CE,0.00,0.00,0.00,3202.35,1039.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,113500.00,CE,571.55,571.55,459.35,490.00,456.35,10,57.017475,280,-5,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,115500.00,CE,0.00,0.00,0.00,388.60,189.00,0,0.00,30,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,97000.00,CE,0.00,0.00,0.00,17763.05,13265.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,118000.00,CE,0.00,0.00,0.00,3894.15,1435.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,117000.00,CE,0.00,0.00,0.00,4279.50,1675.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,98000.00,PE,0.00,0.00,0.00,30.00,125.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,121000.00,PE,0.00,0.00,0.00,10525.50,11254.55,0,0.00,35,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,106500.00,PE,0.00,0.00,0.00,228.90,529.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,103500.00,PE,0.00,0.00,0.00,151.25,118.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,103000.00,PE,210.15,210.15,199.95,204.65,204.65,22,113.525072,170,-60,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,115500.00,CE,0.00,0.00,0.00,3649.70,1154.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,97000.00,PE,0.00,0.00,0.00,4.10,0.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,105000.00,CE,0.00,0.00,0.00,12000.00,6267.15,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,110000.00,CE,0.00,0.00,0.00,7768.90,4307.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,102000.00,PE,0.00,0.00,0.00,78.60,465.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,114000.00,PE,0.00,0.00,0.00,735.75,5254.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120500.00,PE,0.00,0.00,0.00,8499.80,10517.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,124000.00,PE,0.00,0.00,0.00,2671.80,13768.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,102000.00,PE,0.00,0.00,0.00,1114.00,892.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,99000.00,PE,0.00,0.00,0.00,331.30,4.95,0,0.00,15,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,103500.00,CE,0.00,0.00,0.00,18920.90,6332.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,126000.00,PE,0.00,0.00,0.00,6281.75,16234.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,104500.00,CE,0.00,0.00,0.00,17975.60,5421.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,105500.00,CE,0.00,0.00,0.00,9595.65,5899.90,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,103500.00,CE,0.00,0.00,0.00,11173.95,7432.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,140000.00,CE,0.00,0.00,0.00,13.00,0.05,0,0.00,15,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,100000.00,CE,0.00,0.00,0.00,25656.30,9716.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,104000.00,CE,0.00,0.00,0.00,7800.00,5871.85,0,0.00,45,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,107000.00,CE,0.00,0.00,0.00,4200.00,3373.35,0,0.00,150,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,125000.00,PE,0.00,0.00,0.00,2973.70,14725.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,115500.00,PE,0.00,0.00,0.00,5242.60,6340.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,115000.00,PE,0.00,0.00,0.00,854.20,5968.15,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,113500.00,PE,0.00,0.00,0.00,4172.30,4913.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,111000.00,PE,0.00,0.00,0.00,498.80,3389.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,108000.00,PE,0.00,0.00,0.00,268.50,1981.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,105000.00,PE,0.00,0.00,0.00,395.55,1029.30,0,0.00,0,0,14-FEB-2025
FUTSTK,MRF,27-Feb-2025,2025-02-27,,,109746.75,110859.25,108508.55,109773.30,109773.30,2344,12846.7414,68150,550,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,109500.00,CE,2349.95,2350.00,1454.30,1848.95,1848.95,119,662.60804,470,5,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111000.00,CE,1674.75,1675.00,958.65,1169.60,1169.60,134,751.646677,900,75,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,115000.00,CE,452.05,596.00,323.45,372.10,372.10,783,4518.48691,5590,-130,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,118500.00,CE,0.00,0.00,0.00,170.20,39.10,0,0.00,50,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,134000.00,CE,20.00,20.00,5.10,5.10,0.05,2,13.401255,15,5,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,100000.00,CE,0.00,0.00,0.00,33059.50,10452.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,103000.00,CE,0.00,0.00,0.00,20185.25,7840.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,106000.00,CE,0.00,0.00,0.00,27301.60,5543.95,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,111000.00,CE,0.00,0.00,0.00,20746.85,2670.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,118500.00,CE,0.00,0.00,0.00,2543.70,597.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,96000.00,CE,0.00,0.00,0.00,18596.95,14853.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,106000.00,CE,0.00,0.00,0.00,10397.90,6663.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,107000.00,CE,0.00,0.00,0.00,9695.40,6015.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,109000.00,CE,0.00,0.00,0.00,8382.95,4837.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,115000.00,CE,0.00,0.00,0.00,5132.80,2247.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,116000.00,CE,0.00,0.00,0.00,4692.15,1945.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,121000.00,CE,0.00,0.00,0.00,2894.10,878.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,104000.00,PE,341.25,425.35,260.80,301.10,301.10,290,1512.94851,1985,-70,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,104500.00,PE,0.00,0.00,0.00,195.85,205.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,112000.00,PE,3500.00,3500.00,3211.60,3211.65,3211.65,3,17.2961625,505,-5,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,127000.00,PE,0.00,0.00,0.00,6811.35,17232.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,114000.00,CE,0.00,0.00,0.00,5601.95,2584.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,118000.00,CE,0.00,0.00,0.00,16634.25,670.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,113000.00,PE,0.00,0.00,0.00,4597.90,5103.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,117500.00,CE,0.00,0.00,0.00,2879.75,750.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,113000.00,CE,0.00,0.00,0.00,20678.75,1880.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,110000.00,CE,0.00,0.00,0.00,5500.00,3141.90,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,107500.00,CE,0.00,0.00,0.00,8132.20,4547.90,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,101000.00,CE,0.00,0.00,0.00,19760.30,9554.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,117500.00,CE,0.00,0.00,0.00,517.00,68.40,0,0.00,15,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,116500.00,CE,0.00,0.00,0.00,612.60,115.65,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,99000.00,CE,0.00,0.00,0.00,33453.60,10707.90,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,110000.00,PE,0.00,0.00,0.00,3316.35,3490.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,124500.00,PE,0.00,0.00,0.00,10523.40,14738.80,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,116000.00,PE,5823.75,5823.75,5823.70,5823.70,6406.25,3,18.2735575,95,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111500.00,PE,0.00,0.00,0.00,2526.40,2734.65,0,0.00,20,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,107500.00,PE,0.00,0.00,0.00,968.10,793.90,0,0.00,25,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,120500.00,PE,0.00,0.00,0.00,8015.20,10758.90,0,0.00,35,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,117500.00,PE,0.00,0.00,0.00,748.35,7822.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,112500.00,PE,0.00,0.00,0.00,3758.15,3440.75,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,108000.00,PE,1185.00,1380.00,825.00,1036.75,1036.75,53,289.07962,580,-15,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,100000.00,PE,0.00,0.00,0.00,190.40,11.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,122000.00,PE,0.00,0.00,0.00,9957.40,11774.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,119000.00,PE,0.00,0.00,0.00,7933.10,9297.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,109000.00,PE,0.00,0.00,0.00,2947.00,3031.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,126000.00,PE,0.00,0.00,0.00,3298.10,15690.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,119500.00,PE,0.00,0.00,0.00,7786.90,9627.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,102500.00,PE,0.00,0.00,0.00,739.45,537.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,97000.00,PE,0.00,0.00,0.00,345.70,85.95,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,117000.00,PE,0.00,0.00,0.00,4964.20,7344.80,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,109000.00,PE,1289.30,2084.25,1200.00,1303.35,1303.35,109,602.117337,380,20,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,119000.00,CE,0.00,0.00,0.00,3535.40,1224.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,122000.00,CE,0.00,0.00,0.00,13543.40,250.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,CE,0.00,0.00,0.00,1000.05,416.85,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,119000.00,CE,0.00,0.00,0.00,15833.60,531.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,102000.00,CE,0.00,0.00,0.00,31124.90,8681.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,112000.00,CE,0.00,0.00,0.00,6627.45,3368.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,127000.00,CE,0.00,0.00,0.00,10143.20,59.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,108000.00,CE,2500.00,3046.55,2468.35,2812.60,2812.60,20,110.675592,495,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,106500.00,CE,3608.90,3608.90,3608.90,3608.90,3749.90,1,5.505445,0,-5,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,105000.00,CE,5000.00,5000.00,5000.00,5000.00,4982.00,1,5.5,25,-5,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,97000.00,CE,0.00,0.00,0.00,35424.45,12699.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,118500.00,PE,0.00,0.00,0.00,884.85,8791.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,106000.00,PE,0.00,0.00,0.00,183.05,1298.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,107500.00,PE,0.00,0.00,0.00,1814.05,1791.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,99000.00,PE,0.00,0.00,0.00,265.70,179.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,119500.00,PE,0.00,0.00,0.00,6021.15,9771.30,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,109000.00,CE,2275.45,2289.55,1650.00,2168.35,2168.35,32,177.48694,125,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,104000.00,PE,0.00,0.00,0.00,121.60,803.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,104500.00,PE,0.00,0.00,0.00,1086.40,911.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,109000.00,PE,0.00,0.00,0.00,490.20,2398.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,117500.00,PE,0.00,0.00,0.00,6450.40,7922.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,116000.00,PE,0.00,0.00,0.00,6139.75,7054.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,116000.00,CE,350.00,411.65,245.15,297.00,297.00,67,389.62032,585,45,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,120000.00,CE,184.95,185.00,84.75,135.70,135.70,1253,7526.49843,8600,-145,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,98000.00,CE,0.00,0.00,0.00,35004.05,12312.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,99000.00,CE,0.00,0.00,0.00,19830.60,11373.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,114000.00,PE,0.00,0.00,0.00,4342.20,4633.10,0,0.00,495,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,114500.00,PE,0.00,0.00,0.00,4689.85,5605.95,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,107000.00,PE,0.00,0.00,0.00,571.10,1615.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,124000.00,PE,0.00,0.00,0.00,10089.80,14240.25,0,0.00,15,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,123000.00,PE,0.00,0.00,0.00,9159.85,13243.65,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,114500.00,PE,0.00,0.00,0.00,4885.20,5059.85,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,113500.00,PE,0.00,0.00,0.00,4483.00,4219.90,0,0.00,190,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,110000.00,PE,1930.00,2615.15,1411.65,1828.95,1828.95,250,1399.31546,2175,-215,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,102000.00,PE,200.00,200.00,150.00,150.00,47.20,47,240.071847,345,10,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,101000.00,PE,0.00,0.00,0.00,15.50,23.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,104000.00,CE,0.00,0.00,0.00,11866.55,8069.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,102000.00,CE,0.00,0.00,0.00,13433.50,9611.85,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,102000.00,CE,0.00,0.00,0.00,9700.00,7757.05,0,0.00,30,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,107500.00,CE,0.00,0.00,0.00,16768.10,3016.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111500.00,CE,1275.45,1275.45,861.55,881.70,881.70,7,39.39265,120,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,121000.00,CE,0.00,0.00,0.00,402.00,8.35,0,0.00,90,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,111000.00,CE,0.00,0.00,0.00,7183.65,3818.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,117000.00,CE,171.30,266.90,171.30,202.85,89.35,66,386.830802,285,-100,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,CE,121.45,181.50,121.15,173.75,173.75,55,324.90248,580,215,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,123000.00,CE,0.00,0.00,0.00,49.40,2.10,0,0.00,200,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,124000.00,CE,0.00,0.00,0.00,130.30,1.00,0,0.00,75,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,126000.00,CE,0.00,0.00,0.00,5160.45,0.20,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,102500.00,CE,0.00,0.00,0.00,12001.95,8256.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,126000.00,CE,0.00,0.00,0.00,1689.80,352.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,110500.00,CE,0.00,0.00,0.00,3835.40,2899.85,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,112000.00,CE,0.00,0.00,0.00,21764.40,2250.95,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,106500.00,PE,0.00,0.00,0.00,1800.00,1451.00,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,116000.00,PE,0.00,0.00,0.00,986.95,6722.55,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,118000.00,PE,0.00,0.00,0.00,1299.00,8338.05,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,123000.00,PE,0.00,0.00,0.00,2398.35,12822.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,117000.00,PE,0.00,0.00,0.00,6710.45,7772.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,120000.00,PE,0.00,0.00,0.00,8583.45,10100.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,101000.00,CE,0.00,0.00,0.00,31486.05,8731.25,0,0.00,0,0,14-FEB-2025
FUTSTK,MRF,24-Apr-2025,2025-04-24,,,111200.00,111282.25,110004.00,110900.00,110900.00,16,88.6750725,355,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,130000.00,CE,44.05,54.85,44.05,54.85,0.05,12,78.02841,1150,50,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,107000.00,CE,0.00,0.00,0.00,18132.50,4867.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,108000.00,CE,0.00,0.00,0.00,25423.15,4240.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,115000.00,CE,0.00,0.00,0.00,19135.30,1278.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,117000.00,CE,0.00,0.00,0.00,17452.10,838.95,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,107000.00,PE,0.00,0.00,0.00,2292.75,2234.75,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,114000.00,CE,750.00,750.00,430.25,471.05,471.05,96,549.91598,1060,95,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,114500.00,CE,333.15,403.05,318.50,367.80,367.80,7,40.2029125,115,-20,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,125000.00,CE,75.05,90.95,60.05,74.80,74.80,125,781.735572,5545,-70,14-FEB-2025
