INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,8.20,6.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,510.00,CE,16.05,17.80,13.65,14.20,14.20,688,5783.324,923200,691200,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,545.00,CE,0.55,0.55,0.35,0.40,0.40,474,4136.8192,886400,-140800,17-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,545.00,CE,4.65,4.65,3.45,3.45,5.25,7,61.4936,9600,8000,17-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,26.30,23.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,69.30,67.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,82.35,68.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,450.00,PE,0.85,0.90,0.65,0.85,0.85,22,158.6792,148800,14400,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,450.00,CE,60.15,60.80,58.25,58.40,58.55,20,163.2328,259200,-28800,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,34.55,36.50,0,0.00,164800,0,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,PE,0.65,0.75,0.55,0.65,0.65,423,3286.9088,971200,27200,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,CE,27.15,27.15,24.50,24.65,24.65,5,40.8488,67200,-3200,17-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,525.00,CE,2.10,2.60,1.30,1.45,1.45,4089,34466.0328,4913600,-140800,17-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,16.95,23.50,0,0.00,1600,0,17-SEP-2024
FUTSTK,ITC,31-Oct-2024,2024-10-31,,,515.35,518.35,510.95,512.25,512.25,1526,12526.4424,5857600,1444800,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,CE,0.00,0.00,0.00,48.75,34.75,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,45.80,61.50,0,0.00,5400,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,13.35,13.20,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,56.60,63.35,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,435.00,CE,0.00,0.00,0.00,36.50,22.00,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,52.15,39.15,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,425.00,PE,0.00,0.00,0.00,2.20,1.65,0,0.00,7200,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,43.65,47.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,36.55,40.15,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,15.80,7.35,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,CE,2.45,2.50,0.20,0.45,0.45,52,482.7132,48600,32400,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,13.05,5.60,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,63.35,69.80,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,13.35,4.90,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,CE,24.50,24.50,24.50,24.50,25.90,2,16.362,18000,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,31.40,19.20,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,405.00,CE,0.00,0.00,0.00,70.85,56.25,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,405.00,PE,0.00,0.00,0.00,5.80,4.95,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,19.85,21.45,18.50,19.90,19.90,20,176.4405,169200,3600,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,505.00,CE,0.75,0.75,0.65,0.75,0.75,16,145.6506,91800,-10800,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,9.25,2.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,15.70,0.05,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,20.55,12.10,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,68.65,59.20,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,CE,0.65,0.65,0.50,0.55,0.20,4,36.7605,167400,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,56.40,62.05,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,465.00,PE,0.00,0.00,0.00,25.60,27.40,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,465.00,PE,0.00,0.00,0.00,18.60,17.20,0,0.00,113400,0,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,70.00,60.35,0,0.00,1800,0,17-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,7.80,7.50,0,0.00,0,0,17-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,PE,7.10,7.10,4.75,5.70,5.70,66,535.3839,95400,18000,17-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,CE,20.00,23.00,20.00,22.50,26.20,9,76.3866,30600,9000,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,202.50,CE,5.00,8.05,5.00,7.10,7.10,83,488.2206,688800,-5600,17-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,3.25,4.70,0,0.00,25200,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,21.05,31.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,230.00,PE,23.05,23.05,23.05,23.05,22.45,2,14.1708,126000,-5600,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,18.50,19.05,0,0.00,5600,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,CE,1.25,1.80,1.25,1.45,1.45,80,496.1628,6090000,-128800,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,PE,14.85,14.85,12.50,12.50,13.80,9,58.6852,669200,-25200,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,202.50,PE,1.05,2.10,1.00,2.10,2.10,24,137.2182,324800,22400,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,11.85,16.45,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,21.00,11.85,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,6.40,2.20,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,70000,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,23.85,36.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,CE,4.80,6.80,4.35,5.80,5.80,208,1229.5416,1607200,-11200,17-SEP-2024
FUTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,,,209.49,211.00,209.49,211.00,210.69,3,17.65372,767200,-8400,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,237.50,CE,0.00,0.00,0.00,0.40,0.20,0,0.00,19600,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,6.15,10.55,0,0.00,2800,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,PE,0.05,0.50,0.05,0.05,0.05,6,28.5838,464800,-16800,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,18.70,30.55,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,18.75,11.35,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,14.50,17.90,0,0.00,168000,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,7.00,9.55,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,19.15,15.85,0,0.00,89600,0,17-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,9.35,12.65,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,8.95,12.70,0,0.00,184800,0,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,13.00,13.15,0,0.00,78400,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,PE,5.00,5.40,4.50,4.50,6.90,6,36.1032,2119600,-11200,17-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,2.30,3.65,0,0.00,67200,0,17-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,CE,3.20,4.35,3.20,3.60,3.60,97,580.7494,3718400,-98000,17-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,12.45,16.80,0,0.00,0,0,17-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,5.15,6.85,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,29.80,27.95,0,0.00,417600,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,46.15,34.80,0,0.00,0,0,17-SEP-2024
FUTSTK,POWERGRID,31-Oct-2024,2024-10-31,,,341.45,342.45,337.65,339.80,339.80,220,2687.2632,2937600,180000,17-SEP-2024
FUTSTK,POWERGRID,26-Sep-2024,2024-09-26,,,338.70,340.90,335.45,337.60,337.60,2769,33611.0436,69962400,1760400,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,CE,4.10,4.80,2.70,3.25,3.25,2424,29961.2916,6868800,727200,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,24.45,20.20,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,PE,9.05,10.60,9.05,9.60,16.55,14,176.3784,183600,32400,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,PE,4.75,7.15,4.00,5.60,5.60,708,8814.618,2916000,72000,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,19.50,15.45,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,330.00,CE,14.05,15.35,14.05,15.35,21.65,5,62.0964,86400,7200,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,39.70,27.75,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,355.00,CE,0.00,0.00,0.00,13.15,10.45,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,345.00,PE,0.00,0.00,0.00,24.25,19.30,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,34.20,32.95,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,320.00,PE,17.40,17.40,0.55,0.75,0.75,218,2518.353,1638000,-28800,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,320.00,CE,18.05,18.40,16.50,18.35,18.35,21,255.1806,212400,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,400.00,CE,0.15,0.15,0.10,0.15,0.15,17,244.8684,1069200,-25200,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,335.00,CE,6.80,7.90,5.00,5.95,5.95,888,10897.3998,1663200,194400,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,335.00,PE,7.00,7.50,7.00,7.50,7.50,2,24.642,50400,7200,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,15.15,11.45,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,62.45,63.25,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,36.30,31.80,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,CE,0.45,0.45,0.30,0.30,0.30,270,3502.44,2314800,-50400,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,300.00,PE,0.20,0.25,0.15,0.20,0.20,39,421.488,1620000,18000,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,38.00,42.70,0,0.00,3600,0,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,325.00,PE,3.75,4.35,3.75,4.25,9.85,3,35.5446,7200,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,325.00,CE,15.05,15.05,12.60,13.80,13.80,22,268.191,550800,-14400,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,PE,0.40,0.70,0.40,0.50,0.50,80,908.7624,604800,-25200,17-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,32.55,31.20,0,0.00,0,0,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,355.00,CE,0.60,0.70,0.40,0.45,0.45,250,3199.6242,1177200,-129600,17-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,355.00,PE,17.00,19.50,17.00,17.75,19.40,8,107.5284,36000,-7200,17-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,147.95,145.90,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,975,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1010.00,CE,0.00,0.00,0.00,20.40,12.40,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,8.20,0.05,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,160.15,176.85,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,30.15,0.05,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,173.85,123.95,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,960.00,CE,4.45,5.50,2.65,2.95,2.95,458,4303.59296,365625,-43875,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,890.00,PE,15.10,25.85,13.50,24.10,24.10,584,5179.74112,174525,-19500,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,59.55,47.95,0,0.00,0,0,17-SEP-2024
FUTSTK,CANFINHOME,31-Oct-2024,2024-10-31,,,898.60,903.00,876.15,879.20,879.20,420,3634.37197,522600,56550,17-SEP-2024
FUTSTK,CANFINHOME,26-Sep-2024,2024-09-26,,,908.65,908.70,877.40,881.20,881.20,2597,22560.9359,5327400,-238875,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,13.20,8.65,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,120.45,110.65,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,66.60,93.50,0,0.00,975,0,17-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,112.10,102.75,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,17.45,13.75,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,113.60,135.10,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,6.00,7.10,0,0.00,7800,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,910.00,CE,0.00,0.00,0.00,48.15,39.25,0,0.00,975,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,950.00,CE,6.90,7.45,3.30,3.65,3.65,892,8303.93703,546975,33150,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,12.70,6.35,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,224.35,175.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,810.00,PE,8.50,8.50,1.40,2.20,2.20,61,483.015,83850,4875,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1010.00,PE,0.00,0.00,0.00,91.75,127.20,0,0.00,2925,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,135.75,126.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,39.45,31.00,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,78.30,68.50,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,87.85,43.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,880.00,CE,31.10,34.00,19.60,21.10,21.10,263,2319.98617,321750,42900,17-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,9.60,5.80,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,75.85,115.30,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,182.10,254.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2060.00,CE,11.30,14.15,8.10,12.85,12.85,632,6546.3845,151000,-5000,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,182.80,100.35,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,146.00,233.85,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,56.45,22.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,256.15,112.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1920.00,CE,80.45,95.00,72.85,93.75,93.75,24,240.47825,233000,1500,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,115.30,167.35,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,114.90,170.70,0,0.00,12500,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,102.80,17.80,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,168.90,269.10,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,265.55,178.70,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,71.25,30.50,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,353.80,198.45,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2140.00,CE,3.45,4.80,3.05,4.25,4.25,119,1275.64325,47500,3000,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,122.50,184.60,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2020.00,PE,53.00,53.50,36.20,37.15,37.15,78,803.863,33000,5500,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,154.60,78.50,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,53.05,82.75,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,CE,30.00,36.45,22.30,34.10,34.10,2950,29948.5317,593500,-112000,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,37.65,56.05,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.45,142.85,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,107.50,53.40,0,0.00,0,0,17-SEP-2024
FUTSTK,HAVELLS,26-Sep-2024,2024-09-26,,,2007.40,2011.50,1978.05,2007.75,2007.75,2025,20229.1492,7816000,-78500,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1600.00,PE,0.75,0.85,0.65,0.65,0.00,15,120.0555,10500,-5000,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1920.00,PE,6.80,10.45,5.60,6.10,6.10,256,2467.28775,251500,-5000,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,75.95,140.85,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,157.60,223.30,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,181.25,309.55,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,233.60,324.60,0,0.00,0,0,17-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,138.20,151.45,0,0.00,29500,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,35.00,44.00,0,0.00,14175,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,440.00,PE,32.15,33.55,30.70,32.10,33.50,12,114.7365,759375,-2025,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,369.00,PE,0.00,0.00,0.00,0.50,1.15,0,0.00,149850,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,59.25,60.95,0,0.00,133650,0,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,12.50,7.30,0,0.00,0,0,17-SEP-2024
