INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,640.00,PE,4.30,4.30,3.00,3.00,3.00,29,261.3184,36400,14000,01-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,102.95,82.95,0,0.00,0,0,01-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,42.10,31.40,0,0.00,0,0,01-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,760.00,PE,25.35,28.20,18.70,19.90,19.90,1664,18220.0627,950600,183400,01-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,33.70,24.45,0,0.00,0,0,01-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,35.60,46.30,0,0.00,0,0,01-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,800.00,CE,21.00,25.30,19.10,24.05,33.80,26,299.7939,68600,18200,01-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,700.00,CE,63.00,74.00,57.80,70.95,70.95,95,1019.8951,862400,16800,01-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,53.30,67.65,0,0.00,0,0,01-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,PE,15.25,18.25,11.50,12.25,12.25,1461,15437.2113,1111600,189000,01-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,590.00,PE,0.50,0.50,0.40,0.40,0.20,2,16.5326,29400,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1240.00,PE,3.65,3.65,2.20,2.55,2.55,3,18.64375,500,500,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,191.75,163.90,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1500.00,PE,68.65,93.30,60.90,89.60,89.60,300,2370.08075,737000,17500,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1400.00,PE,16.90,28.95,15.20,26.95,26.95,6512,46352.2152,1002500,128000,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1600.00,CE,9.10,10.00,9.10,9.60,9.60,6,48.285,3000,3000,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1320.00,CE,126.55,126.55,106.20,107.25,107.25,9,64.53575,3500,3500,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1420.00,PE,22.50,38.40,20.75,36.00,36.00,2097,15221.8087,366500,173500,01-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,9.85,13.05,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1300.00,PE,3.95,6.35,3.65,5.85,5.85,1340,8746.7115,353000,108000,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,25.65,9.65,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1520.00,PE,77.05,107.90,77.05,107.90,107.90,21,168.74275,91500,3000,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1600.00,CE,4.00,5.10,2.60,2.70,2.70,1873,15015.4805,843500,120000,01-OCT-2024
FUTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,,,1472.10,1475.95,1435.00,1437.90,1437.90,141,1022.56075,128000,55500,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1340.00,CE,117.80,117.80,88.70,88.70,88.70,15,107.8415,17500,2500,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,PE,92.05,126.30,92.05,126.00,126.00,41,341.1985,77500,-7000,01-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,43.30,54.50,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1440.00,PE,33.00,49.65,27.95,47.30,47.30,2098,15494.0682,585000,43500,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,221.80,196.05,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1560.00,PE,110.05,145.00,110.05,145.00,145.00,83,706.0405,55500,24500,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,99.00,159.85,0,0.00,500,0,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,156.60,121.00,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,165.80,205.70,0,0.00,6500,0,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1480.00,CE,26.10,28.30,13.55,14.40,14.40,1345,10074.4672,622000,102000,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1300.00,CE,161.00,161.00,122.65,122.75,122.75,36,258.4705,23000,15500,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,38.30,23.35,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,64.40,37.55,0,0.00,0,0,01-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,27.15,35.85,0,0.00,0,0,01-OCT-2024
FUTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,,,1457.75,1468.00,1424.00,1427.55,1427.55,1118,8071.62275,770000,243500,01-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1340.00,PE,7.15,11.45,6.10,10.50,10.50,1603,10812.593,232000,76000,01-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,113.20,85.70,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,7.00,PE,0.10,0.10,0.05,0.10,0.10,13,36.8,5800000,0,01-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,4.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,16.00,CE,0.10,0.10,0.05,0.05,0.05,243,1560.36,39880000,80000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,18.00,PE,0.00,0.00,0.00,7.10,7.75,0,0.00,3600000,0,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,10.00,PE,0.80,0.90,0.75,0.85,0.85,26,112.52,3480000,520000,01-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,8.00,PE,0.00,0.00,0.00,0.45,0.45,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,14.00,CE,0.10,0.15,0.05,0.10,0.10,538,3034.42,103280000,3880000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,22.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,5320000,0,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,9.00,CE,0.00,0.00,0.00,2.10,1.90,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,8.00,PE,0.15,0.15,0.10,0.15,0.15,163,531.16,23920000,680000,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,6.00,PE,0.05,0.10,0.05,0.10,0.10,4,9.74,1720000,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,11.00,CE,0.55,0.60,0.40,0.45,0.45,4092,18850.08,126080000,4920000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,16.00,PE,5.65,5.80,5.65,5.80,5.80,4,34.76,18440000,40000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,17.00,CE,0.05,0.05,0.05,0.05,0.05,72,491.04,11680000,160000,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,14.00,PE,0.00,0.00,0.00,3.45,3.95,0,0.00,5560000,0,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,20.00,CE,0.10,0.10,0.05,0.10,0.05,10,80.36,2120000,240000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,13.00,PE,2.60,2.85,2.60,2.80,2.80,24,150.58,53480000,-160000,01-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,16.00,PE,0.00,0.00,0.00,5.65,5.80,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,14.00,CE,0.60,0.60,0.50,0.50,0.50,10,58.06,440000,120000,01-OCT-2024
FUTSTK,IDEA,31-Oct-2024,2024-10-31,,,10.44,10.64,10.15,10.27,10.27,9402,39160.816,3487560000,22080000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,13.00,CE,0.20,0.20,0.10,0.10,0.10,622,3270.48,109440000,4280000,01-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,10.00,CE,0.00,0.00,0.00,1.80,1.60,0,0.00,0,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,9.00,PE,0.25,0.30,0.20,0.25,0.25,530,1959.1,33400000,3640000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,7.00,CE,0.00,0.00,0.00,9.40,3.25,0,0.00,0,0,01-OCT-2024
FUTSTK,IDEA,26-Dec-2024,2024-12-26,,,10.64,10.80,10.33,10.45,10.45,170,720.548,13720000,4120000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,9.00,CE,1.70,1.85,1.50,1.55,1.55,200,857.76,9000000,-960000,01-OCT-2024
FUTSTK,IDEA,28-Nov-2024,2024-11-28,,,10.53,10.72,10.25,10.35,10.35,440,1851.56,118920000,7880000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,14.00,PE,3.55,3.85,3.50,3.85,3.85,31,218.08,45200000,-240000,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,PE,0.00,0.00,0.00,9.00,9.75,0,0.00,1320000,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,CE,0.05,0.05,0.05,0.05,0.00,1,8.02,7040000,0,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,16.00,PE,0.00,0.00,0.00,4.90,5.80,0,0.00,3800000,0,01-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,20.00,PE,0.00,0.00,0.00,6.00,9.65,0,0.00,440000,0,01-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,12.00,CE,0.25,0.30,0.20,0.25,0.25,1517,7429.58,171160000,18800000,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.50,PE,1.00,1.10,0.85,1.00,1.00,268,1871.58262,2160000,-81000,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,PE,3.15,3.40,2.55,3.20,3.20,1254,9560.34225,12852000,607500,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,100.00,PE,0.70,0.75,0.60,0.70,0.70,883,5998.914,9976500,-40500,01-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,75.10,3.70,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,464.20,275.50,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,116.00,PE,6.60,6.60,6.55,6.60,6.60,9,74.466,283500,-27000,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,98.00,PE,0.00,0.00,0.00,2.45,2.20,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,101.00,CE,0.00,0.00,0.00,11.80,11.65,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,122.00,42.30,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,92.50,PE,0.00,0.00,0.00,0.20,0.35,0,0.00,20250,0,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,102.00,PE,0.00,0.00,0.00,3.60,3.30,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,199.45,145.65,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,118.00,CE,0.00,0.00,0.00,6.95,6.75,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,13.05,12.95,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,12.40,12.30,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,PE,32.95,33.00,16.15,18.05,18.05,224,1901.4948,79600,-5600,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,112.00,CE,4.30,4.65,3.40,3.60,3.60,779,6104.13637,3246750,931500,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,116.00,CE,2.90,2.90,1.95,2.05,2.05,275,2199.33562,641250,6750,01-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,120.05,162.00,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2400.00,PE,184.40,184.40,157.95,157.95,180.70,5,51.4314,1200,1200,01-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,182.45,137.25,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,140.35,102.05,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2340.00,PE,137.00,137.00,126.70,126.70,139.90,3,29.6826,800,800,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,101.00,CE,0.00,0.00,0.00,13.75,13.65,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,9.20,8.80,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,161.45,65.70,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,294.85,406.90,0,0.00,0,0,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,CE,7.60,7.95,7.00,7.00,8.30,59,467.95725,411750,0,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,106.00,PE,1.90,1.90,1.40,1.75,1.75,240,1743.99075,573750,-351000,01-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,97.50,CE,0.00,0.00,0.00,13.20,14.45,0,0.00,249750,0,01-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,112.00,PE,0.00,0.00,0.00,7.95,7.55,0,0.00,0,0,01-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,246.65,306.75,0,0.00,0,0,01-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,128.15,63.10,0,0.00,0,0,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1040.00,PE,20.50,20.50,14.25,17.15,17.15,66,523.068375,112500,-3000,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,4.10,9.00,0,0.00,375,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,PE,76.45,81.75,67.15,78.80,78.80,133,986.178562,139125,750,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,101.15,150.95,0,0.00,375,0,01-OCT-2024
FUTSTK,SBILIFE,26-Dec-2024,2024-12-26,,,1895.00,1895.00,1869.00,1869.00,1866.00,2,14.115,3375,375,01-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,106.60,97.00,0,0.00,0,0,01-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,66.00,68.05,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1800.00,CE,88.75,97.35,72.75,77.40,77.40,83,585.068625,52125,1875,01-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,152.60,146.75,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1700.00,PE,9.25,9.30,6.55,7.30,7.30,476,3048.26137,117000,750,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1120.00,PE,48.00,48.30,40.45,46.95,46.95,103,899.377875,57000,7500,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1280.00,CE,5.50,7.25,4.85,5.05,5.05,442,4262.8575,213750,-9000,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,CE,81.35,81.35,62.35,65.75,65.75,50,353.724,16500,750,01-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,258.35,309.40,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,182.20,135.15,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,123.30,90.70,0,0.00,0,0,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1120.00,CE,42.30,50.00,40.15,41.55,41.55,656,5732.25075,189750,59250,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1140.00,CE,34.75,40.30,32.65,33.20,33.20,228,2012.47312,159000,0,01-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,51.40,70.30,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,10.55,15.80,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2160.00,CE,1.80,1.85,1.40,1.45,1.45,80,648.485062,78750,20250,01-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,178.95,175.90,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1880.00,CE,40.00,50.00,32.00,36.70,36.70,325,2339.07768,142875,-750,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,950.00,PE,5.90,6.50,3.80,3.95,3.95,147,1052.19787,111000,18000,01-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,113.45,72.45,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1780.00,CE,96.00,96.00,96.00,96.00,96.55,2,14.07,2250,750,01-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,PE,13.35,13.95,10.60,12.40,12.40,67,518.564625,224250,5250,01-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,126.40,133.90,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,99.05,133.15,0,0.00,0,0,01-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,155.55,86.40,0,0.00,0,0,01-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1980.00,CE,14.95,17.75,10.95,12.65,12.65,208,1555.30668,52500,10500,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,237.50,PE,0.00,0.00,0.00,39.65,26.15,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,232.50,CE,7.30,8.55,6.45,6.65,11.40,42,378.00375,60000,60000,01-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,33.60,49.35,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,15.50,25.65,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,11.30,19.50,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,202.50,CE,18.25,21.90,18.25,21.90,28.05,9,75.24375,63750,18750,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,0.55,0.55,0.40,0.50,0.80,120,789.70125,573750,52500,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,215.00,PE,8.10,9.65,4.60,5.10,5.10,3432,28512.9862,1976250,1368750,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,202.50,PE,3.75,4.20,2.20,2.35,2.35,172,1324.81875,255000,150000,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,250.00,CE,5.55,6.80,5.55,6.10,11.50,8,76.873125,26250,26250,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,36.85,21.45,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,57.35,65.00,57.35,65.00,65.00,4,32.923125,825000,-3750,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,29.00,39.80,26.30,36.95,36.95,361,2982.21562,1035000,-858750,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,13.95,22.40,11.25,19.65,19.65,2417,20470.6931,2231250,-836250,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,215.00,PE,10.00,10.00,8.50,9.00,9.00,6,50.424375,11250,11250,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,PE,11.40,13.70,7.15,8.00,8.00,549,4754.77875,401250,348750,01-OCT-2024
FUTSTK,NATIONALUM,26-Dec-2024,2024-12-26,,,217.00,229.50,215.95,226.98,226.98,110,926.080875,296250,161250,01-OCT-2024
FUTSTK,NATIONALUM,28-Nov-2024,2024-11-28,,,214.00,228.45,213.99,225.29,225.29,795,6631.41225,1972500,382500,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,CE,8.45,13.10,6.85,11.40,11.40,84,759.324375,228750,52500,01-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,17.20,28.05,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,28.90,17.70,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,2.85,2.85,1.40,1.55,1.55,886,6536.42437,1271250,292500,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,12.20,22.00,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,12.35,6.25,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,CE,7.40,11.00,7.40,9.50,9.50,31,283.93875,41250,41250,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,PE,0.90,0.90,0.65,0.70,2.05,30,192.024375,183750,63750,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,25.65,15.30,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,58.75,27.70,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,235.00,CE,4.85,7.70,2.65,6.00,6.00,4355,39362.88,2336250,2336250,01-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,47.70,34.35,0,0.00,0,0,01-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,25.25,40.15,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,768.50,657.30,0,0.00,100,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,48.10,50.35,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,82.00,108.70,0,0.00,4500,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,123.15,87.55,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15600.00,CE,0.00,0.00,0.00,134.90,100.60,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,PE,0.00,0.00,0.00,55.25,45.70,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,15.25,11.65,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11600.00,PE,21.70,26.40,16.55,19.40,19.40,347,2016.55805,9250,1700,01-OCT-2024
