INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3200.00,CE,18.00,22.00,14.80,16.30,16.30,88,849.5682,33900,4200,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,314.55,224.75,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3100.00,CE,4.70,9.05,4.15,4.95,4.95,802,7473.2334,66300,37500,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,298.15,202.55,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,247.75,374.35,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,50.90,4.75,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2560.00,PE,2.00,2.00,1.60,1.80,1.80,7,53.79645,27900,-300,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,300.25,394.75,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,3.00,10.20,0,0.00,115000,0,11-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,44.00,21.85,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,9.85,13.35,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,200.00,CE,15.00,15.00,15.00,15.00,14.55,2,10.75,247500,-5000,11-SEP-2024
FUTSTK,RBLBANK,26-Sep-2024,2024-09-26,,,213.16,215.45,209.36,210.43,210.43,169,898.62675,74395000,-422500,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,106.55,57.55,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,212.80,293.00,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,171.70,266.95,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,59.35,27.45,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,267.60,80.15,0,0.00,200,0,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,308.00,386.00,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5550.00,PE,331.95,331.95,331.65,331.75,354.10,4,47.0541,4600,800,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,PE,10.00,11.10,8.10,9.15,9.15,23,212.018,74600,-400,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,265.60,160.70,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,519.35,663.40,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4850.00,CE,0.00,0.00,0.00,445.55,509.10,0,0.00,1400,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5000.00,PE,58.45,58.60,35.05,43.00,43.00,484,4881.7353,113400,10200,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4500.00,PE,7.60,7.60,7.00,7.00,7.00,10,90.1412,54200,-200,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,410.25,513.70,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,610.15,436.00,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5300.00,CE,294.80,305.90,289.95,290.55,405.45,5,55.9742,3800,200,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,1153.05,357.00,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,6000.00,CE,8.05,12.05,8.00,9.35,9.35,309,3714.1488,52200,-2800,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,279.05,349.50,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5700.00,CE,24.95,36.00,22.50,29.60,29.60,99,1134.6067,31600,-200,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,871.75,665.65,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5450.00,PE,224.80,224.80,214.65,214.65,288.70,5,56.668,800,-200,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,701.80,125.75,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,276.70,768.20,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5150.00,CE,233.70,255.00,205.90,232.60,232.60,19,204.1017,13800,1000,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5650.00,CE,31.15,42.85,29.00,36.40,88.35,27,307.1165,10200,2400,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,1758.95,806.90,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,75.95,214.30,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5750.00,PE,0.00,0.00,0.00,1109.75,503.35,0,0.00,0,0,11-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5150.00,PE,102.00,102.00,70.70,83.10,83.10,41,429.2375,12000,-200,11-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,551.60,386.60,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,623.50,PE,2.15,4.35,1.80,3.90,3.90,32,260.7267,101400,6500,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,75.80,92.50,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,743.50,PE,0.00,0.00,0.00,102.05,100.75,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,96.55,113.20,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,63.85,46.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,35.40,26.10,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,56.25,75.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,69.00,84.85,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,593.50,PE,0.00,0.00,0.00,1.00,3.10,0,0.00,2600,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,3.40,5.75,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,107.85,87.50,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,7.55,10.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,1.00,1.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,50.35,37.15,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,543.50,CE,0.00,0.00,0.00,137.60,129.25,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,82.95,100.35,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,19.85,13.10,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,593.50,CE,0.00,0.00,0.00,91.25,81.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,76.10,52.90,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,17.70,22.85,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,64.15,84.80,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,690.00,PE,24.25,37.60,24.25,37.60,42.90,3,28.13135,5200,1300,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,PE,1.40,2.00,1.40,1.80,1.80,4,31.29165,3900,1300,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,743.50,CE,0.00,0.00,0.00,33.05,14.45,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,CE,0.00,0.00,0.00,107.90,98.80,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,PE,5.90,6.45,4.60,6.15,6.15,103,787.86565,54600,-2600,11-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,PE,0.00,0.00,0.00,21.20,17.90,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,CE,0.00,0.00,0.00,106.45,89.10,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,40.35,31.80,0,0.00,1300,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,563.50,PE,0.00,0.00,0.00,1.20,7.50,0,0.00,2600,0,11-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,563.50,CE,0.00,0.00,0.00,120.25,104.95,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,85.00,61.10,0,0.00,0,0,11-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,613.50,CE,0.00,0.00,0.00,69.55,50.15,0,0.00,2600,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,CE,0.00,0.00,0.00,2358.70,2132.65,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,CE,480.05,1620.00,459.60,1139.00,1139.00,1071,6855.81945,1320,435,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,PE,1134.90,1134.90,470.00,671.45,671.45,1541,9729.35915,2550,1635,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,0.00,0.00,0.00,1574.75,1397.05,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43000.00,CE,0.00,0.00,0.00,2059.55,1421.60,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43000.00,CE,162.00,779.95,162.00,487.70,487.70,4582,29975.0313,6165,2475,11-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,CE,0.00,0.00,0.00,2144.60,1958.80,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,CE,0.00,0.00,0.00,3000.40,2414.20,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41000.00,CE,660.05,1980.00,608.55,1448.15,1448.15,885,5617.26519,1560,-525,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,42500.00,CE,290.00,1022.95,290.00,661.40,661.40,4041,26280.7905,4650,3165,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,40000.00,PE,0.00,0.00,0.00,1200.00,822.95,0,0.00,30,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44500.00,CE,0.00,0.00,0.00,1106.25,900.80,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,CE,0.00,0.00,0.00,3141.35,2960.25,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,PE,0.00,0.00,0.00,1000.00,1183.60,0,0.00,45,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,44000.00,CE,110.00,433.50,105.05,248.55,248.55,3170,21078.0482,7110,5400,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,CE,0.00,0.00,0.00,1680.65,1054.70,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,44000.00,PE,2000.00,2045.00,1879.00,2045.00,2330.50,4,27.58095,30,30,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,48000.00,PE,0.00,0.00,0.00,7470.25,6045.05,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,37500.00,PE,80.00,80.00,80.00,80.00,22.65,1,5.637,0,-15,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37000.00,PE,0.00,0.00,0.00,597.20,205.15,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,PE,0.00,0.00,0.00,565.70,437.30,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,40000.00,CE,0.00,0.00,0.00,3738.75,3567.45,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47000.00,CE,0.00,0.00,0.00,862.55,377.50,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,37000.00,CE,0.00,0.00,0.00,4570.70,4943.25,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,40000.00,CE,0.00,0.00,0.00,3566.15,3043.60,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,40000.00,PE,0.00,0.00,0.00,1253.55,1125.95,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,CE,0.00,0.00,0.00,4195.40,3757.65,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47500.00,PE,0.00,0.00,0.00,5587.15,5516.85,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,PE,0.00,0.00,0.00,1119.20,546.95,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,4888.20,4545.65,0,0.00,0,0,11-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,38000.00,CE,0.00,0.00,0.00,3885.45,3975.05,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,33.55,38.75,0,0.00,0,0,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,33000.00,PE,0.00,0.00,0.00,5212.35,3384.30,0,0.00,0,0,11-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,3374.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,33000.00,CE,60.00,60.10,32.40,40.10,40.10,49,323.8087,5060,0,11-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,728.70,465.90,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1740.00,CE,3.70,3.95,2.60,2.65,2.65,246,2572.9617,139800,-2400,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,PE,1.05,1.30,0.90,1.15,1.15,36,302.6313,175200,-5400,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,321.25,273.90,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,11.65,16.85,0,0.00,0,0,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30750.00,CE,0.00,0.00,0.00,368.85,228.75,0,0.00,60,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,CE,2.65,2.85,1.90,1.95,1.95,231,2442.6489,231600,5400,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,34.30,25.65,0,0.00,600,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1620.00,PE,36.35,41.05,26.80,38.45,38.45,1083,10741.5303,234600,29400,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24000.00,PE,0.00,0.00,0.00,100.25,0.05,0,0.00,20,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,670.00,CE,31.00,31.00,21.40,22.85,22.85,347,2413.138,383000,-40000,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,12.90,14.50,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,11.55,10.85,0,0.00,1000,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,55.80,81.75,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,90.45,126.45,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,560.00,PE,0.45,0.45,0.35,0.40,0.05,10,56.038,122000,-6000,11-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,58.00,77.55,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,48.25,65.30,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,205.15,235.05,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,18.60,18.60,14.50,14.90,14.90,24,176.662,67000,8000,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,6.75,0.45,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,168.95,114.90,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,114.90,87.20,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,75.25,75.30,0,0.00,2000,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,13.95,5.40,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,191.95,224.70,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,27.60,13.40,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,CE,62.60,64.00,62.60,64.00,59.75,3,20.806,60000,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1140.00,PE,1.20,1.45,1.05,1.30,1.30,223,1781.43805,202300,-4200,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2800.00,PE,107.95,127.65,90.00,126.55,126.55,93,675.1455,43750,500,11-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,900.00,CE,43.20,45.80,35.10,36.55,36.55,92,584.14095,106650,-9450,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,35.55,10.60,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,43.80,15.10,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1330.00,PE,0.00,0.00,0.00,109.90,97.15,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1330.00,PE,0.00,0.00,0.00,129.25,92.05,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1330.00,CE,0.00,0.00,0.00,8.00,16.75,0,0.00,4900,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1330.00,CE,0.80,0.80,0.55,0.65,0.65,132,1229.5206,319900,2800,11-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,126.30,115.05,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,138.90,120.50,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,326.85,318.85,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,86.35,70.75,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,890.00,PE,4.95,6.10,4.00,5.40,5.40,345,2084.14687,147825,43875,11-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,214.75,204.20,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,44.65,44.85,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,PE,10.35,15.75,10.30,14.60,14.60,784,4937.49236,372600,-23625,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,28.35,7.15,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,21.60,20.75,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,PE,73.00,73.00,73.00,73.00,75.40,1,9.611,2100,700,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,CE,2.10,3.30,1.90,2.05,2.05,334,2506.90087,120500,-38750,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,CE,1.95,2.25,1.65,1.85,1.85,1416,12904.3596,1389500,-24500,11-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,92.40,81.20,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,CE,13.90,14.80,13.00,13.70,13.70,57,524.1684,248500,7700,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,148.90,133.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2840.00,CE,9.30,14.00,8.00,8.20,8.20,321,2288.2735,92750,-7500,11-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,102.05,89.25,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,28.10,27.55,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,66.00,47.40,0,0.00,250,0,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2880.00,CE,6.05,9.20,5.40,5.60,5.60,115,830.06075,36250,3000,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,137.05,128.35,0,0.00,2750,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1210.00,PE,0.00,0.00,0.00,36.95,27.45,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,60.70,30.20,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,341.70,214.35,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,195.75,144.95,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,94.40,86.65,0,0.00,1100,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,80.35,122.80,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,46.70,55.30,0,0.00,0,0,11-SEP-2024
