INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,244.35,234.75,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1460.00,PE,3.50,3.60,2.90,3.15,0.80,7,51.2165,43500,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,247.20,185.55,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,48.85,31.15,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1620.00,CE,78.90,94.85,78.90,94.85,84.55,12,102.2415,6000,4500,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,123.25,105.80,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,14.95,5.65,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,79.30,26.65,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,104.45,91.20,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1400.00,PE,2.00,2.00,1.40,1.75,0.15,8,56.074,3500,3500,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1900.00,CE,2.35,3.65,2.25,2.90,2.90,348,3311.293,124500,40000,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,1000,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,CE,127.40,130.75,127.40,130.75,131.35,3,25.34425,3500,500,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,33.35,21.70,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,311.65,322.65,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,64.90,18.20,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1780.00,PE,106.95,106.95,106.95,106.95,106.95,1,9.43475,2000,500,31-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,74.90,54.55,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,242.70,229.00,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,30.65,16.60,0,0.00,0,0,31-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,271.75,235.70,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,137.50,CE,9.00,9.00,6.70,8.55,8.55,64,327.907837,52875,24675,31-DEC-2024
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,55.20,54.80,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,CE,0.00,0.00,0.00,19.90,18.70,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,350.00,CE,9.80,10.55,8.75,10.35,10.35,146,801.398937,398025,82350,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,10.50,8.05,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,325.00,CE,25.45,25.45,25.45,25.45,27.40,1,5.3443625,25925,0,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,325.00,CE,0.00,0.00,0.00,40.50,32.65,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,325.00,PE,5.75,5.80,4.70,4.80,4.80,34,171.197262,103700,41175,31-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,7.55,5.60,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,CE,2.40,2.60,1.65,2.25,2.25,1705,9436.07073,2925750,521700,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,PE,15.15,18.45,15.15,15.60,11.20,60,363.818775,331350,74025,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,180.00,CE,0.40,0.40,0.30,0.40,0.40,372,2365.17453,2798850,232650,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,10.30,4.30,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,49.25,43.75,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,PE,0.00,0.00,0.00,13.50,9.90,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,147.50,PE,8.85,12.10,8.85,9.85,9.85,145,810.133125,327825,28200,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,CE,1.95,2.20,1.40,1.85,1.85,376,2109.71602,609825,52875,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,PE,18.85,20.20,17.45,17.45,17.45,23,143.162587,144525,24675,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,345.00,CE,12.30,13.45,11.10,12.60,12.60,87,474.081325,158600,105225,31-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,175.00,CE,1.10,1.40,1.10,1.40,3.90,4,24.854775,0,0,31-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,33.50,29.40,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,45.20,37.60,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,380.00,CE,2.85,3.25,2.60,2.95,2.95,100,583.81575,311100,1525,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,375.00,PE,32.75,33.00,32.75,33.00,31.05,3,18.6621875,4575,3050,31-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,CE,8.50,9.30,8.00,9.10,9.10,36,188.821912,81075,81075,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,PE,5.10,7.35,4.95,5.50,5.50,1491,7686.23253,2492175,497025,31-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,12.15,8.60,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,29.85,25.75,0,0.00,0,0,31-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,125.00,PE,1.20,1.70,1.10,1.30,1.30,557,2482.7562,1128000,549900,31-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,56.25,62.20,0,0.00,3050,0,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,8.45,2.85,0,0.00,0,0,31-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,400.00,CE,3.20,3.95,3.20,3.95,4.05,2,12.3090375,10675,3050,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,26.45,15.15,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,85.60,56.10,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,425.00,CE,0.00,0.00,0.00,32.40,20.30,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,93.45,61.40,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,40.70,39.20,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,380.00,PE,8.00,8.00,8.00,8.00,11.35,1,7.857,2025,2025,31-DEC-2024
FUTSTK,HINDPETRO,27-Feb-2025,2025-02-27,,,409.20,415.25,406.30,413.20,413.20,186,1548.75138,1374975,16200,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,365.00,PE,2.55,2.90,2.10,2.20,3.20,37,275.224837,83025,-2025,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,365.00,PE,0.00,0.00,0.00,9.50,7.25,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,405.00,CE,16.00,19.20,14.25,17.85,17.85,206,1759.90826,192375,36450,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,55.90,66.80,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,3.20,4.30,0,0.00,30375,0,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,PE,27.85,29.25,25.05,25.55,25.55,13,120.157425,184275,10125,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,445.00,PE,42.00,42.00,35.80,37.10,37.10,3,29.360475,32400,6075,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,440.00,CE,4.05,5.30,3.70,4.90,4.90,427,3843.66465,722925,18225,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,78.05,63.80,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,50.05,58.70,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,26.05,23.35,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,23.05,21.30,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,37.80,24.70,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,52.45,52.05,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,29.85,17.90,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,450.00,CE,2.45,3.45,2.45,3.10,3.10,326,2990.58176,878850,-164025,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,370.00,CE,41.20,41.20,41.20,41.20,44.85,1,8.3268,20250,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,64.50,50.10,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,18.35,15.35,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,42.40,29.35,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,PE,2.10,2.25,1.65,1.75,1.75,200,1465.5978,643950,38475,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,15.10,12.15,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,58.80,59.15,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,460.00,CE,5.50,5.75,5.50,5.75,9.75,6,56.5714125,12150,10125,31-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,450.00,PE,45.35,45.35,43.05,43.05,44.40,3,30.028725,54675,-2025,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,232.70,198.00,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,PE,40.00,43.50,36.10,40.70,40.70,1579,15891.4915,417450,11000,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,40.85,40.85,34.25,36.20,36.20,2485,24967.7763,487300,108900,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,20.20,9.90,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,11.90,5.55,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1700.00,PE,11.45,12.65,9.80,11.25,11.25,2529,23801.1367,1884300,94600,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,54.55,38.95,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,26.50,14.55,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.85,1.20,0.85,1.20,1.20,30,257.54795,9900,9900,31-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,10.60,5.85,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,PE,9.95,10.80,8.40,9.65,9.65,382,3570.4075,168850,8250,31-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,40.75,21.15,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,67.20,51.15,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,500.00,PE,3.05,5.40,2.95,4.90,4.90,490,4201.59505,530400,15300,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,43.60,28.80,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,48.05,27.10,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,272.45,232.20,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2020.00,CE,1.15,1.15,0.95,1.00,1.00,48,533.54565,101200,1100,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1810.00,CE,27.00,30.55,24.80,27.20,27.20,1636,16535.1620,619300,35750,31-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1700.00,CE,114.35,114.35,114.35,114.35,114.35,1,9.978925,1650,550,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,75.25,53.60,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,16.10,9.20,0,0.00,0,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,CE,0.00,0.00,0.00,126.55,102.70,0,0.00,2750,0,31-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,470.00,PE,0.90,1.55,0.85,1.45,1.45,202,1618.4612,294100,78200,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,16.25,7.20,0,0.00,0,0,31-DEC-2024
FUTSTK,HDFCBANK,30-Jan-2025,2025-01-30,,,1785.05,1794.50,1777.50,1785.20,1785.20,25096,246494.580,123156000,2143350,31-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,16.00,17.40,0,0.00,1700,0,31-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,11.55,0.20,0,0.00,0,0,31-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,440.00,PE,0.30,0.40,0.30,0.40,0.40,180,1347.39705,396100,202300,31-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,3.25,2.70,0,0.00,1650,0,31-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,269.50,243.30,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,102.35,64.15,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,150.00,146.20,0,0.00,350,0,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,144.50,100.65,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2950.00,PE,59.45,70.00,51.60,56.10,56.10,1384,7290.84221,112875,7525,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3400.00,CE,33.00,33.00,33.00,33.00,33.00,2,12.0155,1575,350,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,78.05,44.70,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2700.00,CE,339.45,344.55,339.45,344.55,332.55,2,10.647,23275,-175,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,349.25,364.20,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,362.75,239.25,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,181.25,153.75,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3250.00,CE,16.85,21.00,14.20,20.35,20.35,798,4564.48807,112700,24150,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,322.75,274.40,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,113.00,85.05,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2850.00,CE,183.15,209.95,183.15,200.95,209.00,4,21.344225,19600,-175,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3050.00,CE,76.50,83.80,60.85,80.70,80.70,3450,18870.236,219450,-1575,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3050.00,CE,0.00,0.00,0.00,159.45,137.75,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2900.00,CE,155.00,175.60,140.75,171.65,171.65,222,1188.90073,86625,3325,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,225.45,200.65,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2800.00,CE,220.00,252.55,220.00,249.00,249.00,13,69.1849375,20650,1925,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3150.00,CE,40.00,43.75,30.35,42.30,42.30,1224,6830.5797,113750,15400,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3000.00,PE,125.00,125.00,105.00,106.00,106.00,4,21.77175,525,175,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2900.00,CE,200.00,200.00,200.00,200.00,219.10,1,5.425,175,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,149.00,103.60,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,277.00,256.45,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,87.85,61.45,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3000.00,PE,77.95,93.15,70.15,74.55,74.55,3196,17220.5395,313775,26425,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3000.00,CE,104.50,114.80,82.45,106.75,106.75,7518,40799.7212,440125,76125,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3000.00,CE,141.55,160.75,137.45,160.75,162.10,5,27.572125,1400,350,31-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3150.00,PE,181.10,188.20,155.20,159.20,159.20,32,185.611387,26425,-875,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3150.00,PE,0.00,0.00,0.00,255.25,206.35,0,0.00,0,0,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3150.00,CE,90.00,90.00,90.00,90.00,97.05,1,5.67,350,-175,31-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,491.90,540.60,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7000.00,PE,396.35,396.35,314.00,314.00,288.50,4,29.3801,1500,200,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,770.45,701.30,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6800.00,PE,298.85,302.85,220.20,226.95,208.80,4,28.24885,1300,0,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,237.40,145.75,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,755.75,886.60,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6000.00,CE,980.00,1170.00,980.00,1170.00,1170.00,3,21.13,1600,200,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,409.60,322.40,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7500.00,PE,557.10,557.10,456.70,464.10,464.10,27,215.4254,24900,1400,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7500.00,CE,0.00,0.00,0.00,335.25,261.95,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6700.00,CE,380.70,436.35,376.00,416.65,558.50,19,134.9307,10900,400,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6700.00,PE,161.35,190.25,85.25,89.05,89.05,714,4869.65505,25100,1100,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7500.00,CE,70.00,126.60,61.25,120.70,120.70,3800,28874.7216,139000,5400,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6500.00,PE,0.00,0.00,0.00,202.40,119.05,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,PE,60.00,93.75,38.30,40.35,40.35,632,4079.87875,35300,4400,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7100.00,CE,0.00,0.00,0.00,501.00,433.50,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,8400.00,PE,0.00,0.00,0.00,1383.60,1270.35,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7200.00,CE,168.40,240.00,125.00,229.65,229.65,5763,42626.6789,185400,3700,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8200.00,CE,15.50,22.35,11.75,21.25,21.25,1234,10140.2672,49900,5100,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1476.60,1081.65,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6900.00,CE,0.00,0.00,0.00,603.20,543.50,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6900.00,PE,199.10,282.00,135.65,144.45,144.45,1981,14063.8322,56300,12200,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,677.55,558.70,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7300.00,CE,0.00,0.00,0.00,411.90,339.90,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7300.00,CE,130.00,195.90,100.00,185.65,185.65,2413,17981.545,63100,300,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,556.65,438.75,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,8400.00,CE,0.00,0.00,0.00,199.00,126.15,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7200.00,PE,418.60,460.00,265.65,275.10,275.10,391,2938.69855,76600,5000,31-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,575.10,448.80,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7200.00,PE,0.00,0.00,0.00,750.55,384.60,0,0.00,0,0,31-DEC-2024
FUTSTK,TRENT,27-Mar-2025,2025-03-27,,,7040.00,7260.10,6975.00,7246.70,7246.70,101,722.0266,2800,-700,31-DEC-2024
