INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,25-Jul-2024,2024-07-25,10600.00,CE,0.00,0.00,0.00,170.15,1937.00,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10600.00,PE,0.00,0.00,0.00,1481.85,153.95,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12500.00,CE,500.00,535.00,412.65,461.55,461.55,1145,14849.8464,99900,10800,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12500.00,PE,0.00,0.00,0.00,1222.20,784.65,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11200.00,CE,0.00,0.00,0.00,1448.40,1881.25,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13300.00,CE,185.00,215.00,160.00,178.95,178.95,74,997.70485,15600,-100,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,10400.00,CE,0.00,0.00,0.00,2013.70,2128.60,0,0.00,400,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13100.00,CE,220.00,278.20,199.50,228.00,228.00,99,1320.18095,14200,-200,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12800.00,CE,0.00,0.00,0.00,74.85,760.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10600.00,CE,0.00,0.00,0.00,380.75,2146.10,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11200.00,CE,0.00,0.00,0.00,251.65,1683.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13600.00,PE,0.00,0.00,0.00,2098.65,1592.45,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13600.00,PE,0.00,0.00,0.00,1184.80,1211.25,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13600.00,PE,0.00,0.00,0.00,3550.00,1449.40,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13800.00,CE,0.00,0.00,0.00,299.80,416.50,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,9500.00,PE,4.85,4.85,4.85,4.85,0.70,1,9.50485,12600,-100,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11500.00,PE,0.00,0.00,0.00,676.95,371.65,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11500.00,CE,0.00,0.00,0.00,1081.95,1473.15,0,0.00,0,0,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11500.00,CE,1240.00,1240.00,1090.00,1150.00,1150.00,19,239.462,18500,1300,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11500.00,PE,102.85,115.00,83.45,95.30,95.30,514,5961.78155,97800,1600,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11000.00,PE,49.75,54.25,37.65,43.65,43.65,439,4848.4852,131300,-8100,08-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13700.00,CE,110.00,127.00,97.50,108.65,108.65,77,1063.33575,4600,200,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,74.00,PE,0.40,0.45,0.25,0.45,0.45,91,507.51,1132500,30000,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,73.00,CE,0.00,0.00,0.00,11.30,8.90,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,73.00,CE,7.65,7.65,7.40,7.40,7.40,4,24.13875,30000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,73.00,PE,0.25,0.35,0.20,0.35,0.35,151,829.9575,1897500,90000,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,91.00,PE,10.15,10.90,10.15,10.90,11.10,4,30.47625,112500,15000,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,90.00,CE,0.00,0.00,0.00,2.95,2.25,0,0.00,90000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,CE,0.00,0.00,0.00,10.15,8.00,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,76.00,CE,0.00,0.00,0.00,6.75,6.80,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,CE,2.85,2.85,2.85,2.85,2.90,1,6.51375,45000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,89.00,PE,8.00,9.50,7.95,9.35,9.35,40,293.61375,202500,-22500,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,78.00,PE,0.00,0.00,0.00,4.80,3.05,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,78.00,PE,0.95,1.45,0.95,1.35,1.35,513,3047.89125,7387500,30000,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,87.00,PE,6.35,7.75,6.30,7.50,7.50,47,331.3425,547500,45000,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,92.00,PE,11.15,11.90,10.85,11.90,12.05,11,85.1775,450000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,78.00,CE,4.50,4.50,3.20,3.40,3.40,219,1339.26375,3592500,-300000,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,84.00,PE,0.00,0.00,0.00,6.00,6.95,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,87.00,CE,0.00,0.00,0.00,3.35,2.00,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,68.00,CE,0.00,0.00,0.00,12.05,12.95,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,70.00,PE,1.05,1.20,1.05,1.20,1.30,9,48.0225,120000,67500,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,82.00,PE,0.00,0.00,0.00,6.50,5.05,0,0.00,37500,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,82.00,PE,2.60,3.70,2.60,3.55,3.55,341,2175.93375,4560000,-465000,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,PE,0.00,0.00,0.00,5.00,5.80,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,96.00,PE,0.00,0.00,0.00,14.50,15.95,0,0.00,645000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,83.00,PE,3.30,4.45,3.20,4.25,4.25,255,1658.81625,4320000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,90.00,CE,1.55,1.55,1.30,1.35,1.35,85,582.47625,2572500,285000,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,90.00,PE,0.00,0.00,0.00,11.00,11.05,0,0.00,15000,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,89.00,PE,0.00,0.00,0.00,8.40,9.85,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,78.00,CE,0.00,0.00,0.00,8.90,6.85,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,89.00,CE,0.00,0.00,0.00,2.70,1.50,0,0.00,0,0,08-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,74.00,CE,7.75,7.75,6.35,6.35,6.35,31,188.50125,67500,-7500,08-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,88.00,PE,0.00,0.00,0.00,7.00,9.60,0,0.00,7500,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,146.70,202.35,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,124.40,41.10,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,112.95,115.55,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,93.30,121.35,0,0.00,0,0,08-JUL-2024
FUTSTK,INDIAMART,25-Jul-2024,2024-07-25,,,2675.50,2724.90,2635.80,2655.85,2655.85,1217,9734.7954,1154700,16200,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3000.00,CE,13.00,16.85,8.05,10.40,10.40,560,5058.3222,224400,5100,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,150.80,116.00,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2840.00,CE,26.00,26.35,24.50,24.50,24.50,6,51.57645,2400,-600,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2840.00,PE,191.85,217.25,191.80,217.25,206.45,4,36.53445,600,600,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,410.35,242.80,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,311.55,266.15,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2520.00,PE,0.00,0.00,0.00,108.75,29.45,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,610.55,430.70,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,447.05,472.70,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,386.45,408.60,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,89.10,63.10,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2940.00,PE,0.00,0.00,0.00,484.55,293.30,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,217.00,229.20,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2820.00,CE,0.00,0.00,0.00,52.20,25.95,0,0.00,1200,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2400.00,PE,6.50,9.00,6.50,8.15,8.15,52,375.6393,61800,4200,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2400.00,CE,0.00,0.00,0.00,288.75,262.80,0,0.00,300,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,220.75,311.35,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2580.00,PE,0.00,0.00,0.00,96.70,97.75,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2480.00,CE,0.00,0.00,0.00,317.50,194.70,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,180.95,253.45,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,441.85,271.10,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,84.95,85.65,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2480.00,PE,0.00,0.00,0.00,172.90,61.55,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,266.25,375.05,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,43.70,42.30,0,0.00,0,0,08-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3080.00,CE,7.20,8.25,5.95,6.30,6.30,34,314.8308,40200,3000,08-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,157.50,PE,0.00,0.00,0.00,0.55,0.20,0,0.00,26772,0,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,17.85,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,32.00,10.20,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,36.90,31.55,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1260.00,CE,4.20,5.00,3.10,3.35,3.35,86,597.663275,59400,3850,08-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1280.00,CE,12.00,12.00,10.70,10.70,10.70,3,21.3037,36850,550,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,180.00,197.10,0,0.00,550,0,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1280.00,CE,3.55,3.95,2.45,2.65,2.65,228,1608.6466,134200,-5500,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1130.00,CE,25.95,28.50,15.40,15.95,15.95,1148,7264.39202,436150,99550,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1130.00,PE,46.85,62.05,41.30,61.15,61.15,88,574.045725,72600,4950,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1090.00,PE,23.95,35.10,20.70,33.65,33.65,242,1490.2107,124850,4400,08-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,46.10,35.50,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,204.30,168.05,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1020.00,PE,17.10,20.00,17.10,20.00,20.00,4,22.84205,10450,0,08-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,192.50,CE,0.00,0.00,0.00,8.10,9.70,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,192.50,CE,6.00,6.05,4.50,4.60,4.60,121,1067.01144,771926,98164,08-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,22.35,17.30,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1010.00,CE,102.95,102.95,102.95,102.95,84.70,1,6.121225,8250,550,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,16.25,12.45,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,7.20,8.50,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,205.00,CE,2.20,2.40,1.65,1.80,1.80,190,1754.19960,1334138,-187404,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,29.25,24.25,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,118.65,119.85,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,49.30,40.40,0,0.00,0,0,08-JUL-2024
FUTSTK,LTF,26-Sep-2024,2024-09-26,,,191.00,191.00,189.40,189.40,188.98,10,84.8368984,446200,26772,08-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,182.50,CE,11.00,11.00,8.90,9.15,9.15,37,316.949246,245410,-22310,08-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,182.50,PE,3.70,5.30,3.60,4.70,4.70,157,1312.51068,513130,272182,08-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,11.85,14.05,0,0.00,0,0,08-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,4.70,2.65,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1200.00,PE,96.10,122.50,95.00,121.65,121.65,16,115.33005,219450,2200,08-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,144.25,146.65,0,0.00,0,0,08-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1170.00,CE,13.00,16.55,8.80,9.25,9.25,261,1694.80107,92950,-33550,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,167.00,CE,6.35,6.70,4.25,4.55,4.55,37,318.35,165000,-35000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,185.00,CE,1.30,1.35,0.85,0.95,0.95,82,762.8375,730000,70000,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,21.00,22.25,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,166.00,PE,4.60,5.85,4.50,5.50,5.50,22,188.42,60000,25000,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,32.55,26.20,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,162.50,CE,0.00,0.00,0.00,10.45,7.05,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,164.00,PE,0.00,0.00,0.00,2.20,5.10,0,0.00,35000,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,182.50,CE,0.00,0.00,0.00,2.10,0.95,0,0.00,15000,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,169.00,PE,6.10,7.60,4.95,7.10,7.90,52,454.63,110000,20000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,169.00,CE,4.75,4.85,3.70,3.85,3.85,16,138.5825,120000,10000,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,145.00,CE,0.00,0.00,0.00,26.55,23.40,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,177.50,CE,0.00,0.00,0.00,3.40,1.65,0,0.00,30000,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,177.50,PE,0.00,0.00,0.00,10.10,14.00,0,0.00,5000,0,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,155.00,PE,0.00,0.00,0.00,5.05,5.00,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,21.70,18.80,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,155.00,CE,13.05,13.05,13.05,13.05,11.95,1,8.4025,195000,0,08-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,19.05,20.00,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,180.00,CE,4.20,4.20,3.60,3.60,4.90,2,18.39,25000,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,162.00,CE,7.00,7.00,7.00,7.00,7.30,1,8.45,10000,5000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,162.00,PE,2.85,3.90,2.80,3.55,3.55,7,57.9275,25000,5000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,190.00,PE,0.00,0.00,0.00,32.60,25.15,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,6.55,4.85,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,152.50,PE,0.00,0.00,0.00,4.30,4.20,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,152.50,CE,0.00,0.00,0.00,17.45,13.90,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,167.50,PE,4.80,6.65,4.45,6.65,7.00,30,259.44,95000,35000,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,PE,0.00,0.00,0.00,10.20,10.55,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,12.05,9.35,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,167.00,PE,5.00,6.35,5.00,6.10,6.70,18,155.2525,100000,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,165.00,PE,3.40,5.45,3.20,4.95,4.95,360,3051.71,835000,-80000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,165.00,CE,7.70,7.75,5.05,5.50,5.50,105,897.3875,550000,125000,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,156.00,PE,0.00,0.00,0.00,2.60,2.15,0,0.00,140000,0,08-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,157.50,PE,0.00,0.00,0.00,5.90,5.90,0,0.00,0,0,08-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,157.50,CE,0.00,0.00,0.00,13.70,10.15,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,35500.00,PE,1471.95,1542.05,1417.65,1542.05,1422.00,5,46.2292,425,0,08-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,CE,0.00,0.00,0.00,415.90,1151.30,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,187.50,CE,0.00,0.00,0.00,4.20,4.90,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,130.00,PE,0.10,0.10,0.10,0.10,0.00,2,12.68475,370500,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,PE,31.60,31.60,31.60,31.60,15.65,1,7.6329,25,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,CE,0.00,0.00,0.00,4385.00,4030.35,0,0.00,25,0,08-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,PE,0.00,0.00,0.00,433.95,425.85,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31000.00,PE,343.80,343.80,343.80,343.80,343.80,2,15.6719,50,50,08-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,CE,0.00,0.00,0.00,4743.45,4331.75,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31500.00,CE,0.00,0.00,0.00,1531.70,3576.70,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,31500.00,PE,0.00,0.00,0.00,2825.65,59.10,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31500.00,PE,0.00,0.00,0.00,1854.05,336.95,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,31500.00,CE,0.00,0.00,0.00,2500.00,3077.10,0,0.00,50,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,18.45,13.65,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,6.75,8.10,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,PE,1.00,1.00,0.75,0.95,2.55,21,154.4595,380250,14625,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.00,PE,5.55,6.60,5.40,6.60,9.50,35,300.109875,331500,78000,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,195.00,CE,1.75,1.75,1.75,1.75,3.25,1,9.5915625,4875,4875,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,34500.00,CE,1079.10,1117.90,788.15,817.80,817.80,65,574.516962,1950,400,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,40250.00,CE,30.05,33.10,29.55,29.70,29.70,5,50.3510125,775,0,08-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,30000.00,PE,0.00,0.00,0.00,276.10,131.30,0,0.00,25,0,08-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,30000.00,PE,0.00,0.00,0.00,272.55,260.40,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,172.50,CE,7.00,8.10,7.00,8.10,10.15,2,17.554875,9750,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,38500.00,PE,0.00,0.00,0.00,8591.65,3992.35,0,0.00,0,0,08-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,38500.00,CE,135.00,135.00,53.70,59.80,59.80,125,1205.30842,2975,875,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,CE,0.00,0.00,0.00,24.00,24.20,0,0.00,4875,0,08-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,150.00,CE,20.95,20.95,20.95,20.95,20.95,3,25.0014375,682500,-14625,08-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,PE,3.30,4.45,3.00,4.30,4.30,1233,10440.9166,5274750,390000,08-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,CE,5.85,6.30,4.70,4.90,4.90,2188,18716.5460,13055250,555750,08-JUL-2024
