INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5400.00,PE,8.15,12.55,7.30,12.30,12.30,77,624.8322,27750,-2400,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,528.60,870.45,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7000.00,CE,71.00,71.00,71.00,71.00,79.85,1,10.6065,150,150,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,709.40,709.30,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,201.60,185.40,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5000.00,PE,4.00,5.00,2.40,4.55,4.55,26,195.13935,13800,-900,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,CE,278.55,278.55,240.00,240.00,279.75,8,78.71505,1200,1200,06-SEP-2024
FUTSTK,LTIM,31-Oct-2024,2024-10-31,,,6273.10,6366.90,6210.00,6217.40,6217.40,591,5578.57087,82200,-7050,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,312.90,81.10,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,419.35,707.65,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,326.95,561.00,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,207.95,181.05,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,CE,545.00,545.00,453.10,453.10,437.50,9,85.143675,24300,-450,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,PE,30.00,45.65,21.75,44.40,44.40,947,8286.3771,86250,2100,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,926.50,933.40,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,896.35,860.85,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,7000.00,CE,9.90,20.20,9.90,11.85,11.85,2946,31001.985,66750,46050,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,1319.25,838.05,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,330.65,298.45,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,1522.85,818.55,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,472.45,464.10,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5700.00,CE,570.00,570.00,549.90,549.90,519.50,9,84.599775,14100,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,1144.50,678.60,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6550.00,PE,385.10,385.10,385.10,385.10,423.05,1,10.40265,600,150,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,778.50,780.60,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,PE,45.20,64.90,31.30,62.45,62.45,1200,10701.2978,76200,14250,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,CE,405.00,461.30,348.25,351.25,351.25,86,812.4225,24450,-2250,06-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,379.30,345.80,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6450.00,PE,0.00,0.00,0.00,472.90,433.90,0,0.00,0,0,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6450.00,CE,79.10,118.10,68.60,70.65,70.65,1103,10828.1046,16650,-2100,06-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6450.00,PE,244.80,244.80,244.80,244.80,348.05,1,10.0422,150,150,06-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,144.85,118.10,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,4.15,4.20,2.15,2.25,2.25,6798,50278.4699,12346425,119925,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,41.75,29.50,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,195.00,PE,0.30,0.40,0.25,0.35,0.35,28,159.9741,78975,52650,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,PE,8.45,11.55,8.45,11.30,11.30,69,504.7965,473850,111150,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,13.00,13.00,9.65,10.00,10.00,30,220.044825,190125,38025,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,5.25,5.25,3.60,3.75,3.75,49,378.376537,304200,55575,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,22.60,22.60,22.60,22.60,29.40,1,8.26605,20475,2925,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,PE,17.00,24.95,16.65,24.35,24.35,99,813.281625,3837600,-43875,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,19.40,11.95,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,10.95,14.70,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,34.85,24.35,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,PE,63.05,63.05,63.00,63.05,63.05,3,31.856175,365625,5850,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,52.55,63.15,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,56.75,43.85,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,3.35,4.75,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,PE,0.30,0.55,0.25,0.50,0.50,106,621.432337,380250,131625,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,PE,1.05,1.50,1.05,1.50,2.85,8,47.13345,29250,23400,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,39.10,49.35,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,CE,20.30,20.30,14.00,14.35,14.35,34,239.73885,55575,11700,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,PE,1.00,3.10,1.00,2.80,2.80,1058,7029.82215,1304550,222300,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,10.00,25.90,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,PE,13.15,20.65,13.15,19.60,19.60,272,2169.82788,1950975,-310050,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,CE,1.80,1.80,1.05,1.10,1.10,2684,20513.0162,10041525,503100,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,24.90,31.80,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,7.75,3.95,0,0.00,0,0,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,CE,0.15,0.20,0.10,0.15,0.15,65,570.641175,1085175,-70200,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,PE,4.00,9.10,3.85,8.35,8.35,4130,29791.3370,6274125,-222300,06-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,CE,8.70,9.05,4.80,5.15,5.15,5518,39738.6609,4434300,1895400,06-SEP-2024
FUTSTK,BANKBARODA,28-Nov-2024,2024-11-28,,,246.80,247.90,239.00,239.70,239.70,130,921.623625,971100,125775,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,2.80,4.80,0,0.00,2925,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,167.60,257.00,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,204.20,174.55,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,219.15,231.70,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,259.00,221.90,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3060.00,CE,64.65,71.40,39.25,40.60,40.60,488,4556.8293,37500,3300,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3060.00,PE,102.85,160.30,102.85,154.90,154.90,49,469.8951,3000,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,119.65,124.50,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,50.95,75.90,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,107.80,181.20,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,1.00,0.35,0,0.00,625,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,170.55,207.80,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,97.10,73.50,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3000.00,PE,71.90,126.30,67.55,117.35,117.35,1086,10090.4886,123300,-16800,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,286.85,207.75,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,345.55,219.35,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,27.85,37.70,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,280.40,297.50,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,129.15,101.55,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,210.00,169.65,0,0.00,6900,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,CE,61.55,62.10,33.45,36.35,36.35,145,1356.93135,15900,5700,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,153.65,161.00,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1660.00,CE,13.25,13.25,7.05,7.75,7.75,113,1179.75156,20000,20000,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,120.85,150.25,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,26.00,61.85,0,0.00,3300,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,48.05,35.50,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2860.00,PE,32.90,50.20,31.35,44.80,44.80,108,939.4566,26700,1800,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2860.00,CE,163.15,173.95,158.95,173.95,144.05,5,45.3546,10500,-900,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,147.30,117.85,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,352.30,374.50,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,PE,8.75,11.05,6.40,9.65,9.65,94,758.12055,15000,-600,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.20,52.65,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,CE,2.40,2.40,1.70,1.80,1.80,23,275.568262,82350,4575,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,12.60,8.40,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,PE,25.90,27.55,25.90,27.50,27.50,4,50.704725,777750,9150,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,15.85,10.90,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,9.00,10.90,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,CE,14.20,14.20,11.15,11.50,11.50,32,332.110687,100650,54900,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,43.20,49.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,46.35,47.75,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,2.55,2.80,1.70,1.85,1.85,2569,28440.3365,12311325,855525,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,6.00,6.00,4.90,5.00,10.05,19,213.124087,118950,36600,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,CE,0.60,0.60,0.45,0.50,0.50,832,9916.01055,4337100,-338550,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,39.05,39.40,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,CE,0.00,0.00,0.00,10.25,6.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,200.00,PE,1.65,2.35,1.45,2.35,2.35,47,434.1492,160125,59475,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,26.10,24.60,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,210.00,PE,3.50,4.60,3.50,4.50,4.50,8,78.4772625,36600,36600,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,23.60,28.05,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,PE,10.00,10.00,10.00,10.00,15.65,1,10.75125,32025,-4575,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,225.00,PE,4.85,7.95,4.50,7.50,7.50,1155,12231.8686,2639775,100650,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,36.05,41.30,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,PE,36.65,37.75,36.65,37.40,37.40,6,81.62715,178425,18300,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,14.25,19.05,14.20,18.55,18.55,191,2252.83293,3504450,-366000,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,205.00,PE,0.70,1.45,0.65,1.30,1.30,296,2791.52546,640500,347700,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,10.00,6.35,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,36.45,46.55,0,0.00,27450,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,57.90,49.05,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,35.50,41.80,0,0.00,68625,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,PE,12.50,13.10,12.50,13.10,18.40,4,44.4438375,82350,4575,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,PE,7.20,11.15,7.00,10.60,10.60,1169,12789.9363,4080900,-150975,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,29.50,22.50,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,13.65,16.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,PE,2.85,5.45,2.80,5.10,5.10,2684,27607.9427,6519375,1226100,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,225.35,210.05,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11200.00,CE,0.00,0.00,0.00,903.30,677.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11200.00,PE,99.70,162.05,96.60,125.65,125.65,932,10562.1677,42100,-2100,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11200.00,CE,400.00,400.00,331.35,375.00,375.00,63,728.2202,34100,-600,06-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11200.00,PE,0.00,0.00,0.00,510.60,401.60,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,8.70,45.70,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,80.75,69.85,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1720.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,1870.90,1691.40,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13200.00,CE,0.00,0.00,0.00,194.05,66.95,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1580.00,PE,2.90,3.55,2.85,3.10,3.10,76,721.911,85200,-3600,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,27.30,24.50,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,7200,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10700.00,CE,0.00,0.00,0.00,896.85,1010.70,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1520.00,PE,1.80,1.90,1.65,1.80,1.80,14,127.83,53400,-1800,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,325.90,103.45,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,34.75,143.75,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11500.00,CE,420.00,420.00,376.95,376.95,514.85,11,130.75495,1300,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,PE,199.15,315.00,199.15,252.05,252.05,1656,19477.7658,54500,-10900,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,CE,257.25,257.25,175.05,206.80,206.80,2813,32923.1652,89100,29100,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11500.00,PE,0.00,0.00,0.00,590.75,456.75,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10500.00,PE,16.00,29.85,14.75,22.95,22.95,510,5366.76515,40100,7500,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,CE,0.00,0.00,0.00,1037.00,1164.10,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,PE,0.00,0.00,0.00,183.85,116.90,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10500.00,CE,0.00,0.00,0.00,1067.45,1000.25,0,0.00,1800,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,1174.95,1332.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,1386.00,1344.10,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1680.00,PE,10.95,14.25,10.90,12.30,12.30,217,2203.4841,117000,-9000,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,106.90,92.80,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1900.00,CE,12.85,13.55,9.10,11.20,11.20,669,7670.2518,280800,-40200,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10200.00,CE,0.00,0.00,0.00,1794.60,1281.30,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,65.50,67.35,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,72.35,66.50,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,460.00,PE,1.95,11.00,1.95,4.50,4.50,5,44.1541,142500,-9500,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,62.05,54.55,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,15.00,28.00,0,0.00,1900,0,06-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,44.95,38.20,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,540.00,PE,31.60,31.60,31.60,31.60,48.00,1,10.8604,357200,-1900,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,26.70,16.85,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,52.20,80.60,0,0.00,3800,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,67.30,48.30,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,79.05,81.65,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,530.00,CE,10.20,12.00,6.25,7.55,7.55,159,1627.08495,1662500,-302100,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,60.00,44.05,0,0.00,1900,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,57.40,49.15,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,590.00,CE,1.80,2.10,1.00,1.15,1.15,61,685.4212,809400,-115900,06-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,67.05,51.20,0,0.00,11400,0,06-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,84.40,76.15,0,0.00,0,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,8.00,20.15,0,0.00,1900,0,06-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,107.95,89.25,0,0.00,0,0,06-SEP-2024
