INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,44500.00,CE,0.00,0.00,0.00,364.45,236.55,0,0.00,105,0,04-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,CE,0.00,0.00,0.00,2358.70,1954.30,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,CE,1288.90,1288.90,955.00,1050.70,1050.70,63,402.3108,570,390,04-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,0.00,0.00,0.00,1574.75,1718.85,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,PE,986.00,1155.00,925.00,1044.70,1044.70,38,242.270025,825,45,04-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43000.00,CE,0.00,0.00,0.00,2059.55,1309.25,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43000.00,CE,718.00,718.00,432.00,472.30,472.30,128,835.448677,3345,480,04-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,CE,0.00,0.00,0.00,2144.60,1803.40,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43000.00,PE,0.00,0.00,0.00,1579.45,2100.00,0,0.00,60,0,04-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,PE,0.00,0.00,0.00,2605.45,2813.85,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43000.00,PE,0.00,0.00,0.00,2905.80,2556.80,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,935.40,1010.65,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,CE,0.00,0.00,0.00,4402.65,3932.85,0,0.00,0,0,04-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,39000.00,CE,0.00,0.00,0.00,3267.35,2725.60,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,660.00,PE,18.30,21.35,14.65,15.25,15.25,395,2677.6165,227000,1000,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1640.00,CE,25.00,45.00,25.00,43.15,43.15,2413,24297.7263,267000,57600,04-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24500.00,PE,0.00,0.00,0.00,150.85,0.60,0,0.00,20,0,04-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,CE,67.90,69.00,67.90,69.00,78.95,3,20.053,3000,3000,04-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,81.40,87.70,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,91.90,110.95,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,11.55,8.75,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,25500.00,CE,0.00,0.00,0.00,2848.80,4349.50,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,59.25,51.75,0,0.00,0,0,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,381.00,390.70,0,0.00,600,0,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1460.00,PE,2.95,4.00,2.50,2.70,2.50,63,553.041,48000,2400,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,116.80,80.60,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28500.00,CE,0.00,0.00,0.00,2748.15,2490.90,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32250.00,PE,0.00,0.00,0.00,2503.65,2641.85,0,0.00,0,0,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1680.00,CE,16.90,26.50,16.70,24.85,24.85,1441,14711.1591,367200,180000,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,570.00,PE,1.00,1.00,0.35,1.00,1.15,17,97.035,6000,-4000,04-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27000.00,CE,0.00,0.00,0.00,3838.25,3563.40,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,27000.00,PE,0.00,0.00,0.00,849.80,235.05,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27000.00,CE,0.00,0.00,0.00,1887.15,2900.45,0,0.00,0,0,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1700.00,CE,14.05,20.10,12.00,18.50,18.50,1710,17604.3186,441600,-24600,04-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,74.60,45.40,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,34000.00,PE,0.00,0.00,0.00,6123.05,4137.10,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,102.95,71.30,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,720.00,CE,2.35,3.25,2.25,3.05,3.05,233,1683.5565,232000,12000,04-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1700.00,PE,84.10,90.00,69.00,70.40,70.40,89,947.379,84600,11400,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,PE,31.10,32.15,27.00,27.00,27.00,5,35.5375,56000,0,04-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,25.80,32.75,0,0.00,1000,0,04-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,26.30,28.20,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,76.85,83.95,0,0.00,0,0,04-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,16.35,12.75,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31500.00,PE,0.00,0.00,0.00,3919.00,1862.45,0,0.00,0,0,04-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31500.00,PE,0.00,0.00,0.00,2147.60,2247.50,0,0.00,0,0,04-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,104.95,97.20,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1260.00,CE,15.00,17.75,12.20,12.85,12.85,3369,30058.9390,1415400,32900,04-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1260.00,CE,0.00,0.00,0.00,46.35,43.25,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1260.00,PE,29.85,35.65,29.60,34.40,34.40,698,6312.7519,194600,-58100,04-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,52.85,56.95,0,0.00,0,0,04-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,870.00,PE,0.00,0.00,0.00,19.45,18.95,0,0.00,0,0,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3120.00,CE,2.30,3.35,1.25,2.90,2.90,265,2068.5585,33000,2750,04-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,422.85,357.20,0,0.00,0,0,04-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,790.00,PE,1.35,1.35,0.85,0.90,0.90,85,453.795075,62775,13500,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2940.00,PE,0.00,0.00,0.00,188.70,190.15,0,0.00,0,0,04-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,273.20,212.50,0,0.00,0,0,04-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,80.90,73.60,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,PE,8.70,8.70,8.70,8.70,8.70,1,7.6209,1400,700,04-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,PE,5.55,6.85,5.50,6.55,6.55,925,7745.0296,839300,105000,04-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1190.00,PE,0.00,0.00,0.00,29.00,22.55,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,CE,63.05,63.05,53.40,54.30,54.30,29,253.1879,81900,3500,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,383.55,311.20,0,0.00,0,0,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2460.00,PE,3.85,3.85,1.95,2.00,2.00,91,560.27825,60500,-2500,04-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,194.80,198.80,0,0.00,0,0,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2920.00,CE,12.80,17.85,9.60,16.55,16.55,202,1482.00975,30000,16750,04-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,268.10,213.70,0,0.00,0,0,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2920.00,PE,200.00,200.00,179.10,179.10,174.10,3,23.295625,1000,0,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2860.00,CE,14.90,29.85,14.75,27.70,27.70,586,4225.056,41000,17750,04-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,165.90,129.65,0,0.00,1250,0,04-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,CE,72.90,72.90,65.25,65.60,65.60,35,310.8399,74900,-700,04-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,22.80,7.15,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,123.85,101.65,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,48.80,63.65,0,0.00,700,0,04-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,161.25,112.05,0,0.00,0,0,04-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,32.15,27.20,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,57.70,49.50,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1680.00,CE,6.80,7.95,5.70,7.15,7.15,98,909.1445,123750,-3300,04-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,79.50,81.15,79.50,81.15,91.40,2,18.703575,2750,550,04-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,170.00,155.70,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,60.25,60.60,0,0.00,0,0,04-SEP-2024
FUTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,,,1560.10,1571.45,1557.25,1567.90,1567.90,89,766.10105,123200,-2200,04-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,181.90,62.60,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,26.15,25.55,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,14.05,25.65,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,2.00,2.00,2.00,2.00,3.10,1,7.491,550,0,04-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,86.35,15.80,0,0.00,0,0,04-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,274.15,256.55,0,0.00,9900,0,04-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,275.35,270.00,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,845.00,834.10,0,0.00,3900,0,04-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,270.55,120.60,0,0.00,0,0,04-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,141.85,135.65,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,359.70,374.75,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4800.00,PE,113.95,128.85,98.00,111.75,111.75,1594,23475.1363,423600,54600,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,492.55,233.45,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,491.35,516.45,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4650.00,PE,55.05,67.80,50.95,57.75,57.75,105,1482.97605,50700,-4200,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,200.30,167.90,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,368.25,385.55,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4650.00,CE,276.00,276.00,238.55,247.55,272.55,8,117.858,21000,900,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,314.25,326.70,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,CE,208.00,208.00,208.00,208.00,254.90,1,15.324,300,300,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,366.25,329.20,0,0.00,0,0,04-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,PE,2.00,2.40,2.00,2.30,2.30,70,341.854312,86250,15750,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,PE,95.00,105.00,79.75,91.25,91.25,472,6853.73415,91500,3600,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,149.25,152.25,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,1126.05,583.45,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,332.65,505.20,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,561.30,589.90,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4100.00,PE,4.70,6.15,4.50,4.95,4.95,303,3731.37975,80400,-900,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,PE,2.50,2.50,2.45,2.45,0.35,2,22.81485,12900,0,04-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,143.30,34.35,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,371.15,149.00,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,464.55,485.20,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,221.95,192.75,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4600.00,PE,49.40,54.55,41.25,46.35,46.35,610,8502.34755,194100,-300,04-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,39.40,38.40,0,0.00,0,0,04-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5300.00,CE,18.85,28.45,18.85,21.90,21.90,628,10030.6765,183900,9300,04-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,245.90,210.10,0,0.00,0,0,04-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,64.80,58.60,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,560.00,CE,3.85,3.85,3.00,3.20,4.20,104,937.4304,68800,1600,04-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,8.20,7.75,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,21.15,20.05,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,510.00,CE,17.35,17.75,16.85,17.05,17.05,22,185.5976,89600,3200,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,470.00,PE,3.00,3.00,3.00,3.00,3.00,2,15.136,4800,1600,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,530.00,CE,3.15,3.65,2.80,3.30,3.30,2246,19164.7432,4542400,99200,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,5.60,5.05,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,26.30,25.15,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,470.00,PE,1.05,1.15,0.80,0.90,0.90,598,4506.3048,1969600,96000,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,19.30,9.20,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,490.00,PE,4.25,4.40,3.00,3.30,3.30,939,7413.3512,2355200,16000,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,CE,12.30,13.50,12.30,12.60,12.60,35,298.3784,172800,28800,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,PE,19.20,19.20,19.20,19.20,22.75,3,25.8816,4800,4800,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,530.00,PE,25.00,25.00,22.90,23.85,23.85,39,345.4872,502400,0,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,42.35,28.90,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,PE,17.00,19.80,15.35,16.35,16.35,226,1940.3376,976000,12800,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,73.50,68.30,0,0.00,54400,0,04-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,75.25,75.65,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,440.00,PE,0.25,0.25,0.25,0.25,0.25,3,21.132,179200,-1600,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,62.90,72.20,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,PE,1.70,1.70,1.15,1.25,1.25,379,2888.4048,659200,19200,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,5.95,5.15,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,CE,19.00,19.00,17.60,17.60,17.60,4,34.46,12800,0,04-SEP-2024
FUTSTK,ITC,28-Nov-2024,2024-11-28,,,513.10,515.50,513.00,514.90,514.90,40,329.148,214400,25600,04-SEP-2024
FUTSTK,ITC,31-Oct-2024,2024-10-31,,,509.00,514.00,508.25,512.20,512.20,310,2539.5016,1752000,212800,04-SEP-2024
FUTSTK,ITC,26-Sep-2024,2024-09-26,,,506.50,510.80,504.40,509.05,509.05,10079,82082.8408,118478400,2097600,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,34.80,34.50,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,535.00,CE,0.00,0.00,0.00,10.35,9.70,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,535.00,CE,2.60,2.85,2.40,2.55,2.55,993,8540.8056,1022400,185600,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,40.80,39.55,0,0.00,0,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,45.00,44.05,0,0.00,9600,0,04-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,74.85,78.20,0,0.00,81600,0,04-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,49.60,35.80,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,13.75,17.15,0,0.00,7200,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,20.55,19.80,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,68.65,51.05,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,CE,3.50,4.60,3.25,3.30,3.30,20,184.8771,117000,7200,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,13.00,15.70,12.50,15.45,15.45,44,383.6385,199800,23400,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,490.00,CE,9.00,9.00,6.30,6.65,6.65,88,787.77,243000,-21600,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,CE,2.00,2.10,1.50,1.65,1.65,18,172.2672,307800,-1800,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,21.15,19.70,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,35.00,34.45,0,0.00,5400,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,PE,3.75,4.20,3.65,4.00,4.00,43,343.5552,250200,25200,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,475.00,PE,15.95,16.60,15.95,16.60,20.45,2,17.6859,57600,0,04-SEP-2024
FUTSTK,CROMPTON,26-Sep-2024,2024-09-26,,,468.00,474.90,465.05,467.60,467.60,1526,12900.5271,11116800,-853200,04-SEP-2024
FUTSTK,CROMPTON,28-Nov-2024,2024-11-28,,,474.95,474.95,474.95,474.95,474.55,1,8.5491,32400,1800,04-SEP-2024
FUTSTK,CROMPTON,31-Oct-2024,2024-10-31,,,470.00,476.70,469.50,470.75,470.75,45,383.112,212400,14400,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,14.70,5.75,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,59.75,66.90,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,0.75,1.25,0,0.00,21600,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,76.20,58.50,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,13.00,12.25,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,11.40,8.80,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,108.05,63.05,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,84.00,66.25,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,32.55,30.90,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,27.45,26.70,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,CE,10.00,10.00,8.05,8.65,10.25,16,142.209,30600,1800,04-SEP-2024
