INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,CE,0.00,0.00,0.00,442.25,653.05,0,0.00,0,0,30-SEP-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,408.50,335.45,0,0.00,0,0,30-SEP-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,105.95,105.00,0,0.00,0,0,30-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13500.00,PE,350.00,430.00,322.60,419.65,419.65,5415,37551.1282,46150,-13000,30-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14400.00,PE,0.00,0.00,0.00,1842.25,1204.55,0,0.00,0,0,30-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6900.00,CE,520.00,520.00,520.00,520.00,534.25,1,11.13,6750,0,30-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14800.00,CE,52.00,54.35,31.50,33.90,33.90,3983,29558.6571,106750,5950,30-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,951.00,460.40,0,0.00,0,0,30-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,192.50,188.55,0,0.00,0,0,30-SEP-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13800.00,CE,0.00,0.00,0.00,602.40,532.65,0,0.00,0,0,30-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,PE,2.35,8.00,2.35,6.95,6.95,7,63.05865,10050,-300,30-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,PE,9.50,10.45,7.75,8.05,13.45,52,615.5115,112500,43500,30-SEP-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,247.85,195.95,0,0.00,0,0,30-SEP-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,507.25,423.75,0,0.00,0,0,30-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,69.65,67.05,0,0.00,0,0,30-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13300.00,PE,0.00,0.00,0.00,443.20,507.85,0,0.00,0,0,30-SEP-2024
FUTSTK,SIEMENS,28-Nov-2024,2024-11-28,,,7293.50,7408.05,7289.90,7338.95,7338.95,138,1521.04215,29400,4800,30-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,CE,201.60,259.05,155.60,162.75,162.75,4459,31218.5060,102150,60500,30-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,100.00,15.05,0,0.00,50,0,30-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,932.00,1295.90,0,0.00,1800,0,30-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,27.70,25.45,0,0.00,0,0,30-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,CE,0.00,0.00,0.00,49.40,46.85,0,0.00,0,0,30-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11200.00,PE,18.00,18.00,18.00,18.00,3.70,1,5.609,250,50,30-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11500.00,CE,0.00,0.00,0.00,2079.60,1818.60,0,0.00,250,0,30-SEP-2024
FUTSTK,DIXON,28-Nov-2024,2024-11-28,,,14204.70,14204.75,13955.05,14009.30,14009.30,334,4686.1459,55200,6700,30-SEP-2024
FUTSTK,DIXON,31-Oct-2024,2024-10-31,,,14164.00,14164.00,13860.00,13917.45,13917.45,5202,72500.2340,1747200,48600,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,498.25,546.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,1728.60,1514.35,0,0.00,200,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,PE,0.00,0.00,0.00,1646.60,1802.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,118.00,132.15,101.35,118.35,118.35,47,588.4309,10000,300,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,241.30,251.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,PE,834.30,975.90,834.30,930.00,930.00,33,509.23775,9000,200,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1780.00,PE,19.50,19.50,10.55,14.30,19.50,38,187.373587,19525,3850,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,428.05,475.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13400.00,CE,900.00,922.95,892.25,919.95,983.85,9,128.7606,2000,300,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,159.60,148.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14600.00,PE,0.00,0.00,0.00,852.50,1152.35,0,0.00,2000,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,111.40,115.80,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,140.00,196.45,0,0.00,275,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,CE,555.90,561.05,460.00,477.15,477.15,396,5817.61575,53400,2300,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,CE,25.25,27.00,23.60,23.60,23.60,15,86.009825,6325,1650,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,CE,200.00,200.00,181.30,181.30,270.65,6,92.64765,600,-200,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,176.40,184.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,CE,334.85,334.85,246.15,256.20,256.20,74,1122.0876,3000,-800,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,PE,0.00,0.00,0.00,1045.30,1360.60,0,0.00,1500,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,CE,80.95,109.50,79.30,109.35,113.25,17,92.4939125,4125,275,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,PE,0.00,0.00,0.00,1646.80,1782.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,PE,55.50,81.75,53.60,70.80,70.80,1194,14410.3946,164500,13100,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13300.00,CE,0.00,0.00,0.00,1071.00,1042.70,0,0.00,2100,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,38.55,12.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,80.00,89.40,0,0.00,2750,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,PE,0.00,0.00,0.00,1815.95,1983.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12200.00,PE,75.60,104.95,75.50,91.85,91.85,61,749.7217,3400,1300,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13400.00,PE,330.00,400.00,330.00,367.15,367.15,82,1129.3578,8500,700,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1800.00,PE,35.00,35.00,35.00,35.00,43.75,1,5.04625,550,275,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11500.00,CE,0.00,0.00,0.00,2595.00,2431.50,0,0.00,200,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,96.20,99.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,1766.35,1369.70,0,0.00,900,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,146.00,155.95,0,0.00,825,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,2360.00,1908.70,0,0.00,200,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,PE,255.00,280.20,248.50,280.20,383.05,5,66.8124,3600,-200,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,61.50,24.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,45.00,38.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14500.00,CE,0.00,0.00,0.00,1217.85,1026.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,CE,0.00,0.00,0.00,687.55,534.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15600.00,CE,0.00,0.00,0.00,365.00,444.15,0,0.00,300,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,PE,190.00,270.15,190.00,240.40,240.40,1597,21151.1738,79800,-2700,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13250.00,CE,0.00,0.00,0.00,1613.55,1372.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,556.90,265.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.00,39.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,CE,0.00,0.00,0.00,610.05,468.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,864.65,945.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12750.00,CE,0.00,0.00,0.00,1682.00,1405.25,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,182.55,168.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14750.00,CE,0.00,0.00,0.00,866.15,690.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,CE,830.00,890.95,794.80,822.70,822.70,70,1003.614,13800,400,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,CE,87.35,87.35,71.00,71.00,88.20,4,22.8710625,825,550,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,PE,215.00,235.00,195.00,209.95,317.05,71,931.1402,4400,-500,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13000.00,CE,0.00,0.00,0.00,1402.85,1519.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,PE,12.50,12.50,9.55,9.55,15.75,14,68.1676875,8250,2200,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,148.95,171.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,1447.65,1237.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,PE,784.35,850.00,783.45,808.25,808.25,51,770.58835,13300,-600,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,110.30,115.05,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,PE,25.75,37.00,18.85,25.15,25.15,190,2095.0903,40900,4700,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,148.00,257.65,0,0.00,3025,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,306.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,CE,0.00,0.00,0.00,1487.70,1299.60,0,0.00,800,0,30-SEP-2024
FUTSTK,DALBHARAT,28-Nov-2024,2024-11-28,,,1924.40,1975.00,1916.15,1954.40,1954.40,132,709.539462,53075,-1650,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,1200.00,1230.00,1140.00,1152.75,1152.75,303,4289.572,30300,16000,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,129.80,147.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,PE,510.10,625.00,509.00,582.65,582.65,605,8759.9139,23400,300,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,PE,159.70,159.70,159.70,159.70,164.70,1,6.159175,275,275,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11700.00,PE,52.00,53.10,43.30,50.40,50.40,47,552.15635,2700,2600,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,PE,68.35,69.00,42.00,52.85,52.85,150,813.875012,57475,4950,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,PE,0.00,0.00,0.00,1964.50,2119.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,73.05,63.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,PE,27.30,27.30,16.25,19.95,19.95,35,177.050225,7150,1925,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,92.70,9.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,130.05,135.80,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12500.00,CE,0.00,0.00,0.00,2323.70,2064.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,PE,0.00,0.00,0.00,1448.60,1623.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,153.95,183.70,0,0.00,550,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,CE,0.00,0.00,0.00,968.00,780.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,PE,822.40,911.70,822.40,885.00,1022.65,26,397.2333,6300,100,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13750.00,PE,504.15,553.55,482.00,510.00,510.00,57,813.09455,2000,1400,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,2676.95,2406.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,19.00,15.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,360.55,396.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15600.00,CE,170.45,170.45,124.30,127.65,127.65,144,2265.4258,35100,2500,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,116.80,106.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,17.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,128.90,135.50,0,0.00,3575,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13300.00,PE,280.00,363.30,280.00,327.70,327.70,76,1035.69425,22800,800,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,PE,45.00,49.40,29.00,36.05,36.05,60,316.11855,16500,-2750,30-SEP-2024
FUTSTK,DALBHARAT,26-Dec-2024,2024-12-26,,,1964.00,1982.00,1960.00,1960.00,1967.15,11,59.52265,5225,2475,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,CE,11.70,12.35,8.10,8.10,16.00,19,113.407525,4675,2750,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,33.25,28.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14250.00,CE,440.00,448.40,440.00,448.40,571.50,5,73.4787,800,200,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,193.10,226.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12500.00,CE,1533.30,1533.30,1514.70,1529.95,1589.70,6,84.16795,3300,100,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,PE,21.40,24.90,12.70,17.00,17.00,357,1783.73635,108350,-550,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,89.20,121.95,0,0.00,3300,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,190.40,198.20,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,113.15,149.70,0,0.00,825,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12500.00,CE,0.00,0.00,0.00,2113.25,1845.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,CE,450.00,472.50,440.00,460.45,608.15,9,139.1266,1700,100,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,CE,0.00,0.00,0.00,1078.65,879.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,CE,302.00,315.15,302.00,315.15,398.50,2,30.11715,200,200,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16000.00,CE,0.00,0.00,0.00,695.85,560.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,CE,74.70,99.85,68.95,87.00,87.00,577,3154.62991,91025,6600,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12500.00,PE,101.00,154.00,100.95,135.95,135.95,624,7884.2128,69500,7400,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,98.20,89.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,CE,0.00,0.00,0.00,1827.95,1441.30,0,0.00,100,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,PE,490.10,576.05,468.85,530.25,530.25,1038,14880.1178,25800,7800,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,CE,603.95,663.35,540.00,561.60,561.60,2013,29339.9908,126200,21800,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1700.00,PE,6.85,7.05,4.65,6.20,6.20,49,229.8582,13200,1925,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16000.00,CE,0.00,0.00,0.00,415.15,356.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,CE,0.00,0.00,0.00,844.05,689.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,57.85,49.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,363.60,376.65,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,CE,750.00,750.00,631.95,662.05,662.05,658,9522.0572,19400,13700,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,356.75,396.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1940.00,PE,63.60,67.95,52.35,62.35,62.35,106,583.104637,25300,11275,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,PE,144.00,173.50,143.25,152.85,152.85,43,548.50845,3000,-700,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15100.00,CE,215.00,230.00,206.65,208.50,208.50,19,290.9302,4100,400,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,44.25,65.70,42.60,56.90,56.90,701,3891.59815,66275,23100,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,PE,0.00,0.00,0.00,1539.80,1821.30,0,0.00,700,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,92.80,96.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,CE,92.00,92.00,92.00,92.00,125.85,10,53.68,6325,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,CE,26.85,40.55,25.65,35.15,35.15,36,203.520487,15125,3025,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,51.15,48.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,PE,8.25,9.10,7.30,7.85,12.60,20,96.1813875,8250,4400,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,299.30,310.75,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,200.70,269.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2040.00,CE,23.00,34.00,23.00,29.50,29.50,48,273.25045,16500,5225,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13500.00,CE,0.00,0.00,0.00,1708.10,1480.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,152.05,158.95,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,156.40,143.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,CE,9.50,17.00,9.00,14.85,14.85,38,222.99915,12375,5500,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,CE,171.00,180.00,134.25,140.95,140.95,576,9012.06755,60400,2700,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,1017.30,844.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13400.00,CE,0.00,0.00,0.00,1211.55,1288.15,0,0.00,100,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,PE,62.80,92.60,62.80,81.15,81.15,57,694.298,4000,1700,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,1509.00,1021.05,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,CE,291.05,311.00,270.00,279.95,279.95,211,3182.60035,21000,800,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,CE,20.80,24.60,18.70,20.40,20.40,40,231.163212,28325,1100,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16000.00,PE,0.00,0.00,0.00,2925.50,2366.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,269.50,280.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,PE,0.00,0.00,0.00,129.35,259.95,0,0.00,3000,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,CE,459.70,459.70,389.40,402.35,402.35,153,2265.78505,33200,2300,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,360.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,CE,120.80,139.00,117.95,139.00,153.40,6,32.0634875,1650,1375,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,201.55,131.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,252.60,344.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,52.65,54.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,3100.00,2522.70,0,0.00,200,0,30-SEP-2024
