INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,755.00,CE,2.10,2.10,2.10,2.10,5.40,1,15.142,4000,-2000,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,755.00,PE,0.00,0.00,0.00,123.45,63.90,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,755.00,CE,0.00,0.00,0.00,29.35,21.50,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,675.00,CE,17.05,29.75,17.05,29.20,29.20,72,1005.382,60000,-12000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,65.85,54.95,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,99.60,87.95,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,640.00,CE,48.50,48.50,46.90,46.90,60.75,2,27.508,20000,-2000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,17.95,77.10,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,640.00,PE,6.55,6.55,2.70,2.85,2.85,191,2459.328,244000,12000,10-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,29.75,30.75,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,660.00,PE,11.95,11.95,5.10,5.50,5.50,410,5473.02,426000,62000,10-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,112.35,101.45,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,11.45,11.30,0,0.00,20000,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,12000,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,655.00,PE,9.45,9.65,4.35,4.60,4.60,53,701.371,100000,-10000,10-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,87.15,91.65,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,CE,1.30,1.95,0.95,1.75,1.75,96,1480.945,208000,22000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,142.85,101.20,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,53.80,4.60,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,40.00,62.85,0,0.00,2000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,44.15,56.35,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,540.00,PE,2.30,2.70,1.25,1.35,1.35,147,796.816,153000,10000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,27.65,12.75,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,80.30,99.90,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,87.00,93.70,0,0.00,14000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,600.00,CE,13.80,16.75,11.80,14.15,14.15,2027,12457.604,793000,68000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,PE,23.05,27.50,22.45,24.75,24.75,79,493.2985,136000,7000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,CE,26.25,31.20,25.90,28.35,28.35,113,709.557,89000,52000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,108.55,142.10,0,0.00,13000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,4.05,9.95,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,115.15,161.90,0,0.00,1000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,72.55,45.85,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,185.00,91.10,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,17.45,21.75,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,29.95,37.35,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,37.30,51.15,0,0.00,1000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,1.30,1.10,0,0.00,13000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,610.00,CE,11.00,12.25,8.65,10.35,10.35,819,5083.4965,299000,-14000,10-SEP-2024
FUTSTK,AARTIIND,31-Oct-2024,2024-10-31,,,599.55,608.55,596.50,602.70,602.70,675,4061.4935,1234000,158000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,PE,46.60,50.00,43.10,44.80,44.80,56,384.3145,299000,-16000,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,53.70,83.35,0,0.00,8000,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,6.15,7.60,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,570.00,PE,6.30,6.90,3.60,4.30,4.30,363,2088.0105,258000,-16000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,150.00,181.80,0,0.00,13000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,530.00,CE,77.25,77.25,77.25,77.25,83.50,3,18.2175,3000,3000,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,138.10,162.20,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,80.95,112.80,0,0.00,25000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,26.45,34.05,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,CE,0.60,0.60,0.25,0.30,0.30,60,450.225,480000,12000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,134.00,152.00,0,0.00,57000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,CE,0.50,0.50,0.35,0.35,0.05,14,112.058,104000,-1000,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10700.00,PE,0.00,0.00,0.00,684.05,451.25,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,2043.20,2367.70,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10700.00,PE,90.05,162.00,81.00,98.30,98.30,418,4517.0595,14900,3200,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10400.00,PE,0.00,0.00,0.00,624.45,344.35,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,1270.60,1501.50,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10400.00,PE,48.00,89.00,45.45,53.70,53.70,157,1641.968,9600,1500,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,675.80,481.40,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9000.00,PE,9.15,15.00,2.55,11.45,11.45,270,2433.38065,21800,16600,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10600.00,PE,81.50,132.00,66.80,78.40,78.40,473,5055.02495,14400,4300,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,1164.90,1379.90,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10600.00,PE,0.00,0.00,0.00,766.50,556.65,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12100.00,PE,0.00,0.00,0.00,910.00,955.55,0,0.00,300,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,15.00,0.25,0,0.00,200,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,591.70,412.95,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1629.25,1444.55,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10200.00,CE,0.00,0.00,0.00,1382.90,1629.90,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,547.45,283.85,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10200.00,CE,0.00,0.00,0.00,845.00,1162.70,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,1006.00,746.80,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11400.00,PE,0.00,0.00,0.00,1193.35,925.25,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,806.15,961.00,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11400.00,CE,284.10,380.25,194.75,262.50,262.50,2735,31950.1537,47500,13500,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9700.00,PE,0.00,0.00,0.00,40.80,22.95,0,0.00,1800,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12600.00,CE,0.00,0.00,0.00,439.20,522.55,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,2742.65,1372.90,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,532.55,289.80,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11200.00,CE,281.30,470.00,265.30,353.85,353.85,2972,34333.1677,47900,-10200,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11200.00,PE,251.00,387.00,206.80,258.65,258.65,1425,16360.2741,36800,-1000,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11200.00,PE,0.00,0.00,0.00,993.70,671.35,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11200.00,PE,0.00,0.00,0.00,1077.30,823.00,0,0.00,0,0,10-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11300.00,CE,649.40,649.45,649.40,649.45,793.40,2,23.89885,200,200,10-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11300.00,PE,275.00,449.30,216.10,310.90,310.90,1027,11929.1521,25700,-1100,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,CE,191.00,243.65,172.10,230.05,253.60,34,195.9838,3900,-700,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,179.35,189.75,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,PE,329.05,329.05,240.00,259.70,259.70,15,92.3169,7000,100,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,CE,53.00,75.30,47.60,67.75,67.75,282,1682.0113,39900,-3200,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,242.15,365.30,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,897.85,776.25,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,95.85,98.60,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5100.00,PE,10.90,11.55,8.00,8.90,8.90,103,526.3088,9800,3200,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,5.90,0.05,0,0.00,1800,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5800.00,CE,77.55,109.50,67.30,99.00,99.00,1797,10585.6391,132500,-19900,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5700.00,CE,111.05,155.35,96.55,138.90,138.90,1845,10762.1930,89600,-4200,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,310.10,80.45,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5200.00,PE,16.35,24.00,12.55,13.85,13.85,353,1841.3225,32300,-4300,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,448.65,338.15,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,PE,0.00,0.00,0.00,927.80,465.05,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,218.80,139.95,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,CE,25.70,26.90,22.65,24.10,24.10,7,43.21965,1000,400,10-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,500.85,397.30,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,115.20,154.25,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,602.15,256.85,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,556.05,604.80,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,980.40,566.15,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6200.00,CE,18.70,20.55,12.25,18.60,18.60,272,1690.9931,47800,1800,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,408.50,630.95,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,CE,252.65,310.05,237.45,301.65,301.65,32,183.2155,3900,1100,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,PE,62.40,73.45,42.65,45.80,45.80,135,743.43805,6700,900,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,573.90,454.95,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,PE,96.90,108.90,65.20,68.85,68.85,59,332.16415,5400,-1500,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5750.00,CE,95.00,130.05,83.15,118.75,118.75,337,1976.36655,45000,-5300,10-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,290.15,400.70,0,0.00,800,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,643.80,521.50,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,208.50,222.30,0,0.00,0,0,10-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,481.75,529.85,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5700.00,PE,7.00,8.40,5.25,5.90,5.90,114,975.891825,22950,600,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,336.65,555.70,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,732.10,442.25,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6200.00,CE,535.00,680.80,535.00,680.80,659.20,45,457.443,31650,-4650,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,1217.55,799.35,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7500.00,CE,0.00,0.00,0.00,109.10,38.60,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,1193.60,708.25,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,651.30,807.70,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,PE,433.45,435.15,323.50,363.00,363.00,49,549.44925,4350,4200,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,CE,45.75,99.00,45.75,76.50,76.50,3036,32655.06,56100,36150,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7200.00,CE,160.00,165.05,160.00,165.05,271.85,3,33.13515,450,450,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,1030.45,540.30,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,124.80,238.80,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7300.00,CE,50.00,55.65,36.00,38.50,38.50,32,352.545825,2700,2700,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,143.15,255.85,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,616.50,272.80,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6500.00,PE,99.65,105.50,58.00,65.40,65.40,3678,36299.2543,157800,29550,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,409.45,137.85,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,274.70,463.55,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6100.00,PE,25.00,27.90,18.00,19.75,19.75,741,6804.78607,54450,8400,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,309.20,148.75,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,PE,21.00,21.00,13.45,14.75,14.75,2650,23915.5403,144750,30300,10-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,699.40,1049.70,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,CE,392.85,605.00,392.85,543.10,543.10,126,1289.24317,45900,-5850,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7700.00,CE,0.00,0.00,0.00,69.20,137.50,0,0.00,0,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7700.00,CE,11.55,12.55,8.05,9.60,9.60,58,670.7847,6000,6000,10-SEP-2024
FUTSTK,COFORGE,28-Nov-2024,2024-11-28,,,6715.75,6893.30,6715.75,6840.00,6840.00,72,735.22605,14250,750,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,CE,1350.00,1350.00,1350.00,1350.00,1324.90,1,10.275,1650,0,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,CE,700.00,880.00,700.00,840.00,839.50,78,799.513875,17550,3300,10-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,PE,3.00,3.55,1.00,2.50,0.05,13,97.552425,2250,-600,10-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,CE,631.00,631.00,631.00,631.00,736.75,1,10.3965,1050,-150,10-SEP-2024
FUTSTK,COFORGE,26-Sep-2024,2024-09-26,,,6549.85,6879.00,6549.85,6814.25,6814.25,14091,143250.525,2101050,-15750,10-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,110.20,85.70,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,2.05,1.15,0,0.00,550,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,414.60,308.75,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1700.00,PE,3.55,4.95,2.70,4.75,4.75,124,580.93145,43450,-550,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,178.15,196.85,0,0.00,825,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,67.05,101.60,0,0.00,275,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,67.50,45.30,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,53.35,55.00,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,40.60,30.75,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1940.00,PE,0.00,0.00,0.00,148.90,116.60,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,78.75,83.70,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,186.05,178.65,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,26.20,5.90,0,0.00,2200,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1940.00,CE,25.20,34.00,22.20,23.65,23.65,260,1407.34123,57475,-6875,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,83.30,82.20,0,0.00,9625,0,10-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,218.10,238.30,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,92.70,28.80,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,77.10,75.65,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,CE,100.95,100.95,95.45,95.45,98.30,5,26.39725,17050,1100,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,84.35,59.30,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,132.75,145.15,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,CE,4.75,6.10,4.75,6.10,6.85,12,68.822325,7700,-3025,10-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,130.30,103.75,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,62.35,14.20,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,236.35,253.75,0,0.00,0,0,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,12.50,20.55,0,0.00,1925,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1900.00,CE,40.00,54.50,36.50,39.80,39.80,898,4806.28733,154825,-5500,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,118.50,157.60,0,0.00,4400,0,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1780.00,PE,7.40,10.65,6.70,10.25,10.25,18,88.5273125,6325,825,10-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2060.00,PE,156.20,156.20,156.20,156.20,175.15,1,6.09455,275,275,10-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,232.15,195.60,0,0.00,0,0,10-SEP-2024
