INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,132.30,106.65,0,0.00,0,0,01-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,102.00,97.60,0,0.00,15225,0,01-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,350.00,PE,1.20,1.60,1.20,1.35,1.35,169,816.4915,629750,-19250,01-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,16.95,7.65,0,0.00,0,0,01-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,PE,47.10,47.10,42.95,42.95,42.95,6,35.409,29725,0,01-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,53.15,92.20,0,0.00,1375,0,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,9.00,8.95,0,0.00,4000,0,01-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,35.25,32.40,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,295.00,CE,5.20,5.25,4.50,4.60,4.60,383,2296.102,892000,12000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,270.00,CE,15.80,16.65,15.10,15.50,15.50,361,2063.668,1628000,42000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,265.00,PE,5.95,6.20,5.10,5.70,5.70,142,768.843,820000,54000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,265.00,CE,0.00,0.00,0.00,27.60,25.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,265.00,PE,0.00,0.00,0.00,16.05,10.80,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,30.05,26.65,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,300.00,CE,3.95,4.00,3.30,3.45,3.45,1637,9938.987,7060000,922000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,285.00,CE,0.00,0.00,0.00,18.25,15.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,285.00,PE,15.15,15.70,13.80,14.65,14.65,95,569.574,596000,14000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,60.80,57.40,0,0.00,4000,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,42.80,43.50,0,0.00,40000,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,250.00,PE,2.55,2.75,2.15,2.40,2.40,556,2807.253,8878000,76000,01-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,53.25,47.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,12.25,8.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,250.00,CE,29.75,31.25,28.85,30.20,30.60,40,223.94,14934000,-38000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,240.00,PE,3.50,3.95,3.50,3.95,3.65,5,24.374,26000,6000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,310.00,PE,32.60,32.60,32.40,32.40,34.75,3,20.548,258000,6000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,20.60,7.10,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,17.35,11.85,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,44.65,28.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,260.00,CE,22.30,23.50,21.90,22.35,22.35,12,67.842,294000,18000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,330.00,CE,0.90,0.90,0.70,0.75,0.95,255,1686.884,1580000,212000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,250.00,PE,6.05,6.90,5.65,6.90,5.85,5,25.608,188000,-4000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,CE,13.60,13.70,12.35,12.65,12.65,862,4962.65,1972000,174000,01-JAN-2025
FUTSTK,ZOMATO,27-Mar-2025,2025-03-27,,,282.65,282.65,281.50,281.50,281.50,5,28.179,72000,10000,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,340.00,CE,0.60,0.60,0.45,0.50,0.50,244,1661.639,2810000,60000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,11.95,7.30,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,255.00,PE,3.40,3.60,2.85,3.20,3.20,215,1110.463,750000,80000,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,33.35,31.45,0,0.00,0,0,01-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,300.00,CE,9.50,9.70,9.05,9.20,9.20,12,74.235,76000,4000,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1900.00,PE,13.45,14.45,12.05,12.50,12.50,23,176.0228,58000,0,01-JAN-2025
FUTSTK,CANBK,27-Feb-2025,2025-02-27,,,101.49,102.19,100.33,101.65,101.65,120,820.884375,7803000,54000,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,104.00,PE,5.35,5.45,4.40,4.80,4.80,46,338.00625,978750,74250,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,9.00,7.60,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,104.00,CE,0.00,0.00,0.00,7.90,5.65,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,117.00,CE,0.15,0.15,0.15,0.15,0.25,50,395.38125,1113750,155250,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,112.20,107.10,0,0.00,2000,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,195.00,156.00,0,0.00,10000,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,CE,24.00,26.60,17.70,18.25,18.25,164,1456.9848,82400,5600,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,104.00,CE,1.80,2.00,1.60,1.85,1.85,387,2763.34875,1768500,-162000,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,104.00,CE,0.00,0.00,0.00,9.10,4.25,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,105.00,CE,0.00,0.00,0.00,3.15,3.85,0,0.00,13500,0,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,105.00,PE,5.80,6.45,5.10,5.45,5.45,216,1613.49637,3955500,236250,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,105.00,CE,1.55,1.65,1.30,1.55,1.55,1222,8782.6815,14748750,47250,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,105.00,PE,0.00,0.00,0.00,8.50,7.35,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,84.00,PE,0.00,0.00,0.00,1.55,0.45,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,1.70,0.85,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,84.00,PE,0.15,0.15,0.15,0.15,0.10,1,5.680125,6750,6750,01-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,266.95,297.65,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,86.00,PE,0.00,0.00,0.00,1.90,0.65,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,437.95,307.70,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2000.00,PE,34.55,35.80,31.90,34.75,34.75,41,333.666,64000,4400,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,142.50,126.25,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2260.00,PE,0.00,0.00,0.00,254.50,215.80,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,10.80,8.55,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,98.00,PE,2.15,2.50,1.75,1.90,1.90,510,3446.1855,2133000,594000,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,2.55,1.50,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,6.95,5.50,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,372.40,232.70,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,27.55,12.45,0,0.00,0,0,01-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,15.95,11.10,0,0.00,0,0,01-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,PE,64.70,64.70,62.60,62.95,76.05,17,145.7984,5600,5600,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,72.80,27.70,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,81.85,59.45,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,55.70,36.75,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1180.00,CE,15.45,15.60,10.65,12.10,12.10,72,643.9905,69750,1500,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,0.70,0.50,0,0.00,60750,0,01-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,97.85,75.45,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,76.75,67.80,0,0.00,750,0,01-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1440.00,PE,58.05,59.85,58.05,59.85,56.00,6,33.7288125,76500,375,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,PE,113.95,117.85,113.95,115.40,113.15,7,69.096,189000,1500,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,258.80,214.95,0,0.00,0,0,01-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1200.00,PE,0.85,0.90,0.75,0.85,0.85,10,45.03075,191625,0,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,CE,11.45,12.15,8.00,8.80,8.80,880,7981.90462,665250,126000,01-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,338.00,350.20,0,0.00,15750,0,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1000.00,PE,7.80,11.00,7.20,7.95,7.95,108,817.251375,314250,8250,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,29.55,22.90,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,46.75,32.55,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,CE,21.00,21.00,14.60,16.60,16.60,242,2135.043,129750,-45000,01-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,122.45,106.75,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,127.55,43.20,0,0.00,0,0,01-JAN-2025
FUTSTK,SBILIFE,27-Mar-2025,2025-03-27,,,1415.25,1416.05,1415.25,1416.05,1422.60,2,10.617375,2625,375,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,177.05,189.15,0,0.00,0,0,01-JAN-2025
FUTSTK,SBILIFE,30-Jan-2025,2025-01-30,,,1395.80,1409.80,1393.00,1406.15,1406.15,1615,8495.46112,12021375,-87000,01-JAN-2025
FUTSTK,PEL,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,1128.00,1111.95,0,0.00,3750,0,01-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1480.00,PE,85.00,85.00,85.00,85.00,84.50,1,5.86875,14625,0,01-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,105.75,97.60,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,57.30,43.25,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,109.05,88.95,0,0.00,0,0,01-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1300.00,PE,7.80,8.75,6.50,6.80,6.80,169,828.399937,141750,15000,01-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,150.25,127.45,0,0.00,750,0,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,42.90,28.80,0,0.00,0,0,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,145.30,126.70,0,0.00,0,0,01-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,163.25,142.75,0,0.00,0,0,01-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,44.80,10.80,0,0.00,0,0,01-JAN-2025
FUTSTK,MARUTI,27-Mar-2025,2025-03-27,,,11072.50,11458.75,11067.45,11427.40,11427.40,42,238.30385,2250,650,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,13000.00,CE,3.85,8.65,2.50,7.15,7.15,1757,11426.0557,54800,27600,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,13000.00,PE,1834.00,1834.00,1694.00,1711.75,1711.75,10,73.66625,2600,100,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,PE,57.35,65.05,26.40,27.95,27.95,1953,9994.0434,25300,750,01-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10200.00,CE,0.00,0.00,0.00,1088.50,1254.35,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,42.50,35.45,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,43.05,58.15,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,48.25,38.80,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,CE,46.20,132.95,38.50,100.25,100.25,7588,44744.2636,105800,65700,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,PE,0.00,0.00,0.00,900.05,546.25,0,0.00,350,0,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11700.00,PE,0.00,0.00,0.00,878.35,605.05,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,1559.20,1463.80,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,760.00,CE,5.10,6.00,5.10,5.55,5.55,6,34.44975,1500,-750,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10900.00,CE,0.00,0.00,0.00,532.40,628.30,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10400.00,PE,0.00,0.00,0.00,267.40,123.10,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10400.00,CE,0.00,0.00,0.00,1001.90,997.35,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,PE,87.05,104.05,40.05,43.75,43.75,1927,10076.9747,26550,8800,01-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10000.00,CE,0.00,0.00,0.00,1234.90,1423.60,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10000.00,CE,0.00,0.00,0.00,1288.10,1344.30,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10000.00,CE,920.00,920.00,920.00,920.00,1268.85,1,5.46,3250,50,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11000.00,PE,400.00,400.00,250.00,256.25,256.25,31,174.997825,2200,300,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11000.00,PE,309.00,340.45,150.05,160.55,160.55,11129,62254.8119,140900,42350,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11000.00,CE,400.00,567.15,400.00,567.15,565.40,10,57.467475,850,-100,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11400.00,CE,86.40,245.00,81.00,208.40,208.40,6005,34775.6869,44300,21700,01-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,11400.00,CE,0.00,0.00,0.00,430.80,466.45,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,20.40,23.60,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,28.15,19.55,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,53.00,46.60,0,0.00,0,0,01-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,28.20,36.10,0,0.00,750,0,01-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12200.00,PE,0.00,0.00,0.00,1254.10,972.80,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,PE,0.00,0.00,0.00,1172.70,959.90,0,0.00,0,0,01-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,CE,15.00,45.25,12.45,36.70,36.70,3333,20384.3704,35050,8750,01-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,484.90,541.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,521.60,486.85,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,106.00,86.90,0,0.00,400,0,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6000.00,PE,418.80,418.80,418.80,418.80,431.00,1,6.4188,1000,100,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5050.00,CE,0.00,0.00,0.00,520.20,608.40,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,85.00,86.85,0,0.00,2325,0,01-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,8.60,9.45,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,83.80,73.85,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,670.00,CE,4.40,4.40,2.30,2.30,2.95,5,26.1031625,19375,2325,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5550.00,PE,0.00,0.00,0.00,305.10,178.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5550.00,PE,114.00,119.60,110.00,116.60,116.60,29,164.2583,18100,400,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5550.00,CE,200.05,200.20,184.25,187.80,180.75,15,86.11945,11500,200,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5650.00,PE,160.00,166.45,147.20,166.45,180.95,17,98.6685,4100,600,01-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,98.00,30.25,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,22.45,32.35,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,35.85,28.05,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,59.90,48.70,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,580.00,CE,30.25,30.25,30.25,30.25,30.15,1,4.7294375,1550,775,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,39.00,68.90,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4950.00,PE,0.00,0.00,0.00,73.50,22.30,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5950.00,PE,0.00,0.00,0.00,571.20,416.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5950.00,CE,0.00,0.00,0.00,104.40,99.55,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5450.00,PE,0.00,0.00,0.00,252.00,136.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,266.10,150.80,0,0.00,0,0,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,610.00,CE,15.95,15.95,15.95,15.95,15.80,3,14.5533375,6200,0,01-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5550.00,CE,0.00,0.00,0.00,233.30,257.30,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,182.40,89.30,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5750.00,CE,114.00,115.15,89.95,90.10,90.10,66,386.46875,5300,900,01-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5000.00,CE,650.00,650.05,650.00,650.00,605.75,14,79.10005,1500,1400,01-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,550.00,PE,5.95,7.00,5.60,6.25,6.25,65,280.128787,61225,-11625,01-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,617.10,697.25,0,0.00,0,0,01-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,118.20,48.20,0,0.00,0,0,01-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,33.70,46.05,0,0.00,0,0,01-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,610.00,PE,11.15,12.65,10.15,11.10,11.10,373,2549.4788,388300,67100,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1680.00,PE,104.95,104.95,104.95,104.95,105.45,1,8.92475,3000,500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,143.00,PE,6.65,7.20,6.60,6.95,6.95,15,123.651,253000,-11000,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1280.00,PE,0.75,1.00,0.75,1.00,0.05,26,166.516,18500,500,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,190.05,175.85,0,0.00,0,0,01-JAN-2025
FUTSTK,TATASTEEL,27-Mar-2025,2025-03-27,,,140.35,140.35,139.46,139.54,139.54,60,460.9693,852500,38500,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,145.00,CE,3.10,3.45,3.10,3.20,3.20,16,130.40225,192500,22000,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,260.00,254.20,0,0.00,3500,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,212.50,CE,1.30,1.75,1.25,1.65,1.65,56,359.6085,87000,57000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,170.00,PE,1.55,1.70,0.85,0.90,0.90,491,2521.407,1041000,159000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,41.05,45.40,0,0.00,0,0,01-JAN-2025
