INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GNFC,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,32.00,25.40,0,0.00,0,0,21-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,14.45,9.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28500.00,CE,0.00,0.00,0.00,1567.10,1558.65,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28500.00,PE,0.00,0.00,0.00,1775.35,843.80,0,0.00,0,0,21-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,8.55,5.55,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,CE,0.00,0.00,0.00,314.60,241.55,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,4252.40,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29250.00,PE,0.00,0.00,0.00,1735.00,1245.85,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1620.00,PE,21.95,27.35,19.00,26.40,26.40,2472,24379.3689,239400,-124800,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1620.00,CE,24.30,24.30,13.55,14.15,14.15,3238,31820.9472,615600,12600,21-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,14.55,2.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,24000.00,PE,0.00,0.00,0.00,173.20,75.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28500.00,CE,160.00,478.00,160.00,413.05,413.05,395,2278.7731,3000,-1320,21-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,34.30,40.85,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,188.20,153.35,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,73.85,30.80,0,0.00,0,0,21-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,35.30,43.65,0,0.00,32000,0,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,CE,92.20,92.20,82.00,82.00,93.60,5,49.3479,25800,600,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,237.75,334.25,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,PE,0.00,0.00,0.00,71.15,89.85,0,0.00,9600,0,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,CE,3.60,4.50,1.95,2.05,2.05,138,1403.4777,67800,-4200,21-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,52.45,49.30,0,0.00,51000,0,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,234.00,219.35,0,0.00,1200,0,21-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,34.80,14.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26000.00,PE,0.00,0.00,0.00,300.00,132.20,0,0.00,120,0,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1800.00,PE,179.00,179.00,179.00,179.00,194.00,1,11.874,600,600,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1800.00,CE,1.10,1.10,0.45,0.70,0.70,3,32.415,3000,600,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,297.15,192.75,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,970.30,906.95,0,0.00,0,0,21-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30750.00,CE,0.00,0.00,0.00,436.05,295.55,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,230.20,171.45,0,0.00,0,0,21-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,80.90,106.45,0,0.00,10200,0,21-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1540.00,CE,87.00,87.00,69.45,70.85,70.85,81,785.9604,224400,-18000,21-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,540.00,PE,0.30,0.35,0.30,0.30,0.30,13,70.2405,34000,-2000,21-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1140.00,CE,60.00,60.00,51.00,54.30,61.30,26,217.5033,12600,12600,21-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,49.15,13.40,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1090.00,CE,85.00,85.00,85.00,85.00,86.85,1,8.225,42700,-700,21-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1090.00,CE,0.00,0.00,0.00,131.10,99.20,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1090.00,PE,0.00,0.00,0.00,9.55,6.60,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,607.30,483.60,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,22000,0,21-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,6.60,1.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,186.65,125.50,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1060.00,PE,0.40,0.45,0.30,0.35,0.35,17,126.1862,393400,2100,21-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,138.00,116.55,0,0.00,14000,0,21-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,27.85,5.60,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,168.60,132.65,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1060.00,PE,2.70,2.85,2.70,2.85,2.85,3,22.31845,0,0,21-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,383.95,385.05,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,158.30,368.45,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,534.00,411.40,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3080.00,CE,0.85,0.85,0.85,0.85,0.05,3,23.106375,16500,-250,21-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,32.30,7.75,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,298.95,381.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,154.90,173.60,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,19.15,7.55,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,99.90,42.90,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1010.00,PE,0.00,0.00,0.00,134.15,90.00,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,11.30,13.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,225.20,183.05,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,31.30,5.80,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,74.90,45.00,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,140.70,150.35,0,0.00,0,0,21-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,498.40,376.80,0,0.00,0,0,21-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,CE,30.90,35.55,30.90,33.60,33.60,34,218.757712,40500,2700,21-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,PE,0.45,0.65,0.45,0.50,0.50,30,164.132325,54675,-1350,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,191.45,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,6.15,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,166.00,183.00,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3950.00,PE,4.85,5.00,4.75,4.95,4.95,13,154.24035,18900,900,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3950.00,CE,0.00,0.00,0.00,373.25,360.15,0,0.00,900,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,306.95,138.40,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,224.35,256.35,0,0.00,2250,0,21-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,39.00,30.70,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,226.45,394.05,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1660.00,CE,0.50,0.50,0.50,0.50,0.00,4,24.9075,67500,-750,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,10.30,3.95,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4550.00,CE,15.15,16.80,9.60,10.10,10.10,361,4940.6718,94800,9900,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4500.00,PE,180.25,227.25,176.40,209.55,209.55,46,649.78005,109200,-2700,21-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,336.55,204.90,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,CE,81.00,88.60,64.75,68.55,68.55,119,1631.62755,42600,12600,21-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,PE,236.40,247.00,229.30,231.55,231.55,8,113.6541,3000,2400,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,2.25,0.05,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,19.65,0.95,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,202.45,64.10,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,17.00,62.80,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4000.00,CE,330.05,330.05,291.00,291.00,313.45,4,51.8325,6000,600,21-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,492.55,545.45,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,PE,9.00,10.00,9.00,10.00,25.15,4,45.714,1200,600,21-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,354.75,393.05,0,0.00,0,0,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4650.00,CE,8.30,8.40,4.80,5.35,5.35,287,4008.8682,109200,-6600,21-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,194.10,355.25,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,CE,125.00,126.10,125.00,126.10,136.35,3,16.0395,1875,750,21-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,352.70,445.40,0,0.00,1500,0,21-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,418.90,471.15,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,0.35,2.50,0,0.00,0,0,21-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1460.00,CE,6.70,8.40,6.30,7.05,7.05,430,2366.02312,283125,-17250,21-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,63.15,61.35,0,0.00,3375,0,21-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,505.00,PE,0.00,0.00,0.00,82.75,37.35,0,0.00,0,0,21-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,61.80,43.20,0,0.00,0,0,21-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,26.25,55.50,0,0.00,1800,0,21-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,440.00,CE,18.85,28.30,18.55,28.15,28.15,186,1553.8626,414000,-72000,21-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,720.00,PE,0.95,0.95,0.45,0.50,0.05,8,56.2063125,31200,0,21-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,101.10,103.85,0,0.00,0,0,21-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,163.30,86.70,0,0.00,0,0,21-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,1.00,0.35,0,0.00,1950,0,21-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,17.25,48.75,0,0.00,975,0,21-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,69.45,84.90,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,389.00,PE,0.00,0.00,0.00,49.60,23.65,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,380.00,PE,2.45,2.95,1.05,1.15,1.15,1723,13317.7061,1263600,240975,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,430.00,PE,30.35,30.35,21.10,24.10,24.10,26,238.71105,20250,20250,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,88.05,64.80,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,289.00,CE,0.00,0.00,0.00,83.00,118.95,0,0.00,14175,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,390.00,PE,5.30,5.85,1.85,2.15,2.15,3057,24345.5847,842400,186300,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,390.00,CE,22.50,30.45,21.00,29.00,29.00,36,303.238687,155925,0,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,350.00,PE,2.25,2.55,1.65,1.90,1.90,9,64.149975,44550,6075,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.25,1.10,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,104.35,132.55,0,0.00,0,0,21-AUG-2024
FUTSTK,HINDPETRO,29-Aug-2024,2024-08-29,,,396.90,412.90,394.85,408.55,408.55,10670,87707.0845,57929175,2596050,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,429.00,PE,0.00,0.00,0.00,107.15,36.05,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,419.00,CE,1.95,6.10,1.95,4.25,4.25,2334,20004.0374,1223100,-14175,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,380.00,PE,8.85,8.85,4.95,5.10,5.10,44,344.048512,78975,38475,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,429.00,CE,1.30,3.50,1.10,2.35,2.35,1172,10238.3625,1063125,12150,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,340.00,PE,0.20,0.20,0.20,0.20,0.10,6,41.3343,133650,-12150,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,10.15,3.15,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,350.00,PE,0.55,0.55,0.20,0.30,0.30,107,758.976075,155925,-76950,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,CE,0.00,0.00,0.00,11.20,28.80,0,0.00,8100,0,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,PE,0.00,0.00,0.00,76.70,44.30,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,339.00,CE,61.00,71.35,58.50,71.35,69.10,14,114.875212,378675,0,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,PE,1.55,1.55,1.25,1.30,1.30,10,68.9441625,95175,-2025,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,CE,0.00,0.00,0.00,46.05,73.95,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,330.00,PE,2.00,2.00,2.00,2.00,2.05,2,13.446,4050,4050,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,104.55,79.75,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,269.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,76950,0,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,269.00,PE,0.00,0.00,0.00,4.85,0.70,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,420.00,PE,23.00,23.00,22.10,22.10,22.10,4,35.8313625,6075,6075,21-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,309.00,PE,0.00,0.00,0.00,24.60,0.75,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,46.55,65.75,0,0.00,0,0,21-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,3.35,3.80,0,0.00,0,0,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1640.00,PE,17.40,26.35,15.80,19.75,19.75,6762,61760.3646,1153350,-40150,21-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,450.00,PE,7.00,7.00,7.00,7.00,8.90,4,31.076,6800,6800,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1620.00,PE,8.55,15.05,7.75,10.05,10.05,15643,140383.045,2112000,90750,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1840.00,CE,0.40,0.40,0.30,0.35,0.35,7,70.852925,227700,-3300,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,133.15,188.05,0,0.00,0,0,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1700.00,PE,71.50,78.70,70.50,72.55,72.55,314,3065.05155,688050,44000,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1660.00,PE,43.65,50.80,43.65,45.40,45.40,39,366.4166,92950,12100,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1570.00,CE,0.00,0.00,0.00,107.90,92.95,0,0.00,0,0,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1570.00,PE,11.90,11.90,9.65,10.00,10.00,3,26.08045,15400,550,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1570.00,PE,1.85,3.20,1.85,2.20,2.20,1366,11813.8501,970750,99550,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1570.00,CE,61.35,65.50,56.50,62.75,62.75,59,528.76835,145750,-1650,21-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,145.15,122.80,0,0.00,0,0,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1640.00,PE,31.80,39.30,31.80,34.05,34.05,235,2166.13815,190850,40150,21-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,450.00,PE,3.50,3.65,2.95,3.20,3.20,85,655.044,180200,74800,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1540.00,PE,7.15,7.65,6.45,6.50,6.50,39,331.811425,13200,13200,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,98.00,99.80,0,0.00,7150,0,21-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,170.80,159.65,0,0.00,0,0,21-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,550.00,CE,0.80,0.80,0.60,0.65,0.65,1025,9596.1056,3853900,-8500,21-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,42.00,54.70,0,0.00,0,0,21-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,4.25,8.10,0,0.00,8500,0,21-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,38.85,52.90,0,0.00,0,0,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1870.00,CE,0.20,0.25,0.15,0.25,0.00,20,205.72475,76450,0,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1500.00,CE,144.00,146.00,136.50,143.45,143.45,71,640.731025,31900,26950,21-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1840.00,CE,7.00,7.00,7.00,7.00,18.75,1,10.1585,1650,550,21-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1840.00,CE,2.10,2.75,2.10,2.55,5.25,6,60.79975,35750,0,21-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1440.00,PE,0.30,0.35,0.30,0.35,0.35,36,285.185725,158950,4950,21-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,470.00,PE,0.85,0.90,0.55,0.65,0.65,285,2280.64605,414800,-95200,21-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,470.00,CE,31.00,33.80,30.00,30.90,37.95,16,136.3655,39100,-13600,21-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,20.20,14.30,0,0.00,1700,0,21-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,32.05,41.85,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3450.00,CE,2.05,2.20,2.00,2.00,0.65,20,155.34495,26550,-1575,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,40.00,7.95,0,0.00,450,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3250.00,PE,0.00,0.00,0.00,273.00,327.10,0,0.00,28350,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,540.45,348.70,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2450.00,CE,0.00,0.00,0.00,705.10,510.80,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,330.00,CE,2.70,3.10,1.70,1.85,1.85,41,360.8876,2029900,-108650,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2850.00,CE,0.00,0.00,0.00,398.15,218.85,0,0.00,0,0,21-AUG-2024
