INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KEI,24-Apr-2025,2025-04-24,2750.00,PE,99.00,178.00,95.10,155.75,155.75,141,609.651375,9000,-450,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2950.00,PE,0.00,0.00,0.00,185.10,326.30,0,0.00,3000,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3000.00,PE,285.20,382.45,285.20,380.85,368.65,29,145.149675,30150,-750,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2550.00,PE,0.00,0.00,0.00,120.15,143.85,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2600.00,PE,0.00,0.00,0.00,138.75,166.70,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2850.00,PE,0.00,0.00,0.00,245.05,309.75,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,2900.00,PE,0.00,0.00,0.00,318.40,378.60,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,3100.00,PE,0.00,0.00,0.00,433.65,520.65,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2550.00,CE,196.40,196.40,137.65,159.80,159.80,23,93.3804,1350,1350,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2750.00,CE,111.65,114.25,52.20,63.40,63.40,281,1191.76432,13350,7950,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3150.00,CE,16.60,16.60,7.40,8.15,8.15,297,1407.90232,19950,8250,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3200.00,CE,18.30,18.30,5.00,6.65,6.65,1772,8528.80012,197850,3600,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2350.00,CE,0.00,0.00,0.00,628.00,390.05,0,0.00,0,0,04-APR-2025
FUTSTK,KEI,26-Jun-2025,2025-06-26,,,2777.00,2777.00,2645.20,2676.35,2676.35,49,198.33945,7350,4800,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2400.00,CE,253.00,257.60,245.30,251.90,284.60,12,47.7546,1350,1200,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2500.00,CE,0.00,0.00,0.00,518.90,292.40,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,227.55,149.95,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3400.00,CE,0.00,0.00,0.00,211.75,28.70,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,3100.00,CE,0.00,0.00,0.00,272.75,111.25,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2200.00,PE,6.00,9.00,6.00,6.25,6.25,27,89.39145,3150,1350,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2700.00,PE,65.95,148.00,65.00,128.10,128.10,1286,5425.12815,57900,-24450,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,309.30,415.85,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2300.00,CE,0.00,0.00,0.00,753.90,368.15,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3150.00,PE,0.00,0.00,0.00,420.10,534.00,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,3200.00,PE,0.00,0.00,0.00,497.50,598.15,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2850.00,CE,103.45,104.30,30.65,37.50,37.50,588,2560.65547,35400,16650,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2850.00,PE,139.70,248.80,137.10,231.80,231.80,90,410.703825,21300,-3000,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3150.00,PE,0.00,0.00,0.00,305.55,504.05,0,0.00,2700,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2800.00,PE,180.00,200.00,180.00,200.00,277.55,3,13.4625,1050,450,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,2900.00,CE,0.00,0.00,0.00,353.90,166.25,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2750.00,CE,0.00,0.00,0.00,365.20,168.95,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2650.00,CE,167.10,167.10,87.00,102.05,102.05,205,847.901175,13050,12300,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2700.00,CE,0.00,0.00,0.00,393.00,189.80,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2900.00,CE,75.05,75.05,23.50,28.70,28.70,2471,10888.3206,237600,63750,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3100.00,PE,0.00,0.00,0.00,387.75,493.45,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3800.00,CE,0.55,0.55,0.50,0.50,0.10,6,34.2048,7650,0,04-APR-2025
FUTSTK,KEI,29-May-2025,2025-05-29,,,2814.00,2822.15,2635.00,2666.40,2666.40,352,1428.0735,95250,15750,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,2400.00,PE,0.00,0.00,0.00,112.40,121.30,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,422.65,575.60,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2450.00,PE,0.00,0.00,0.00,90.10,104.00,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,384.50,551.15,0,0.00,12150,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2800.00,PE,118.95,218.80,116.35,194.95,194.95,613,2728.69462,57900,-29400,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3050.00,CE,0.00,0.00,0.00,228.00,78.85,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3000.00,CE,60.00,71.00,60.00,71.00,90.20,2,9.1965,300,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2900.00,CE,0.00,0.00,0.00,290.40,117.00,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2900.00,PE,185.00,298.75,185.00,275.15,275.15,105,495.95565,83100,-7950,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,3000.00,CE,0.00,0.00,0.00,311.15,136.40,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,278.40,51.90,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3050.00,CE,20.75,20.75,11.50,13.85,13.85,235,1080.50962,19050,7350,04-APR-2025
OPTSTK,KEI,26-Jun-2025,2025-06-26,2800.00,PE,0.00,0.00,0.00,267.50,315.05,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3300.00,PE,0.00,0.00,0.00,523.90,661.50,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3050.00,PE,0.00,0.00,0.00,356.60,454.05,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,557.20,744.85,0,0.00,3600,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2600.00,CE,198.00,198.00,110.00,129.40,129.40,215,881.69265,12900,7500,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2950.00,CE,46.00,46.00,18.35,22.10,22.10,325,1451.79705,26100,15150,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3100.00,CE,25.00,27.85,9.00,10.35,10.35,1748,8165.42707,187800,15150,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3600.00,CE,3.70,3.70,2.15,2.55,2.55,147,794.411625,47400,8250,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2650.00,PE,0.00,0.00,0.00,155.90,191.60,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,2900.00,PE,0.00,0.00,0.00,270.90,343.60,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,29-May-2025,2025-05-29,3300.00,CE,0.00,0.00,0.00,148.40,38.75,0,0.00,0,0,04-APR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,2300.00,PE,6.00,14.80,6.00,11.50,11.50,283,981.1602,13950,11850,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1180.00,CE,21.90,28.05,16.85,26.80,26.80,341,3288.7388,52800,33600,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,4.05,0.65,0,0.00,40000,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1100.00,PE,15.50,15.50,9.65,10.95,10.95,184,1636.1096,103200,13600,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1120.00,PE,21.10,21.25,14.75,15.70,15.70,117,1063.676,49600,14400,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,175.65,65.55,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,57.20,36.85,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,77.60,71.85,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1040.00,CE,121.55,121.55,121.45,121.45,130.05,2,18.584,2400,1600,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,93.55,178.90,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,40.45,29.80,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1220.00,PE,80.20,80.20,64.55,67.25,67.25,25,257.884,8000,800,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1200.00,PE,63.60,65.60,49.80,53.45,53.45,44,441.8876,20000,2400,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1060.00,CE,92.15,109.90,92.15,109.90,111.40,2,18.5764,3200,1600,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1260.00,CE,3.80,7.40,3.80,6.55,6.55,218,2208.3324,52800,29600,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,42.35,84.10,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,104.70,98.35,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,144.85,44.45,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1240.00,PE,85.30,86.25,82.70,84.10,79.35,4,42.3868,17600,1600,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,56.05,35.70,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,920.00,PE,1.00,1.00,1.00,1.00,0.05,4,29.472,33600,1600,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1080.00,PE,9.05,10.65,6.80,7.25,7.25,105,913.5372,36000,26400,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1100.00,CE,63.05,78.20,58.35,75.25,75.25,53,495.6512,44800,-1600,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1120.00,CE,49.35,64.65,45.70,61.50,61.50,58,546.3364,18400,4800,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,940.00,PE,4.95,4.95,0.60,1.35,0.05,13,97.9276,18400,800,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,66.85,56.80,0,0.00,0,0,04-APR-2025
FUTSTK,MFSL,29-May-2025,2025-05-29,,,1143.85,1172.00,1143.85,1168.10,1168.10,16,149.1356,16000,800,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1140.00,PE,28.90,30.75,19.95,22.15,22.15,226,2105.6296,90400,-12800,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,11.80,18.20,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,126.45,127.45,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,900.00,PE,0.35,1.00,0.35,1.00,1.00,13,93.6988,28000,8800,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,150.10,126.00,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,76.05,53.55,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,41.55,24.00,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,23.00,42.30,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1220.00,CE,9.10,15.00,8.15,13.65,13.65,150,1479.224,41600,4000,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1160.00,CE,26.25,39.15,23.50,36.10,36.10,882,8426.7612,103200,1600,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,100.15,97.50,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,960.00,PE,1.10,1.55,1.10,1.40,0.05,30,230.74,12000,-6400,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1000.00,PE,1.95,1.95,1.95,1.95,0.30,1,8.0156,92800,-800,04-APR-2025
FUTSTK,MFSL,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,1168.35,1182.40,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,56.15,111.95,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,31.50,60.80,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,155.00,154.95,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,128.75,168.90,0,0.00,0,0,04-APR-2025
FUTSTK,MFSL,24-Apr-2025,2025-04-24,,,1135.00,1171.90,1135.00,1166.25,1166.25,2241,20813.2404,5865600,-128000,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,216.75,223.45,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,29.00,14.60,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,278.75,153.35,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,101.05,77.85,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,90.90,16.40,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,25.90,12.10,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,128.30,124.90,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,97.95,74.10,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,243.00,120.70,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,116.40,28.15,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,39.10,21.70,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,76.75,54.40,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1200.00,CE,11.50,20.90,11.40,19.30,19.30,611,5952.8272,173600,44000,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1320.00,CE,2.40,3.15,1.70,2.55,2.55,189,1999.4036,135200,56800,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,43.65,34.75,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,73.15,143.85,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,230.30,151.55,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,12.15,4.30,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1140.00,CE,34.90,50.45,32.55,48.25,48.25,397,3756.7948,82400,-12800,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,58.80,50.95,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,84.25,75.65,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,52.35,41.60,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,2.30,0.10,0,0.00,35200,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1180.00,PE,46.45,52.60,38.60,41.20,41.20,114,1114.6688,26400,5600,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,49.75,4.10,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,16.60,28.30,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1040.00,PE,4.90,4.95,3.20,3.70,3.70,64,534.428,50400,-12000,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1280.00,CE,3.20,5.20,2.70,4.50,4.50,184,1890.35,130400,31200,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1080.00,CE,92.45,92.45,86.50,89.35,93.50,4,37.4192,4800,1600,04-APR-2025
OPTSTK,MFSL,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,122.70,98.40,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,208.50,91.15,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1280.00,PE,118.80,118.80,118.80,118.80,114.00,1,11.1904,10400,800,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,68.60,8.70,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1160.00,PE,37.70,40.80,27.70,30.40,30.40,423,4031.49,80800,47200,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1060.00,PE,7.20,7.55,4.50,5.15,5.15,185,1576.7812,58400,-18400,04-APR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,8.25,11.25,0,0.00,0,0,04-APR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1240.00,CE,5.60,10.65,5.60,9.55,9.55,181,1808.3884,67200,-4000,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1460.00,CE,22.85,22.85,7.45,8.60,8.60,249,1465.5034,35200,6800,04-APR-2025
FUTSTK,MGL,29-May-2025,2025-05-29,,,1398.80,1398.80,1333.55,1347.10,1347.10,99,540.848,53600,4400,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1460.00,PE,104.95,132.90,104.95,129.30,129.30,13,82.3252,12000,1600,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,61.10,25.40,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1280.00,CE,95.95,101.95,71.80,77.15,77.15,44,239.2794,11200,6400,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1360.00,CE,55.00,56.85,29.35,33.40,33.40,449,2513.985,46800,23200,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,211.90,168.70,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1420.00,PE,69.95,105.75,69.00,97.85,97.85,27,162.3834,15200,-1600,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1400.00,CE,49.00,49.05,17.50,19.95,19.95,1283,7320.9198,240000,33600,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1200.00,PE,4.60,8.05,4.20,6.25,6.25,267,1288.735,77600,42000,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1440.00,CE,0.00,0.00,0.00,107.40,64.50,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,185.15,135.50,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,49.75,18.95,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,81.55,44.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,148.15,114.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,209.65,178.10,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,161.30,109.25,0,0.00,1600,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1600.00,CE,2.45,2.45,1.40,1.50,1.25,37,237.0774,11600,-10000,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,247.70,232.30,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,193.65,168.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1480.00,PE,0.00,0.00,0.00,178.70,179.85,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,91.60,83.75,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,184.70,139.70,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,94.20,51.25,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1360.00,PE,35.95,63.15,33.75,56.70,56.70,590,3325.8982,63200,-26800,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1240.00,PE,7.80,14.35,7.55,12.10,12.10,158,790.9104,36400,18000,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,69.40,34.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,128.55,92.60,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,47.10,37.55,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1420.00,PE,0.00,0.00,0.00,125.65,126.15,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,135.60,89.50,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1300.00,PE,0.00,0.00,0.00,66.30,59.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,48.75,10.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,1.90,1.20,0,0.00,400,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1480.00,CE,0.00,0.00,0.00,92.70,52.45,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,162.75,114.05,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1420.00,CE,0.00,0.00,0.00,90.80,50.85,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1380.00,CE,0.00,0.00,0.00,108.10,65.35,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1540.00,CE,2.20,3.45,2.20,2.70,2.70,47,290.0452,22000,-3600,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,209.35,196.90,0,0.00,0,0,04-APR-2025
FUTSTK,MGL,26-Jun-2025,2025-06-26,,,1369.60,1369.60,1352.50,1352.50,1350.70,2,10.8884,4000,800,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1300.00,CE,87.85,87.90,59.00,65.50,65.50,101,553.5092,29600,6800,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,47.80,16.75,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,237.65,216.05,0,0.00,0,0,04-APR-2025
