INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,50500.00,CE,331.40,512.00,263.20,286.10,286.10,685,5229.78727,2715,1305,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,54000.00,CE,0.00,0.00,0.00,232.15,367.30,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48000.00,PE,0.00,0.00,0.00,4020.70,1300.70,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,872.25,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,53000.00,CE,0.00,0.00,0.00,305.55,543.00,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,53000.00,PE,0.00,0.00,0.00,10201.40,3721.85,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48000.00,CE,0.00,0.00,0.00,1702.35,3148.30,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48000.00,CE,1700.00,2039.15,1482.95,1530.75,1530.75,101,753.08526,2730,-405,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48000.00,PE,334.00,335.00,204.15,300.40,300.40,678,4908.91941,5160,30,17-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,53000.00,CE,0.00,0.00,0.00,580.25,995.20,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,CE,4416.70,4416.70,4416.70,4416.70,4292.95,1,7.412505,1065,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,50000.00,CE,484.95,720.00,395.20,426.15,426.15,2605,19762.4897,7065,1740,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,PE,0.00,0.00,0.00,1900.00,1875.05,0,0.00,15,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,51500.00,CE,228.60,259.75,145.50,150.55,150.55,366,2838.55965,1275,405,17-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,38000.00,CE,0.00,0.00,0.00,7813.30,11724.75,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,55000.00,PE,0.00,0.00,0.00,11021.95,5583.50,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,55000.00,CE,0.00,0.00,0.00,128.60,1.30,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,55000.00,PE,0.00,0.00,0.00,11275.70,5697.15,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,55000.00,CE,0.00,0.00,0.00,175.00,241.90,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,54000.00,PE,0.00,0.00,0.00,8667.35,4828.95,0,0.00,0,0,17-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,47000.00,CE,0.00,0.00,0.00,1327.95,3241.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29000.00,CE,200.85,216.00,94.85,107.90,107.90,426,2483.56862,5840,-40,17-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,750.00,1037.70,0,0.00,1440,0,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,890.00,PE,24.05,24.50,17.00,18.20,18.20,381,3462.4425,93000,87000,17-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28750.00,CE,0.00,0.00,0.00,763.55,612.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28750.00,PE,749.95,750.00,608.10,608.10,835.80,4,23.54324,260,0,17-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28750.00,PE,0.00,0.00,0.00,1775.25,1132.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28750.00,CE,260.45,294.00,133.15,137.05,130.30,19,109.99066,380,-140,17-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29000.00,CE,0.00,0.00,0.00,963.45,803.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29000.00,PE,0.00,0.00,0.00,1253.00,1289.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27250.00,PE,0.00,0.00,0.00,400.40,104.20,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27250.00,CE,0.00,0.00,0.00,1420.25,1397.10,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,47.30,90.20,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,42.80,6.80,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,4000,0,17-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,297.15,153.00,0,0.00,0,0,17-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,299.15,146.75,0,0.00,0,0,17-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1840.00,CE,7.50,9.50,5.70,6.70,6.70,883,9787.7496,359400,-23400,17-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1840.00,CE,44.70,44.70,40.00,41.00,41.00,6,67.7322,7800,1800,17-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,34.50,4.50,0,0.00,0,0,17-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1860.00,CE,4.55,5.90,3.50,4.10,4.10,673,7529.3646,392400,50400,17-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,30.30,147.70,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,230.35,56.95,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,75.05,136.90,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,89.60,171.25,0,0.00,6000,0,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,73.75,60.35,0,0.00,17000,0,17-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,638.40,44.05,0,0.00,0,0,17-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32000.00,CE,0.00,0.00,0.00,283.30,143.95,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,930.00,CE,2.15,2.65,1.35,1.85,1.85,730,6804.044,139000,139000,17-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,190.35,51.45,0,0.00,0,0,17-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,34200,0,17-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,138.70,147.40,0,0.00,0,0,17-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,49.00,102.90,0,0.00,1000,0,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,115.45,115.35,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1320.00,CE,3.05,3.35,1.45,1.70,1.70,673,4893.62665,140250,-64900,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,57.65,26.55,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1340.00,CE,1.90,1.90,1.10,1.15,1.15,395,2913.94152,268950,-3850,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1220.00,PE,10.25,21.15,9.20,19.25,19.25,1257,8531.51887,314050,33550,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,201.75,214.50,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,195.55,158.10,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,19800,0,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,170.80,179.30,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,14.50,2.70,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,CE,1.40,1.40,0.75,0.90,0.10,94,703.6139,158400,-8800,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,44.80,17.75,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,106.00,144.05,0,0.00,9350,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1300.00,CE,5.50,5.85,2.40,2.55,2.55,2406,17247.0446,912450,22000,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,181.90,197.85,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,4.30,4.80,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,572.80,255.35,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,126.10,255.35,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,69.20,1.05,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,120.55,164.00,0,0.00,1100,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1200.00,CE,53.50,55.00,27.40,29.90,29.90,551,3750.63865,233200,-28600,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1280.00,PE,45.50,69.00,45.50,65.35,65.35,45,330.0231,206800,-6050,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1540.00,CE,0.20,0.25,0.20,0.25,0.25,10,84.712925,3850,-1100,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,454.40,261.70,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,550,0,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1260.00,CE,15.60,16.70,5.85,6.30,6.30,1990,13897.1838,865700,24750,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,63.80,143.35,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,165.30,126.35,0,0.00,0,0,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1100.00,PE,6.00,6.00,6.00,6.00,7.20,1,6.083,2200,550,17-DEC-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,296.00,323.70,0,0.00,8800,0,17-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1320.00,CE,14.35,14.35,11.95,12.40,14.45,13,95.28035,7150,7150,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,525.00,PE,0.00,0.00,0.00,48.00,52.00,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,128.00,CE,3.15,3.15,1.30,1.40,1.40,157,902.436712,1150500,61950,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,128.00,PE,0.00,0.00,0.00,12.10,7.70,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,78.50,79.55,0,0.00,121600,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,550.00,CE,0.10,0.10,0.05,0.05,0.05,68,598.5056,713600,-3200,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,57.45,76.15,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,520.00,CE,1.95,2.00,0.70,1.60,1.60,282,2352.8392,344000,126400,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,141.00,CE,0.00,0.00,0.00,0.20,0.10,0,0.00,327450,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,470.00,PE,5.20,9.00,3.40,5.60,5.60,12633,96085.7744,3291200,-308800,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,520.00,PE,45.25,48.00,43.05,48.00,47.35,5,45.2264,6400,6400,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,530.00,PE,54.90,54.90,54.90,54.90,56.75,1,9.3584,1600,1600,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,138.00,CE,0.00,0.00,0.00,6.20,4.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,73.90,65.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,1.65,0.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,505.00,PE,30.95,30.95,30.95,30.95,34.15,1,8.5752,1600,1600,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,136.00,PE,0.00,0.00,0.00,18.65,14.10,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,136.00,CE,0.00,0.00,0.00,4.80,3.10,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,136.00,PE,0.00,0.00,0.00,17.40,12.90,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,445.00,PE,0.70,1.15,0.50,0.70,0.70,1635,11661.868,1235200,211200,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,141.00,CE,0.00,0.00,0.00,3.60,2.00,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,126.00,CE,3.35,3.70,2.05,2.20,2.20,70,399.261112,323025,-4425,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,126.00,CE,0.00,0.00,0.00,8.15,6.70,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,126.00,PE,0.00,0.00,0.00,10.90,6.60,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,126.00,PE,0.00,0.00,0.00,12.40,8.10,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,139.00,CE,0.00,0.00,0.00,0.25,0.15,0,0.00,13275,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,139.00,PE,0.00,0.00,0.00,19.65,15.15,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,139.00,CE,0.00,0.00,0.00,4.05,2.40,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,73.50,69.55,0,0.00,52800,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,PE,0.50,0.85,0.40,0.50,0.50,2457,17318.9296,1875200,136000,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,108.00,PE,0.00,0.00,0.00,3.25,0.95,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,108.00,PE,0.00,0.00,0.00,4.50,1.85,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,22125,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,113.00,PE,0.00,0.00,0.00,4.80,1.85,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,19.30,8.40,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,7.15,1.25,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,14.80,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,22.80,11.00,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,88.70,58.15,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,12.75,9.50,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,31.35,17.95,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,34.35,21.60,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,11.75,3.05,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,54.20,43.20,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,415.00,PE,12.20,19.40,12.20,19.15,19.15,31,240.8256,243000,-3600,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,415.00,CE,0.00,0.00,0.00,23.05,10.70,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,415.00,CE,4.45,4.50,1.90,2.05,2.05,638,4797.5382,772200,-109800,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,415.00,PE,0.00,0.00,0.00,14.45,24.75,0,0.00,1800,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,440.00,CE,0.80,0.80,0.40,0.45,0.45,42,333.0576,284400,-10800,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,425.00,CE,2.15,2.15,0.95,1.00,1.00,217,1665.2007,216000,5400,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,370.00,PE,0.50,0.65,0.50,0.65,0.65,41,273.4758,340200,18000,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,42.20,61.65,0,0.00,9000,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,57.10,71.60,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,435.00,CE,1.00,1.00,0.55,0.60,0.60,55,431.3637,190800,7200,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,375.00,PE,0.55,0.95,0.55,0.95,0.95,30,202.8744,63000,-1800,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,45.95,31.95,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,375.00,PE,4.50,4.50,4.50,4.50,6.30,2,13.662,3600,3600,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,94.85,88.90,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,31.65,22.20,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,395.00,CE,12.10,12.10,8.10,8.50,8.50,66,479.9286,50400,28800,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,16.60,13.65,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,6.60,0.90,0,0.00,0,0,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,480.00,CE,0.10,0.20,0.10,0.10,0.05,6,51.8544,39600,-3600,17-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,48.25,36.90,0,0.00,3600,0,17-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,8.70,5.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,128.00,CE,0.00,0.00,0.00,3.55,1.10,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,128.00,PE,0.00,0.00,0.00,18.05,17.85,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,128.00,PE,0.00,0.00,0.00,16.65,17.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,128.00,CE,0.10,0.10,0.05,0.10,0.05,5,30.8993,289500,-9650,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,19.25,10.35,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,172.50,CE,6.00,6.00,4.25,4.95,6.05,6,29.8984,28000,5600,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,118.00,PE,4.70,6.55,4.70,6.55,8.00,8,47.6131,468025,-9650,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,118.00,CE,0.00,0.00,0.00,6.55,3.15,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,118.00,PE,0.00,0.00,0.00,12.45,11.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,118.00,CE,0.95,0.95,0.35,0.35,0.35,181,1035.52943,998775,43425,17-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,17.00,16.80,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,136.00,CE,0.00,0.00,0.00,3.50,1.20,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,157.50,CE,11.45,11.75,7.35,7.55,7.55,51,237.335,114800,61600,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,162.50,CE,7.90,7.90,3.95,4.15,4.15,352,1647.9512,582400,459200,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,162.50,PE,0.00,0.00,0.00,3.30,7.70,0,0.00,14000,0,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,162.50,PE,0.95,2.90,0.95,2.60,2.60,1353,6235.2178,635600,263200,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,172.50,PE,11.00,11.00,11.00,11.00,13.30,1,5.138,5600,2800,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,172.50,CE,1.95,2.15,0.75,0.85,0.85,2501,12159.0406,1638000,546000,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,126.00,CE,0.10,0.10,0.10,0.10,0.05,10,60.84325,661025,-43425,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,126.00,PE,0.00,0.00,0.00,17.65,16.80,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,126.00,PE,0.00,0.00,0.00,14.95,15.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,126.00,PE,0.00,0.00,0.00,16.55,16.10,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,126.00,CE,0.00,0.00,0.00,5.80,2.70,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,26.20,27.65,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,132.00,PE,0.00,0.00,0.00,22.05,21.70,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,132.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,77200,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,108.00,PE,0.00,0.00,0.00,5.90,4.25,0,0.00,0,0,17-DEC-2024
