INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,86.75,68.70,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,69.90,50.65,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,47.75,58.40,0,0.00,170000,0,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,69.40,109.95,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,480.00,PE,1.10,2.00,1.00,1.00,1.00,137,1252.91225,298300,-112100,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.55,0.60,0.40,0.55,0.55,1213,5828.2495,395000,13000,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,590.00,CE,16.50,18.45,16.50,18.45,24.60,13,149.9993,3800,3800,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43200.00,PE,8.45,13.35,8.20,9.15,9.15,2235,28972.1121,12510,4560,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48400.00,PE,840.00,1023.55,758.60,845.45,845.45,24593,363599.957,240180,-122190,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54000.00,CE,97.35,97.55,61.25,87.40,87.40,62,1006.03665,2730,480,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49100.00,PE,0.00,0.00,0.00,1648.55,1743.90,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49000.00,PE,1249.95,1453.15,1130.00,1244.20,1244.20,18602,280539.566,792780,-55260,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46700.00,CE,1397.75,1590.00,1324.80,1462.45,1462.45,154,2226.70054,2250,510,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49200.00,CE,695.60,714.90,615.25,649.30,649.30,69,1032.24547,5520,210,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44000.00,CE,0.00,0.00,0.00,5762.35,4624.55,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,55500.00,PE,0.00,0.00,0.00,4048.55,6737.90,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,46500.00,PE,0.00,0.00,0.00,1081.50,1196.20,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43200.00,CE,0.00,0.00,0.00,5181.70,4777.25,0,0.00,90,0,11-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,57000.00,PE,0.00,0.00,0.00,4780.55,8138.75,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48200.00,PE,868.55,1138.05,868.55,1006.15,1006.15,265,3913.44745,5550,-570,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54500.00,PE,0.00,0.00,0.00,5243.55,5987.00,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43000.00,PE,9.40,10.20,6.05,7.95,7.95,31679,408738.542,365880,28920,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48000.00,CE,690.00,713.70,525.00,613.95,613.95,273349,3987073.57,886410,437460,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44300.00,CE,4324.05,4324.05,4324.05,4324.05,4361.75,2,29.17443,60,60,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52800.00,CE,60.00,63.00,60.00,63.00,63.95,4,63.4347,810,30,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43800.00,PE,0.00,0.00,0.00,216.40,136.60,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51600.00,PE,0.00,0.00,0.00,2876.40,3499.15,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43900.00,CE,0.00,0.00,0.00,5849.05,4713.25,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50800.00,CE,0.00,0.00,0.00,1403.55,615.85,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,CE,46.85,49.95,32.50,38.75,38.75,105719,1602885.82,843210,-39630,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46800.00,PE,0.00,0.00,0.00,784.50,719.75,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46500.00,PE,672.60,712.20,618.15,645.60,645.60,71,1004.48815,2520,840,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43000.00,CE,0.00,0.00,0.00,6648.05,5532.40,0,0.00,0,0,11-MAR-2025
FUTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,,,48401.00,48501.00,48076.30,48309.60,48309.60,5641,81709.5475,814680,52170,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51400.00,CE,18.80,18.80,14.05,15.45,15.45,10473,161542.573,114060,4260,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44900.00,PE,0.00,0.00,0.00,287.55,125.30,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47000.00,PE,567.50,676.45,539.00,571.30,571.30,2408,34386.5484,128700,15120,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2020.00,PE,110.10,111.95,94.85,94.85,90.30,121,1028.2512,51200,-24000,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,33.10,32.80,0,0.00,31200,0,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,278.90,249.95,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,37.05,7.30,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2020.00,PE,0.00,0.00,0.00,114.25,104.15,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,302.60,308.85,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,237.50,232.50,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1820.00,CE,0.00,0.00,0.00,123.65,124.45,0,0.00,20000,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,195.45,148.30,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1680.00,PE,0.80,0.95,0.35,0.70,0.70,125,840.2986,88800,9600,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,235.00,258.70,0,0.00,14400,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1860.00,CE,66.60,82.75,60.95,82.75,90.35,103,795.7194,88000,8000,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,189.80,155.65,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1920.00,PE,54.20,54.50,41.50,41.50,48.20,13,102.2982,30000,1600,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,70.45,40.60,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2140.00,PE,0.00,0.00,0.00,175.00,199.55,0,0.00,400,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,149.50,260.00,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1700.00,CE,215.00,215.00,215.00,215.00,240.15,3,22.98,3200,800,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1960.00,PE,53.45,65.85,39.10,43.30,43.30,697,5600.462,257600,14000,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1720.00,PE,0.75,0.80,0.55,0.70,0.70,185,1273.3076,274000,-4800,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,6.95,8.25,0,0.00,400,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1960.00,CE,16.20,24.15,11.50,20.05,20.05,3002,23753.4082,668000,42400,11-MAR-2025
FUTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,,,1921.95,1945.05,1905.50,1937.35,1937.35,9044,69742.3486,37529200,-131200,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,339.90,180.15,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,221.70,217.55,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,176.40,146.00,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2100.00,PE,0.00,0.00,0.00,167.90,164.45,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1800.00,PE,3.05,4.05,2.35,2.85,2.85,1223,8821.1962,663600,107600,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1640.00,PE,0.20,0.20,0.20,0.20,0.05,2,13.1216,2000,800,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,18.00,16.60,0,0.00,400,0,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,164.30,129.20,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7200.00,CE,0.00,0.00,0.00,980.80,1210.45,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,225.00,PE,25.00,25.20,22.15,24.90,24.65,38,235.99125,457500,-57500,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8400.00,PE,229.95,268.75,172.00,190.70,190.70,3297,35499.2158,206625,-56500,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,260.00,CE,0.10,0.10,0.05,0.10,0.10,14,91.02375,255000,2500,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,260.00,PE,60.30,60.70,56.35,60.50,59.30,23,183.335,165000,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,11.50,17.45,0,0.00,5000,0,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,7600.00,CE,0.00,0.00,0.00,1353.40,951.00,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7900.00,CE,0.00,0.00,0.00,1001.25,613.65,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9100.00,PE,0.00,0.00,0.00,602.65,774.85,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8400.00,PE,0.00,0.00,0.00,339.45,381.30,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,240.00,CE,0.20,0.20,0.15,0.15,0.15,214,1284.86,1737500,-2500,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,197.50,CE,0.00,0.00,0.00,32.95,11.00,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9400.00,CE,4.25,6.10,2.35,4.15,4.15,790,9286.93525,93625,-8125,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7900.00,PE,99.00,100.00,99.00,99.00,111.40,3,29.9975,500,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,240.00,PE,36.90,39.35,36.90,37.15,39.40,6,41.625,435000,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8900.00,PE,0.00,0.00,0.00,484.90,619.40,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9100.00,CE,62.40,70.00,57.75,70.00,70.00,65,744.59275,5250,5250,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,220.00,PE,18.35,18.35,18.35,18.35,21.25,1,5.95875,12500,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,43.80,54.35,0,0.00,27500,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,250.00,PE,45.25,48.25,45.25,46.75,48.35,36,267.06,145000,87500,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,222.50,CE,0.95,1.05,0.55,0.60,0.60,294,1640.36375,545000,90000,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7900.00,CE,456.30,525.80,445.95,525.80,498.70,24,251.306562,4875,1375,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9600.00,PE,0.00,0.00,0.00,1619.00,1212.10,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8600.00,PE,432.05,433.15,360.85,363.60,415.95,20,224.367437,11500,250,11-MAR-2025
OPTSTK,ASHOKLEY,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,8.55,16.10,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9800.00,CE,1.60,2.75,1.55,2.25,0.35,37,453.341687,48000,-2750,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8900.00,CE,101.75,101.75,94.20,94.20,129.40,3,33.747125,625,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,40.35,27.35,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,187.50,PE,0.00,0.00,0.00,1.40,3.40,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8700.00,PE,0.00,0.00,0.00,381.25,479.35,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,185.00,CE,18.00,18.95,15.35,16.70,16.70,43,216.67,45000,37500,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5800.00,CE,2.00,2.95,2.00,2.40,2.40,9,91.384825,38325,-700,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,6.85,2.10,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1240.00,PE,0.45,0.45,0.35,0.35,0.35,40,161.2507,591175,-1950,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,138.15,122.65,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,29.35,4.50,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1460.00,PE,27.20,35.55,24.85,31.60,31.60,1173,5683.86357,150150,-23075,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4350.00,PE,0.00,0.00,0.00,15.90,12.20,0,0.00,175,0,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5300.00,PE,0.00,0.00,0.00,475.75,395.90,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5050.00,CE,0.00,0.00,0.00,186.15,176.75,0,0.00,1575,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4850.00,CE,168.05,179.50,150.45,179.50,202.35,22,193.007237,26775,1750,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,17.60,8.20,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,282.65,255.50,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5550.00,CE,2.40,4.20,2.40,3.75,4.00,4,38.8754625,6125,0,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,325.40,279.80,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4500.00,CE,550.05,550.05,500.05,520.05,547.95,7,61.5481125,1225,1225,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5000.00,CE,175.00,191.05,167.80,177.30,177.30,16,145.031512,2275,1750,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4250.00,CE,0.00,0.00,0.00,971.75,748.20,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5300.00,CE,70.95,70.95,70.95,70.95,86.95,1,9.3991625,350,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,19.50,4.85,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4950.00,PE,88.95,116.25,66.30,76.00,76.00,621,5475.2082,35525,5600,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4900.00,PE,128.00,130.10,109.25,111.40,111.40,18,158.132625,4200,-1400,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,89.10,71.75,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,14.35,2.90,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5350.00,PE,0.00,0.00,0.00,274.25,365.90,0,0.00,700,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5050.00,CE,80.95,81.80,52.95,77.30,77.30,511,4578.41378,123025,2100,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1420.00,CE,0.00,0.00,0.00,83.75,68.15,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,7.00,1.85,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1420.00,PE,26.50,30.95,24.90,30.35,30.35,180,846.904012,3250,2925,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4600.00,PE,14.00,19.10,8.75,10.55,10.55,418,3374.33425,100975,-6475,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,659.40,783.20,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,878.90,648.95,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1640.00,CE,0.55,0.55,0.55,0.55,0.05,5,28.709625,46900,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,99.20,105.40,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,225.50,232.35,0,0.00,1400,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,128.00,149.30,0,0.00,9100,0,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4200.00,PE,56.35,56.35,56.35,56.35,34.95,1,6.384525,450,150,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,23.35,16.70,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4600.00,PE,115.00,160.65,85.00,90.15,90.15,2220,15701.115,69600,-21000,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,14.75,9.45,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1525.65,367.55,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1100.00,PE,72.00,80.00,59.30,61.15,61.15,79,323.13855,30450,10150,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1380.00,CE,0.00,0.00,0.00,28.00,5.90,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,758.80,906.35,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4100.00,PE,8.05,14.35,6.00,8.35,8.35,267,1646.03722,18900,2850,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1020.00,PE,35.00,35.00,26.50,27.45,27.45,3,11.021325,350,-700,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1240.00,CE,4.50,6.10,3.25,5.05,5.05,707,3078.97835,325150,-18200,11-MAR-2025
FUTSTK,LTIM,24-Apr-2025,2025-04-24,,,4587.65,4718.65,4557.85,4701.80,4701.80,276,1932.08902,70350,4500,11-MAR-2025
FUTSTK,CDSL,27-Mar-2025,2025-03-27,,,1078.35,1115.30,1065.10,1105.90,1105.90,9686,37016.3342,10092250,-136500,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,900.00,PE,3.70,3.70,1.65,1.85,1.85,173,546.5103,37450,-5950,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1140.00,PE,72.35,86.70,50.60,55.35,55.35,656,2784.62782,143850,-61250,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,54.15,44.65,0,0.00,2400,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,1827.80,666.50,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,7.00,3.40,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,679.95,441.65,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,39.00,12.05,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,940.00,PE,4.70,5.85,2.80,3.25,3.25,206,680.55925,52850,1050,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5000.00,CE,23.75,30.25,12.90,28.05,28.05,1064,8017.31317,151650,4800,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1060.00,PE,40.00,49.90,40.00,42.50,42.50,12,46.31865,2800,350,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,1100.00,1129.05,0,0.00,1050,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,247.00,81.90,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1280.00,CE,2.40,3.55,1.70,3.05,3.05,236,1059.46295,164850,-2800,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,273.40,214.00,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,180.80,192.55,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,427.15,226.35,0,0.00,0,0,11-MAR-2025
OPTSTK,ULTRACEMCO,29-May-2025,2025-05-29,11200.00,PE,0.00,0.00,0.00,938.05,846.05,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,70.00,66.95,0,0.00,38000,0,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,50.80,32.85,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,460.00,PE,0.60,0.60,0.50,0.50,0.20,11,96.2521,148200,-5700,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,540.00,PE,10.00,13.35,8.55,8.85,8.85,462,4832.38495,501600,15200,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,179.55,217.60,0,0.00,17000,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,69.70,76.70,0,0.00,7600,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,39.00,40.90,35.50,39.60,42.45,26,103.379,19000,11000,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,2.95,3.40,1.80,2.70,2.70,1240,5483.747,656000,76000,11-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,78.35,74.75,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,56.20,60.00,47.05,47.95,47.95,42,212.3725,257000,-12000,11-MAR-2025
