INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,23.00,32.95,0,0.00,0,0,12-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,69.85,47.60,0,0.00,0,0,12-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,5.60,7.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,227.50,PE,6.40,10.55,6.40,9.50,9.50,147,868.66,442500,-35000,12-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,195.00,CE,23.50,23.50,23.00,23.00,26.75,2,10.9125,27500,-2500,12-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,1.50,1.00,0,0.00,2500,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,7.10,214.30,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,512.10,374.50,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,438.40,335.70,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,297.55,534.85,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,47.25,1.30,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,2.85,0.05,0,0.00,16800,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3350.00,CE,102.45,104.75,59.95,65.45,65.45,35,210.007087,9450,1225,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,65.50,83.90,0,0.00,13125,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3000.00,PE,3.05,3.05,3.05,3.05,4.95,1,5.2553375,16800,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,74.70,28.30,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,1341.75,410.70,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,371.25,333.40,0,0.00,0,0,12-NOV-2024
FUTSTK,COLPAL,30-Jan-2025,2025-01-30,,,2897.00,2897.00,2826.85,2833.05,2833.05,31,155.449437,10675,1400,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,280.00,CE,0.35,0.40,0.30,0.35,0.35,360,2649.16181,2766750,-110250,12-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,50.40,52.10,0,0.00,0,0,12-NOV-2024
FUTSTK,COLPAL,26-Dec-2024,2024-12-26,,,2888.90,2907.65,2808.00,2821.20,2821.20,420,2094.6695,105175,14350,12-NOV-2024
FUTSTK,BHEL,28-Nov-2024,2024-11-28,,,239.50,240.13,229.31,230.49,230.50,9955,61367.9671,90250125,567000,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,65.70,73.90,0,0.00,55125,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,285.00,PE,0.00,0.00,0.00,43.50,54.10,0,0.00,23625,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,285.00,CE,0.25,0.25,0.20,0.25,0.25,18,134.771437,530250,-21000,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2750.00,CE,134.00,136.00,83.90,85.85,85.85,30,149.596475,3500,2800,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,245.00,CE,5.10,5.10,2.35,2.50,2.50,1725,11249.8942,2987250,595875,12-NOV-2024
FUTSTK,BHEL,30-Jan-2025,2025-01-30,,,242.00,242.00,233.00,233.44,233.44,82,512.588737,312375,2625,12-NOV-2024
FUTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,,,3502.00,3502.00,3350.95,3372.35,3372.35,12,71.9462625,3675,1400,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3750.00,CE,3.00,3.00,2.30,2.65,2.65,2,13.134275,175,175,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3750.00,CE,0.00,0.00,0.00,69.55,30.00,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,411.50,420.40,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,90.15,55.60,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3550.00,PE,124.80,141.70,119.90,141.70,237.85,3,19.3137,9975,-350,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,1229.75,297.15,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,1280.15,316.40,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,510.00,CE,0.40,0.40,0.25,0.30,0.30,171,1178.08897,693900,-8100,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,9.00,14.10,0,0.00,7200,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,420.00,CE,20.80,21.50,7.30,8.00,8.00,4967,28833.7907,1857600,1358100,12-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,49.80,26.40,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,76.40,49.65,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,4.80,5.70,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,475.00,CE,1.35,1.40,0.65,0.70,0.70,753,4837.64197,810000,-76950,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,475.00,PE,57.75,58.90,57.75,58.90,59.80,2,14.399775,90450,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,520.00,CE,0.30,0.30,0.25,0.25,0.25,279,1959.5628,922050,-14850,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,530.00,CE,0.25,0.25,0.15,0.25,0.25,21,150.31575,577800,-6750,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,CE,3.00,4.90,2.90,3.00,3.00,186,1686.1914,113400,48600,12-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,24.95,9.15,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,500.00,CE,2.40,2.40,1.35,1.50,1.50,101,684.198225,183600,6750,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,CE,0.35,0.40,0.35,0.40,0.40,35,340.443,318600,-45000,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,470.00,PE,31.05,39.25,25.45,39.25,39.25,54,490.1319,540000,12600,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,26.30,9.00,0,0.00,0,0,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,48.10,59.30,0,0.00,0,0,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,490.00,PE,51.05,55.60,44.00,55.60,57.45,7,67.7799,187200,1800,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,5400,0,12-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,26.45,31.65,0,0.00,0,0,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,121.35,76.00,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,445.00,PE,17.00,33.60,16.75,32.05,32.05,256,1626.13507,793800,-99900,12-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,CE,0.00,0.00,0.00,27.75,9.50,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,385.00,PE,0.00,0.00,0.00,6.35,6.95,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,385.00,CE,34.70,34.70,31.10,31.35,31.35,9,50.737725,5400,5400,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,580.00,PE,139.35,139.35,139.35,139.35,146.50,1,12.9483,43200,0,12-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,380.00,PE,1.50,1.55,1.50,1.55,3.40,4,27.4689,7200,0,12-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,8.35,7.10,0,0.00,0,0,12-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,9.50,10.00,0,0.00,0,0,12-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,380.00,PE,0.75,0.85,0.40,0.85,0.85,85,582.4539,378000,14400,12-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,27.75,36.75,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1540.00,CE,44.95,44.95,23.00,24.80,24.80,2730,13945.2397,269425,-18525,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,54.60,55.45,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,16.50,13.30,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,27.00,15.25,0,0.00,325,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1660.00,PE,107.20,107.20,107.20,107.20,132.35,1,5.7434,40300,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1300.00,PE,1.10,1.15,0.90,1.15,1.15,150,634.259762,152100,-16250,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,38.10,2.30,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,17.25,5.45,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,199.45,164.85,0,0.00,0,0,12-NOV-2024
FUTSTK,CIPLA,26-Dec-2024,2024-12-26,,,1568.00,1570.45,1537.10,1540.15,1540.15,384,1937.47092,185250,25350,12-NOV-2024
FUTSTK,CIPLA,28-Nov-2024,2024-11-28,,,1557.05,1561.70,1528.10,1531.20,1531.20,9604,48177.0318,13260325,781300,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1640.00,PE,89.10,99.45,89.10,99.45,113.90,3,16.906175,56550,-650,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,83.50,120.85,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,5.95,3.95,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,29.80,13.95,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,48.65,4.10,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,155.10,224.70,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,142.85,109.25,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1300.00,CE,242.00,242.00,242.00,242.00,242.00,1,5.0115,650,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1640.00,CE,7.95,8.00,2.70,3.00,3.00,1703,9102.28588,268450,-144625,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1620.00,CE,11.15,11.40,4.00,4.50,4.50,1221,6456.6372,428675,18200,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,97.75,105.80,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1580.00,PE,44.20,60.40,42.70,58.40,58.40,650,3444.65533,237900,-23400,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1680.00,CE,3.25,3.30,1.30,1.50,1.50,571,3121.80716,172250,-8450,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,49.60,27.70,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1700.00,PE,154.55,168.50,154.55,167.25,167.25,4,24.2328125,30550,0,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,231.35,197.00,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,PE,22.90,25.70,20.50,24.75,24.75,14,68.3850375,14625,975,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1620.00,PE,73.70,92.60,72.85,92.60,92.60,17,93.9167125,93275,-2275,12-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,300.75,267.65,0,0.00,0,0,12-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1840.00,CE,0.50,0.55,0.45,0.45,0.45,6,35.88975,7800,-650,12-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,154.10,170.40,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,246.50,146.75,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,62.90,67.05,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,102.65,0.10,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,1.90,0.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,235.80,191.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1820.00,CE,10.10,11.45,5.55,8.45,8.45,299,2006.12494,75235,6973,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,558.25,276.70,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,3.00,2.00,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1600.00,PE,5.40,5.45,2.80,3.50,3.50,406,2389.54709,93218,-22020,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,28.00,28.40,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,132.75,125.15,0,0.00,2125,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,PE,11.70,12.30,6.40,10.70,10.70,499,4217.836,53550,-7650,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,216.75,229.65,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,439.05,403.70,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2060.00,CE,71.60,86.00,56.60,62.65,62.65,137,1240.92265,14025,-7225,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,198.30,102.40,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2320.00,CE,4.15,5.35,3.00,3.25,3.25,187,1847.05042,69700,5100,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,194.50,233.95,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,189.50,227.05,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,165.85,224.80,0,0.00,1700,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,106.25,97.05,0,0.00,367,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,108.80,125.35,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1960.00,PE,9.15,9.15,5.05,8.15,8.15,742,6202.29827,120700,2975,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,60.80,48.70,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,333.70,227.90,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,398.30,270.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,135.10,128.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,596.45,315.30,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,520.85,306.95,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,9.85,4.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,400.00,450.80,0,0.00,5872,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,1101,0,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,445.15,386.75,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3300.00,CE,332.60,348.60,297.00,307.50,305.95,11,59.628825,61650,-1350,12-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,89.10,43.50,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,399.10,490.25,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,493.05,492.65,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1350.00,PE,0.00,0.00,0.00,84.35,83.75,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1350.00,PE,81.00,81.00,81.00,81.00,81.00,4,35.775,20000,-2500,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1350.00,CE,3.10,4.30,2.40,2.65,2.65,351,2968.38937,226250,29375,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,19.00,1.35,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,69.05,30.25,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,217.10,200.45,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,407.60,10.50,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,42.05,22.00,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3400.00,CE,235.00,248.65,198.35,206.55,206.55,71,384.762,105450,-6450,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,496.00,266.75,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,99.20,132.05,0,0.00,31250,0,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,393.95,127.55,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1400.00,CE,1.50,1.70,1.10,1.25,1.25,219,1917.99656,643125,-11250,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,CE,79.60,86.05,65.90,67.35,67.35,91,515.525625,26850,4800,12-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,231.95,208.20,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,136.55,167.15,0,0.00,1250,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1160.00,PE,1.00,1.75,0.80,1.75,1.75,28,203.27875,81250,3125,12-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,3.50,0.90,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3900.00,CE,4.10,4.55,2.55,2.85,2.85,2029,11880.0328,223050,-13950,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,CE,29.85,29.85,22.45,23.25,23.25,5,29.43495,900,750,12-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,288.20,268.80,0,0.00,0,0,12-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3800.00,PE,183.95,183.95,183.95,183.95,243.15,2,11.95185,750,150,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1210.00,PE,0.00,0.00,0.00,16.80,9.65,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1210.00,CE,0.00,0.00,0.00,94.45,73.35,0,0.00,0,0,12-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1210.00,PE,3.60,5.75,3.45,5.10,5.10,69,523.7,42500,3750,12-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3950.00,CE,3.20,3.20,1.60,2.00,2.00,568,3367.50877,57000,0,12-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,369.95,351.35,0,0.00,8400,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1480.00,PE,12.35,20.60,9.15,20.60,20.60,130,1260.68605,36400,16250,12-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,180.45,136.40,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,93.55,87.40,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,340.95,268.65,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,325.10,255.30,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,150.05,73.55,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,111.15,70.05,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1660.00,CE,14.30,22.25,8.85,9.35,9.35,419,4565.90257,56550,29900,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,111.00,113.20,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,253.00,176.45,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,34.00,10.90,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1460.00,CE,141.10,141.10,141.10,141.10,108.35,1,10.40715,3250,650,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1680.00,CE,10.90,16.50,6.50,6.95,6.95,349,3839.48207,38350,-9100,12-NOV-2024
