INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13250.00,CE,0.00,0.00,0.00,300.35,175.70,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12250.00,PE,127.65,127.65,60.00,122.95,122.95,618,3818.53432,5500,5450,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13950.00,PE,0.00,0.00,0.00,845.35,1304.35,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13450.00,PE,0.00,0.00,0.00,558.60,844.80,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,10800.00,CE,0.00,0.00,0.00,2627.55,1837.75,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,10800.00,CE,0.00,0.00,0.00,1837.45,1897.30,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,10800.00,PE,0.00,0.00,0.00,9.45,0.40,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12400.00,PE,0.00,0.00,0.00,356.70,283.55,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12400.00,CE,0.00,0.00,0.00,654.15,547.15,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12400.00,CE,0.00,0.00,0.00,756.75,657.85,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12400.00,PE,0.00,0.00,0.00,430.90,236.15,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12400.00,PE,146.60,170.95,120.50,166.00,166.00,3622,22722.6497,22950,17900,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12400.00,CE,444.00,444.55,389.55,398.70,398.70,115,736.826375,5450,700,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13800.00,CE,0.00,0.00,0.00,166.40,68.30,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13800.00,PE,0.00,0.00,0.00,752.55,1162.05,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12700.00,CE,0.00,0.00,0.00,506.55,382.85,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12700.00,PE,0.00,0.00,0.00,577.95,368.40,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,46.95,55.65,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1090.00,PE,128.50,128.50,124.50,124.50,126.05,5,27.741444,11856,-1368,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1090.00,CE,1.40,1.40,0.15,0.15,0.15,5,24.86226,54720,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1090.00,PE,0.00,0.00,0.00,129.00,122.20,0,0.00,456,0,26-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,28.50,7.50,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1030.00,CE,0.40,0.45,0.25,0.35,0.35,86,404.05818,89376,-18696,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1100.00,PE,138.00,138.00,124.80,129.70,129.70,93,521.70162,46968,38304,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1040.00,CE,6.05,6.20,4.60,5.60,5.60,37,176.431416,14136,5472,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,37.70,8.40,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,980.00,CE,2.20,3.75,1.75,2.65,2.65,1780,7976.75578,275880,20064,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,980.00,PE,19.55,22.80,16.50,17.90,17.90,37,168.436368,84816,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,0.25,3.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,4.20,2.15,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,42.35,93.85,0,0.00,456,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1000.00,CE,1.00,1.50,0.80,1.00,1.00,1337,6103.35297,587784,-40128,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1000.00,PE,49.35,50.00,41.35,43.45,43.45,134,637.920744,72048,37848,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,950.00,PE,20.50,20.50,15.85,16.80,16.80,80,352.921884,62472,15048,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,950.00,CE,33.90,39.35,30.35,36.85,36.85,105,471.553248,45144,7752,26-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,295.80,252.20,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,41.10,13.85,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,940.00,CE,19.20,28.55,16.45,25.45,25.45,235,1030.1211,160968,-8664,26-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,103.55,60.70,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,930.00,CE,46.00,54.00,44.15,54.00,51.30,65,291.361428,66120,17784,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1070.00,CE,0.35,0.35,0.25,0.30,0.05,101,492.944664,82536,33288,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1070.00,CE,0.00,0.00,0.00,23.60,3.10,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,850.00,CE,0.00,0.00,0.00,164.60,119.25,0,0.00,0,0,26-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,1.30,0.15,0,0.00,456,0,26-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1070.00,PE,0.00,0.00,0.00,120.00,106.05,0,0.00,6840,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,570.00,422.70,0,0.00,2100,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3750.00,CE,0.15,0.35,0.15,0.35,0.35,3,19.688725,10150,-525,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3900.00,CE,2.00,2.55,1.30,2.55,0.75,22,150.216237,3850,3150,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3400.00,PE,83.60,112.00,70.00,81.80,81.80,222,1357.02332,70875,-9275,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,453.15,468.50,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,2275,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3000.00,PE,0.60,0.90,0.35,0.40,0.40,391,2053.14392,276150,-21000,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3000.00,CE,362.00,362.00,362.00,362.00,346.75,1,5.8835,3500,-175,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3600.00,PE,280.50,302.00,258.05,273.10,273.10,125,847.848662,73675,-14175,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3050.00,CE,0.00,0.00,0.00,294.90,300.40,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3200.00,CE,118.00,142.05,96.80,128.65,128.65,501,2910.51836,177100,-20825,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,257.45,277.05,0,0.00,17850,0,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,33.90,7.95,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3800.00,PE,470.00,480.00,465.00,465.00,455.40,7,52.33375,11550,1225,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3800.00,CE,0.65,0.65,0.15,0.30,0.30,24,159.612337,58450,-2800,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,348.55,279.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,461.00,492.15,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,12.30,0.50,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,5.55,0.10,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,1042.25,576.90,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,553.15,591.20,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,163.40,97.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,1.60,0.05,0,0.00,350,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,350,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,537.30,562.55,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3700.00,CE,0.80,0.85,0.35,0.45,0.45,184,1191.59075,95550,-1750,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3400.00,CE,10.05,12.60,5.60,8.20,8.20,4137,24677.1405,370650,-13650,26-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,5.45,0.35,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3300.00,CE,113.70,119.50,94.40,110.20,110.20,2088,12445.2292,87850,13475,26-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,1288.90,826.80,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,900.00,CE,71.55,71.55,71.55,71.55,71.25,2,16.51635,20400,1700,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,980.00,CE,29.00,29.00,22.40,23.40,23.40,16,136.738225,27200,1700,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,980.00,PE,15.85,25.10,13.50,25.10,21.15,45,382.8791,75650,-12750,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,980.00,CE,5.95,8.15,2.25,2.75,2.75,613,5126.47112,206550,-5950,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,80.60,150.15,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,8.95,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,55.05,85.05,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,26.75,4.15,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,910.00,CE,65.00,65.00,48.35,48.40,50.20,10,81.9162,86700,-4250,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,127.20,204.05,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,26.10,37.95,0,0.00,0,0,26-NOV-2024
FUTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,,,979.00,979.35,961.50,966.05,966.05,3916,32206.3886,4925750,2296700,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,148.50,85.35,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,206.75,79.75,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,CE,86.00,86.50,79.25,81.75,81.75,51,417.068225,198050,-41650,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,PE,0.20,0.20,0.10,0.10,0.05,2,14.79255,185300,-850,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,CE,90.00,90.00,90.00,90.00,90.15,1,8.16,70550,-850,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,900.00,PE,0.35,0.55,0.30,0.40,0.40,118,903.097375,374000,-72250,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,900.00,PE,5.70,9.50,5.70,7.20,7.20,95,732.712325,52700,9350,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,PE,6.30,10.65,4.45,7.80,7.80,523,4302.04932,84150,-15300,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,960.00,PE,24.80,28.90,24.80,27.10,27.10,11,92.298525,5950,1700,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,80.60,170.15,0,0.00,3400,0,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,63.15,20.30,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,101.90,152.15,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,2.30,0.35,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,780.00,PE,0.05,0.05,0.05,0.05,0.05,1,6.630425,33150,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,243.60,119.75,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,3.75,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,96.45,200.15,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,PE,0.15,0.15,0.15,0.15,0.05,2,13.77255,19550,-1700,26-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,6.90,7.75,0,0.00,0,0,26-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,PE,0.25,0.25,0.25,0.25,0.05,1,7.142125,47600,0,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,320.00,PE,2.70,3.40,1.05,3.15,3.15,2690,11914.5125,1219625,-566500,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,108.00,23.80,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,PE,160.00,160.00,159.10,159.10,159.10,2,17.587625,31625,-1375,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.15,157.35,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,450.00,PE,123.20,130.00,121.50,129.10,129.10,101,801.756312,275000,-31625,26-NOV-2024
FUTSTK,IGL,26-Dec-2024,2024-12-26,,,326.05,330.10,321.55,322.15,322.15,8237,36813.7185,8445250,2613875,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,CE,0.20,0.80,0.20,0.40,0.40,23,142.456875,125125,-6875,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,PE,123.00,126.00,123.00,126.00,126.00,12,94.821375,16500,16500,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,60.15,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,430.00,PE,105.00,108.75,102.35,107.05,109.85,19,140.095312,331375,-15125,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,PE,12.00,13.00,9.15,12.60,12.60,761,3463.15337,453750,116875,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,39.20,115.70,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,4125,0,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,CE,10.15,10.40,9.20,9.30,9.30,8,40.6505,13750,2750,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,430.00,CE,0.05,0.15,0.05,0.10,0.10,53,313.42025,1079375,-57750,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,390.00,PE,68.50,68.55,66.85,67.95,69.85,7,44.0735625,229625,-5500,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,CE,1.00,1.40,0.70,0.75,0.75,332,1830.10368,1549625,174625,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,CE,1.15,2.15,1.15,1.55,1.55,200,1049.27143,434500,121000,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,CE,0.05,0.05,0.05,0.05,0.05,7,52.9423125,220000,-9625,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,81.35,174.15,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,PE,175.00,175.00,175.00,175.00,177.25,1,9.28125,1375,1375,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,540.00,CE,0.10,0.10,0.05,0.05,0.05,5,37.1298125,19250,-2750,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,PE,115.10,119.00,115.10,118.90,119.85,7,53.66625,246125,-5500,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,126.45,35.00,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,PE,46.00,49.25,46.00,49.15,49.15,4,22.9728125,23375,5500,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,370.00,CE,0.15,0.45,0.05,0.15,0.15,511,2600.66331,1043625,-152625,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,136.90,137.55,136.90,137.55,139.85,3,24.64,68750,-4125,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,6.40,137.45,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,270.00,PE,1.60,1.65,1.45,1.45,1.00,7,26.1394375,2750,2750,26-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,340.00,PE,16.50,20.45,12.50,19.90,19.90,243,1190.06387,266750,-31625,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,21.90,197.10,0,0.00,0,0,26-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,470.00,CE,1.25,1.25,1.25,1.25,0.05,1,6.4796875,2750,1375,26-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,0.05,0.80,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,106.00,CE,0.00,0.00,0.00,8.20,4.70,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,104.00,PE,3.55,3.90,2.20,2.65,2.65,339,2440.15537,1390500,-60750,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,105.00,CE,2.50,2.95,1.80,2.55,2.55,1541,11191.23,5879250,668250,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,105.00,PE,4.45,4.55,3.00,3.55,3.55,600,4390.362,3145500,-1626750,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,105.00,CE,0.40,0.60,0.25,0.30,0.30,5145,36602.658,13884750,-2200500,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,105.00,PE,5.55,5.85,4.60,4.95,4.95,599,4444.23037,5062500,1316250,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,88.00,PE,0.60,0.60,0.35,0.35,0.25,5,29.885625,47250,6750,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,2.45,1.00,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,13.25,11.65,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,112.00,CE,1.00,1.05,0.95,0.95,1.05,17,129.67425,67500,67500,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,112.00,PE,10.10,10.10,10.10,10.10,10.10,1,8.24175,303750,-6750,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,110.00,CE,1.00,1.50,1.00,1.25,1.25,1063,7988.34487,6804000,1775250,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,110.00,PE,0.00,0.00,0.00,12.00,10.25,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,33.10,11.40,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,163.35,120.75,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,149.15,104.95,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,CE,43.75,62.95,43.75,61.05,61.05,227,2050.4734,21200,12400,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,115.00,PE,13.50,13.65,12.60,13.10,13.10,112,967.734,2234250,-580500,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,94.00,CE,0.00,0.00,0.00,8.75,9.40,0,0.00,283500,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,PE,0.10,0.15,0.05,0.05,0.05,106,673.140375,2160000,-40500,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,CE,8.35,8.55,8.00,8.00,7.85,47,324.2295,1221750,-175500,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,94.00,CE,0.00,0.00,0.00,14.55,11.25,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,94.00,PE,0.00,0.00,0.00,4.20,2.35,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,126.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,94500,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,126.00,PE,0.00,0.00,0.00,21.00,24.15,0,0.00,54000,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,349.20,318.70,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,68.60,178.65,0,0.00,800,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,7.45,11.00,0,0.00,60750,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,92.00,PE,0.90,0.90,0.70,0.75,0.75,11,68.8635,256500,-13500,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2400.00,CE,0.70,0.70,0.25,0.35,0.35,86,825.7364,18800,-5600,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2160.00,CE,16.00,27.80,10.65,20.70,20.70,999,8701.8296,25600,1600,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2040.00,PE,26.10,31.85,25.00,25.00,26.65,21,173.7146,5600,-800,26-NOV-2024
