INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,46.80,41.70,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,32.85,38.50,0,0.00,54000,0,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,1.65,4.55,0,0.00,7200,0,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,40.00,43.50,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,335.00,PE,4.30,4.50,3.35,3.80,3.80,354,4320.2034,1090800,68400,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,34.05,36.00,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,345.00,PE,12.50,12.50,12.50,12.50,16.45,1,12.87,3600,3600,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,350.00,CE,5.95,6.15,4.50,4.85,4.85,2214,28325.1024,4698000,-280800,09-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,27.85,23.55,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,11.10,11.20,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,390.00,CE,0.40,0.40,0.30,0.35,0.35,70,983.7036,1692000,-61200,09-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,54.10,48.85,0,0.00,0,0,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,380.00,CE,0.60,0.65,0.45,0.50,0.50,208,2849.6574,3884400,-28800,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,25.00,38.30,0,0.00,3600,0,09-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,380.00,CE,3.20,3.20,3.20,3.20,7.90,1,13.7952,111600,3600,09-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,380.00,PE,0.00,0.00,0.00,38.00,35.00,0,0.00,100800,0,09-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,10.70,8.05,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,127.85,143.55,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,231.80,117.30,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,990.00,CE,0.00,0.00,0.00,0.75,0.45,0,0.00,4875,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,970.00,CE,0.00,0.00,0.00,1.65,0.80,0,0.00,2925,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,52.55,5.80,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,104.00,173.30,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,142.65,159.50,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,65.25,74.25,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,10.20,10.70,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,76.10,86.40,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,860.00,PE,0.00,0.00,0.00,80.50,64.90,0,0.00,49725,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,108.80,27.50,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,46.25,52.75,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,800.00,PE,27.00,27.00,19.30,20.80,20.80,150,1203.00765,361725,-8775,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,780.00,PE,23.00,23.00,23.00,23.00,31.95,1,7.82925,9750,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,790.00,CE,27.00,33.05,25.90,29.35,29.35,82,655.66995,53625,-18525,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,79.80,57.00,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,76.90,13.25,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,33.00,24.25,0,0.00,17550,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,136.85,110.65,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,870.00,PE,0.00,0.00,0.00,88.10,72.70,0,0.00,3900,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,40.70,24.50,0,0.00,975,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,740.00,PE,4.80,4.80,4.45,4.65,4.65,2,14.5201875,78000,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,7.10,7.25,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,153.55,127.00,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,0.85,0.10,0,0.00,1950,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,40.40,46.05,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,121.20,34.35,0,0.00,0,0,09-AUG-2024
FUTSTK,CANFINHOME,29-Aug-2024,2024-08-29,,,795.60,807.50,789.15,801.85,801.85,1295,10111.2462,5418075,29250,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,920.00,CE,2.20,2.20,1.60,1.70,1.70,31,278.64135,161850,-2925,09-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,58.05,38.20,0,0.00,0,0,09-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,213.25,98.80,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1860.00,CE,21.90,21.90,14.80,15.80,15.80,328,3078.67675,210500,-2500,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,11.95,11.00,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2120.00,CE,3.50,4.40,1.05,1.05,1.05,13,137.96575,10000,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,56.10,34.15,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1720.00,PE,13.15,13.15,10.00,10.35,10.35,109,943.50025,36500,6500,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,256.15,274.60,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,275.00,246.25,0,0.00,500,0,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,75.85,54.50,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,221.20,189.20,0,0.00,0,0,09-AUG-2024
FUTSTK,HAVELLS,29-Aug-2024,2024-08-29,,,1821.75,1821.75,1796.00,1802.35,1802.35,1810,16314.944,8067000,71500,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1600.00,PE,3.45,3.45,2.45,2.50,2.50,40,320.557,116000,-500,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,67.95,70.65,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,44.70,10.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,3.70,1.20,0,0.00,4500,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,8.10,3.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,196.85,235.05,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,54.55,15.45,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,45.05,44.65,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,93.20,104.00,0,0.00,2500,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1940.00,CE,6.55,7.00,4.70,4.95,4.95,74,719.85075,56000,-1000,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,88.30,89.60,0,0.00,4000,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,177.25,203.15,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,CE,12.40,12.40,12.40,12.40,21.50,1,10.062,500,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2000.00,PE,209.00,209.00,209.00,209.00,197.35,1,11.045,18500,-500,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,0.55,0.25,0,0.00,1000,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,146.90,152.70,0,0.00,1000,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,211.15,176.80,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,84.20,82.45,0,0.00,35000,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,127.90,141.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,226.10,273.75,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,23.90,17.60,0,0.00,0,0,09-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,250.35,217.75,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,319.00,PE,1.10,1.15,0.85,1.00,1.00,70,453.695175,824175,824175,09-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,319.00,CE,0.00,0.00,0.00,67.00,66.15,0,0.00,2025,2025,09-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,309.00,CE,0.00,0.00,0.00,73.30,80.70,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1490.00,PE,1.65,1.75,1.25,1.40,1.40,215,1763.7059,118800,-24200,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1490.00,CE,0.00,0.00,0.00,163.95,183.30,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1490.00,CE,0.00,0.00,0.00,139.50,167.65,0,0.00,14300,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1490.00,PE,0.00,0.00,0.00,18.75,9.00,0,0.00,0,0,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,17.40,3.80,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,171.60,202.60,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1530.00,PE,3.30,3.30,2.25,2.65,2.65,603,5082.79585,224400,-9350,09-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,111.25,70.05,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1900.00,CE,0.95,1.00,0.85,0.95,0.95,437,4568.87365,1713250,-9350,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,201.60,238.40,0,0.00,0,0,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,600.00,CE,2.50,2.50,1.70,1.70,2.55,17,173.9967,76500,23800,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,326.15,265.45,0,0.00,0,0,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,42.25,15.15,0,0.00,0,0,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,16.00,30.75,0,0.00,0,0,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,18.35,4.30,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1510.00,PE,0.00,0.00,0.00,23.30,11.95,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1560.00,CE,123.00,123.00,123.00,123.00,127.40,1,9.2565,13200,550,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,23.90,6.20,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1580.00,PE,7.30,7.85,5.45,6.35,6.35,3120,27218.5419,1348600,238150,09-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,500.00,CE,17.00,17.00,7.05,8.25,8.25,4200,36427.9272,1307300,1013200,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,500.00,PE,22.65,33.15,22.65,31.50,31.50,55,494.42375,139400,44200,09-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,540.00,PE,41.70,56.00,41.70,56.00,49.50,105,1055.76205,544000,1700,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1680.00,PE,41.80,44.70,36.50,43.25,43.25,1492,14111.5086,650100,99000,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1890.00,CE,0.85,1.05,0.80,0.90,0.90,25,260.004525,20900,550,09-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,248.70,221.00,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1640.00,CE,62.00,64.10,55.70,56.60,56.60,21,196.4435,110000,-3850,09-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,58.90,54.50,0,0.00,5100,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,157.40,185.30,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,7.75,4.10,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,133.15,216.10,0,0.00,0,0,09-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1700.00,CE,29.90,33.20,27.80,28.65,28.65,844,8036.69955,729850,72050,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2600.00,PE,22.50,23.35,14.50,16.70,16.70,2926,26821.9110,614600,-5250,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2700.00,PE,75.00,77.25,71.15,72.85,105.30,24,232.96035,17150,4550,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2700.00,CE,134.00,145.00,129.10,143.90,143.90,15,149.04225,8400,-350,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3050.00,CE,7.40,10.20,6.80,9.25,9.25,865,9258.98872,399700,-36400,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2900.00,CE,15.10,24.95,14.25,22.55,22.55,6740,68898.2161,1379000,-348600,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2900.00,PE,185.25,195.00,185.25,187.25,214.55,7,75.67455,6300,0,09-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,26.10,26.40,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2300.00,PE,2.95,3.70,1.90,2.05,2.05,317,2554.70092,152250,-46900,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,179.00,248.25,0,0.00,700,0,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2950.00,CE,12.25,18.20,12.25,16.45,16.45,2344,24324.9473,744800,-76300,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,560.20,393.40,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2800.00,CE,95.90,95.90,81.00,95.00,95.00,7,70.816725,3850,2450,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,363.10,403.65,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2200.00,PE,3.35,3.35,1.25,1.25,1.25,2,15.4161,2100,0,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,37.10,75.35,0,0.00,700,0,09-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,53.75,31.60,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,478.75,312.60,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,292.40,233.05,0,0.00,0,0,09-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,303.45,284.35,0,0.00,700,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5200.00,PE,66.00,66.30,11.65,13.15,13.15,5113,53408.6749,144200,27400,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,531.00,1166.65,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,640.50,163.50,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,1600.10,817.65,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,59.80,281.55,0,0.00,0,0,09-AUG-2024
FUTSTK,TRENT,26-Sep-2024,2024-09-26,,,5724.30,6411.85,5690.00,6328.35,6328.35,3809,47123.0909,280200,161200,09-AUG-2024
FUTSTK,TRENT,29-Aug-2024,2024-08-29,,,5739.00,6383.85,5655.00,6301.95,6301.95,51181,625049.745,3250800,441400,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4800.00,CE,980.00,1495.00,980.00,1465.00,1494.50,162,2028.8431,62200,-13400,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,92.25,8.50,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5800.00,CE,186.15,630.50,166.45,552.05,552.05,8361,101820.285,85600,-39000,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4400.00,CE,0.00,0.00,0.00,1150.05,1892.45,0,0.00,4400,0,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,69.80,2.50,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,1078.25,1919.65,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6600.00,CE,28.00,136.40,24.10,97.95,97.95,11737,157012.122,178800,163200,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,98.05,277.05,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5500.00,PE,149.95,157.20,23.05,27.60,27.60,13568,150518.643,373800,243000,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,1265.60,631.85,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,103.45,415.20,0,0.00,0,0,09-AUG-2024
FUTSTK,TRENT,31-Oct-2024,2024-10-31,,,5755.00,6444.00,5755.00,6370.35,6370.35,277,3440.3504,45600,16000,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,657.90,251.55,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,280.25,821.80,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,78.95,343.15,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,173.55,593.80,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,943.40,417.00,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4900.00,CE,0.00,0.00,0.00,288.65,1395.40,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6000.00,CE,128.85,465.55,104.40,400.65,400.65,21779,272191.630,238600,-8800,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6300.00,CE,65.00,265.10,50.55,209.65,209.65,20357,263719.848,249600,179800,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6800.00,PE,0.00,0.00,0.00,1803.10,581.30,0,0.00,0,0,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5200.00,CE,603.90,1125.00,603.85,1071.30,1071.30,32,393.2374,16000,-3600,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5500.00,CE,342.95,898.00,305.80,832.40,832.40,1729,20893.9994,172000,17600,09-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6300.00,PE,400.00,400.00,172.80,209.15,209.15,3647,47632.9904,122400,120600,09-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,829.00,273.80,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,2.50,3.00,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,210.00,PE,15.35,15.35,13.75,14.10,14.10,16,179.58,665000,-5000,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,225.00,CE,1.55,2.75,1.00,1.60,1.60,13,147.2575,50000,45000,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,225.00,CE,0.30,0.30,0.25,0.30,0.30,29,326.6675,1075000,30000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,18.35,12.70,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,9.80,11.90,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,PE,7.25,7.40,5.90,6.25,6.25,324,3347.135,3740000,240000,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,CE,3.40,3.40,2.75,3.15,3.15,1825,18527.04,8850000,-400000,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,30.35,31.75,0,0.00,55000,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,220.00,CE,0.45,0.50,0.35,0.40,0.40,366,4033.3825,5360000,-110000,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,7.00,0.90,0,0.00,0,0,09-AUG-2024
