INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,33.35,43.10,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1100.00,PE,0.00,0.00,0.00,177.45,143.40,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1050.00,CE,0.00,0.00,0.00,32.80,53.20,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,42.25,63.10,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,40.80,1.40,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,930.00,CE,46.95,85.50,44.10,80.95,80.95,58,431.4645,24000,1500,26-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,208.40,41.25,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1680.00,PE,40.10,40.10,16.15,18.50,18.50,1337,8528.61525,128625,85125,26-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,140.40,107.35,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,910.00,CE,96.50,99.10,96.50,98.50,106.75,5,37.812,3000,1500,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1520.00,PE,4.95,4.95,2.55,2.85,2.85,120,685.4745,20250,1125,26-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,148.35,92.00,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,920.00,CE,61.80,90.80,61.80,89.50,99.60,8,60.3855,7500,1500,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,120.00,243.65,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,156.70,408.40,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,375,0,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,336.35,93.40,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1820.00,CE,15.10,34.95,14.45,22.15,22.15,1150,7962.12562,51750,51750,26-JUL-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,149.75,192.15,0,0.00,0,0,26-JUL-2024
FUTSTK,SBILIFE,31-Oct-2024,2024-10-31,,,1748.00,1795.00,1748.00,1795.00,1785.20,3,19.941375,750,750,26-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1030.00,CE,0.00,0.00,0.00,38.30,60.85,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,830.00,PE,0.00,0.00,0.00,6.30,4.75,0,0.00,6000,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,880.00,PE,8.50,8.50,3.85,4.20,4.20,1206,8008.338,81750,13500,26-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,55.50,23.05,0,0.00,0,0,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1760.00,CE,27.60,62.95,24.65,45.00,45.00,4060,27548.2983,154500,108000,26-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1760.00,PE,54.35,54.35,41.15,47.65,47.65,978,6621.25312,56250,56250,26-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,11.75,87.00,0,0.00,0,0,26-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,780.00,CE,0.00,0.00,0.00,85.95,218.95,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,36.50,31.75,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,25.15,29.70,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,87.80,78.35,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12900.00,CE,176.50,247.35,165.00,219.00,219.00,4086,26778.2628,49950,37550,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10000.00,PE,8.00,8.00,1.75,4.85,4.85,10,50.0279,200,100,26-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,10.25,1.40,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,593.30,524.20,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,68.30,194.95,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12600.00,PE,470.60,502.65,290.95,316.40,316.40,2759,17859.3714,16000,2200,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,942.90,1172.00,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11800.00,PE,135.05,148.25,70.35,76.70,76.70,1709,10165.7002,23450,2000,26-JUL-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,282.35,241.60,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,860.00,PE,0.00,0.00,0.00,177.70,49.85,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14400.00,CE,20.70,23.75,13.85,19.00,19.00,211,1521.27657,3150,1700,26-JUL-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,48.95,55.30,0,0.00,0,0,26-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,47.00,54.10,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,2020.10,2404.10,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,2353.75,2497.85,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10400.00,PE,0.00,0.00,0.00,29.10,1.45,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,PE,0.00,0.00,0.00,787.30,693.15,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,CE,0.00,0.00,0.00,360.30,418.90,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12900.00,CE,0.00,0.00,0.00,436.25,503.40,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12900.00,PE,686.30,688.00,445.80,480.10,480.10,151,1010.14787,3950,1350,26-JUL-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13000.00,PE,0.00,0.00,0.00,803.75,720.50,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13000.00,CE,158.50,210.00,138.85,185.65,185.65,12890,84955.1086,189500,60750,26-JUL-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,564.95,634.45,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13500.00,CE,67.45,91.70,60.60,75.75,75.75,3476,23596.1313,58500,13400,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13500.00,CE,0.00,0.00,0.00,238.90,281.95,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13500.00,PE,0.00,0.00,0.00,1060.90,951.25,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13500.00,PE,1140.00,1173.15,892.50,940.65,940.65,56,405.40165,4700,900,26-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14800.00,PE,0.00,0.00,0.00,2417.10,2013.80,0,0.00,0,0,26-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14800.00,PE,0.00,0.00,0.00,2046.40,2047.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,680.10,764.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,314.70,377.90,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,106.65,84.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5350.00,PE,0.00,0.00,0.00,479.80,212.00,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,221.20,271.80,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,321.95,266.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,612.20,349.85,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,136.00,CE,0.00,0.00,0.00,0.65,0.25,0,0.00,5000,0,26-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,136.00,PE,0.00,0.00,0.00,21.75,23.25,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,324.70,381.35,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,191.75,296.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5300.00,PE,194.35,200.00,174.00,176.15,176.15,74,405.6667,3400,2900,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,136.00,CE,0.00,0.00,0.00,4.75,1.00,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,94.00,CE,0.00,0.00,0.00,22.65,19.00,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,94.00,PE,0.00,0.00,0.00,1.00,0.25,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,94.00,CE,0.00,0.00,0.00,30.40,20.00,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,94.00,PE,0.00,0.00,0.00,0.55,0.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,542.90,619.40,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,359.55,543.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,227.60,49.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,418.75,555.00,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5850.00,PE,0.00,0.00,0.00,888.55,564.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5850.00,CE,0.00,0.00,0.00,35.45,44.30,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,103.00,PE,0.00,0.00,0.00,2.60,2.45,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,120.00,CE,1.00,1.35,0.90,1.15,1.15,534,3235.71,3565000,855000,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,11.15,4.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,80.00,69.25,0,0.00,1000,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,287.10,87.15,0,0.00,0,0,26-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,128.00,PE,0.00,0.00,0.00,11.00,16.40,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,1098.00,1218.00,0,0.00,200,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,1081.75,787.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6100.00,CE,0.00,0.00,0.00,22.95,18.20,0,0.00,100,0,26-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4300.00,PE,0.00,0.00,0.00,50.60,1.85,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,21.20,0.35,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,36.80,122.65,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,660.00,CE,38.90,56.55,36.80,50.05,50.05,173,1343.22815,188100,-23100,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,66.15,160.60,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,550.00,PE,0.55,0.55,0.45,0.50,0.50,20,121.1111,215600,-6600,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,535.00,PE,0.00,0.00,0.00,6.15,0.05,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,680.00,CE,22.30,40.60,22.00,33.85,33.85,676,5287.1995,290400,-58300,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,10.85,51.40,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,119.05,38.15,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,665.00,CE,0.00,0.00,0.00,47.30,61.20,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,665.00,CE,34.25,48.50,33.50,45.50,45.50,68,525.63225,26400,-14300,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,665.00,PE,0.00,0.00,0.00,20.85,14.65,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,600.00,CE,113.95,113.95,106.75,106.75,108.15,3,23.47565,137500,-1100,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,745.00,CE,5.50,8.80,5.50,5.80,5.80,44,364.06975,13200,13200,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,685.00,CE,19.85,35.30,19.45,30.20,30.20,214,1672.7469,53900,-1100,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,695.00,CE,16.85,30.00,16.20,23.80,23.80,377,2972.9898,47300,3300,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,695.00,PE,20.60,21.65,11.75,12.95,12.95,143,1116.21565,33000,26400,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,9.10,45.45,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,32.35,2.80,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,75.00,98.65,0,0.00,17600,0,26-JUL-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,60.55,74.70,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,23.95,87.65,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,630.00,CE,63.00,80.55,63.00,80.55,80.30,7,54.22725,52800,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,63.30,162.10,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,48.50,176.95,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,710.00,CE,11.80,21.85,10.70,16.05,16.05,2433,19475.2646,400400,254100,26-JUL-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,31.35,41.10,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,54.25,43.90,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,12.30,8.85,0,0.00,0,0,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,560.00,PE,0.75,0.75,0.50,0.55,0.10,64,394.62995,51700,-26400,26-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,615.00,CE,0.00,0.00,0.00,34.00,94.00,0,0.00,1100,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,253.95,182.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,50.00,51.10,0,0.00,0,0,26-JUL-2024
FUTSTK,NESTLEIND,31-Oct-2024,2024-10-31,,,2507.50,2529.90,2489.00,2521.40,2521.40,66,330.6544,7800,7800,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,3.65,0.15,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,143.25,140.85,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,214.55,139.45,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,171.95,168.70,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2680.00,CE,14.00,14.00,8.45,10.90,10.90,291,1565.6341,45800,22800,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,308.55,365.65,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,584.10,542.65,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,12.50,2.20,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,463.85,527.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2620.00,CE,21.60,23.10,14.00,18.25,18.25,459,2420.9672,29000,1000,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,52.90,51.20,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,5.55,3.50,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,336.00,371.95,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2700.00,CE,12.05,12.15,7.30,9.15,9.15,1929,10450.2122,233600,70200,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2480.00,CE,66.00,70.60,49.40,62.65,62.65,1692,8592.5118,64200,19000,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,70.55,71.95,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,294.90,234.45,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,203.55,236.85,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2720.00,CE,8.50,8.50,7.05,7.05,9.85,3,16.3667,400,400,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2580.00,CE,28.00,30.90,19.80,26.20,26.20,860,4479.3168,44000,6400,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,74.75,81.00,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,104.90,102.90,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,134.60,136.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2560.00,CE,34.95,36.40,24.00,31.45,31.45,1784,9238.4251,106600,22200,26-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,434.15,385.05,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,30.40,8.45,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2580.00,PE,0.00,0.00,0.00,133.50,135.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,173.25,108.45,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,176.40,CE,1.15,1.65,1.15,1.55,1.55,250,2444.51625,1028500,-71500,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,21.00,29.35,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,187.50,PE,24.75,24.75,24.75,24.75,24.80,1,11.67375,38500,0,26-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,130.00,CE,0.00,0.00,0.00,47.10,34.75,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,24.00,28.15,0,0.00,0,0,26-JUL-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,162.25,172.10,0,0.00,0,0,26-JUL-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,91.30,84.05,0,0.00,0,0,26-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,50.15,50.85,45.30,45.30,71.10,5,41.22975,20000,0,26-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,17.35,5.75,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,147.50,CE,13.80,17.05,13.80,16.85,16.85,21,188.925,44000,16500,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,147.50,PE,1.60,1.65,0.75,0.80,0.80,161,1314.852,390500,148500,26-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,147.50,PE,0.00,0.00,0.00,4.50,3.25,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,147.50,CE,0.00,0.00,0.00,16.25,20.10,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,152.50,PE,2.75,2.90,1.40,1.45,1.45,434,3682.5855,1369500,181500,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,152.50,CE,9.50,12.70,9.50,12.50,12.50,51,459.72025,110000,-5500,26-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,152.50,CE,0.00,0.00,0.00,13.15,16.65,0,0.00,0,0,26-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,240.45,276.00,0,0.00,0,0,26-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1320.00,PE,1.15,1.15,1.15,1.15,0.65,1,6.60575,500,500,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,162.50,PE,7.50,7.50,4.40,4.55,4.55,886,8155.444,1897500,1100000,26-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,213.60,181.35,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,PE,4.45,4.50,2.50,2.60,2.60,510,4509.26575,1292500,533500,26-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,CE,0.00,0.00,0.00,10.50,13.55,0,0.00,0,0,26-JUL-2024
