INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1060.00,CE,15.50,16.50,13.45,14.10,14.10,261,1542.60892,202950,37400,16-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,124.80,42.05,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,850.00,PE,3.90,4.10,3.55,3.80,3.80,40,187.852225,127600,9900,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,850.00,PE,0.40,0.40,0.25,0.35,0.35,191,893.27315,494450,-12650,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,950.00,CE,65.00,67.00,57.70,60.70,60.70,53,294.836575,69300,3850,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,850.00,CE,0.00,0.00,0.00,283.80,152.10,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,980.00,PE,25.40,32.20,25.40,29.80,29.80,122,677.086575,375100,8250,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1250.00,PE,0.00,0.00,0.00,264.00,259.20,0,0.00,14300,0,16-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,79.65,156.55,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1140.00,CE,5.05,5.20,4.45,4.80,4.80,131,824.8295,74800,16500,16-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,169.80,278.60,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1010.00,CE,8.50,11.95,7.20,8.15,8.15,9089,50940.7151,3199900,291500,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1010.00,PE,45.00,45.00,44.20,44.20,57.55,4,23.1968,20350,1650,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1300.00,CE,0.20,0.30,0.20,0.25,0.25,132,943.97105,1116500,-10450,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1300.00,PE,313.50,313.50,311.05,311.05,311.05,5,44.357775,60500,-2200,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,980.00,PE,14.00,16.80,9.95,13.60,13.60,7742,42317.0825,2142800,130900,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,980.00,CE,45.00,47.55,40.40,42.50,42.50,331,1862.99795,322850,22000,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,880.00,CE,110.00,110.00,106.00,108.00,108.00,5,27.168075,67650,-1100,16-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,10.00,18.35,0,0.00,14850,0,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,880.00,PE,0.95,0.95,0.60,0.65,0.65,933,4519.58622,898150,-138050,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,235.45,126.80,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,234.45,120.45,0,0.00,0,0,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,870.00,CE,0.00,0.00,0.00,132.00,135.00,0,0.00,550,0,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,870.00,PE,0.70,0.70,0.45,0.50,0.50,89,426.12185,280500,-27500,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,123.00,140.20,0,0.00,550,0,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1200.00,CE,2.70,2.85,2.55,2.65,2.65,152,1005.4253,696850,6600,16-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,890.00,PE,1.15,1.20,0.85,0.90,0.90,765,3748.95042,248600,28050,16-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,246.10,118.80,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,21500.00,PE,0.00,0.00,0.00,57.60,30.45,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,21500.00,PE,0.00,0.00,0.00,40.20,0.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23250.00,PE,0.00,0.00,0.00,452.10,181.85,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,CE,0.00,0.00,0.00,789.05,891.90,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23250.00,CE,0.00,0.00,0.00,2313.75,2759.10,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23250.00,CE,0.00,0.00,0.00,4616.70,2422.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23250.00,PE,0.00,0.00,0.00,43.80,7.60,0,0.00,150,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,2191.05,1547.35,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26750.00,CE,180.90,211.50,98.95,111.10,111.10,74,497.267787,1450,375,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24250.00,PE,90.00,90.00,90.00,90.00,65.70,1,6.085,225,-25,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,PE,0.00,0.00,0.00,788.45,395.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24250.00,CE,0.00,0.00,0.00,1603.05,1482.20,0,0.00,5925,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,CE,0.00,0.00,0.00,1662.60,1981.40,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22750.00,CE,0.00,0.00,0.00,2683.40,3188.80,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,PE,0.00,0.00,0.00,2482.10,1881.85,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27000.00,PE,0.00,0.00,0.00,1093.25,1418.70,0,0.00,2725,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,CE,0.00,0.00,0.00,500.00,574.00,0,0.00,25,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,2199.30,3291.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,29000.00,PE,0.00,0.00,0.00,4012.70,3336.35,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,21500.00,CE,0.00,0.00,0.00,6760.95,4161.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24000.00,CE,0.00,0.00,0.00,2011.25,1706.95,0,0.00,4375,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22000.00,CE,0.00,0.00,0.00,5995.05,3870.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26000.00,CE,0.00,0.00,0.00,1128.60,1301.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,30000.00,PE,0.00,0.00,0.00,2605.55,4322.45,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2847.00,4196.40,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,4868.60,4177.40,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,912.85,84.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23500.00,CE,0.00,0.00,0.00,2428.30,2839.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22500.00,PE,0.00,0.00,0.00,407.65,196.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,1245.75,170.25,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,1981.90,3326.25,0,0.00,0,0,16-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22000.00,PE,0.00,0.00,0.00,84.25,54.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,765.00,CE,0.00,0.00,0.00,17.75,55.00,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,765.00,PE,0.00,0.00,0.00,52.00,12.70,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,PE,2.15,3.00,1.50,2.10,2.10,228,1399.2884,125600,-20800,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,CE,40.35,43.30,38.70,40.00,40.00,35,225.5152,68000,-23200,16-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,5.15,2.65,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,725.00,PE,0.00,0.00,0.00,28.60,4.40,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,875.00,CE,0.00,0.00,0.00,1.75,8.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,875.00,PE,0.00,0.00,0.00,136.00,73.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,129.00,67.10,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,54.05,58.80,0,0.00,2400,0,16-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,242.50,CE,0.00,0.00,0.00,8.65,7.85,0,0.00,0,0,16-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,242.50,CE,1.05,1.60,0.75,0.75,1.50,28,368.4744,108000,-43200,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,830.00,CE,6.30,6.30,3.05,4.00,4.00,929,6199.9408,566400,-34400,16-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,15.20,44.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,875.00,PE,0.00,0.00,0.00,144.60,75.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,11.25,11.65,0,0.00,7200,0,16-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,830.00,CE,0.00,0.00,0.00,9.45,30.30,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,102.60,108.65,0,0.00,29600,0,16-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,217.50,CE,14.90,14.90,10.40,10.40,11.95,2,24.8562,156600,0,16-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,217.50,PE,1.30,1.70,0.70,1.45,1.45,49,578.5155,248400,-43200,16-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,197.50,CE,0.00,0.00,0.00,31.25,33.35,0,0.00,0,0,16-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,28.55,29.45,0,0.00,0,0,16-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,197.50,PE,0.00,0.00,0.00,5.90,0.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,9.85,0.40,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,91.80,141.75,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,715.00,PE,0.00,0.00,0.00,23.95,3.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,5.65,20.00,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,121.10,63.50,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,830.00,CE,19.15,19.15,14.80,16.00,16.00,9,60.9588,93600,2400,16-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,96.45,42.60,0,0.00,0,0,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,830.00,PE,34.00,34.00,27.60,30.65,32.45,7,48.1824,36800,800,16-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,700.00,PE,0.55,0.55,0.25,0.35,0.35,289,1619.1836,452800,-62400,16-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8300.00,CE,88.00,90.60,40.00,42.25,42.25,102,1065.92362,8500,8500,16-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8300.00,CE,26.70,26.70,5.50,6.60,6.60,3047,31649.4119,54250,54250,16-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8300.00,PE,700.00,910.00,660.00,910.00,948.85,9,102.42975,375,375,16-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7500.00,PE,202.00,323.40,175.00,303.30,303.30,400,3887.50031,34375,14000,16-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7500.00,CE,380.40,400.00,212.00,219.50,219.50,1103,10685.3365,78125,40750,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,CE,817.85,829.20,544.60,614.45,614.45,60,427.855565,310,40,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137500.00,PE,0.00,0.00,0.00,6723.25,4950.60,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137500.00,PE,2153.55,2602.80,1600.00,2504.25,2803.65,74,516.973795,155,-20,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137500.00,CE,0.00,0.00,0.00,5361.30,5107.55,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137500.00,CE,2699.00,2790.95,1811.10,1971.20,1971.20,211,1474.14215,610,135,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,PE,0.00,0.00,0.00,12224.55,11870.20,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,140000.00,PE,3643.55,4120.00,2780.50,4120.00,4403.40,53,379.896642,1140,-5,16-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131000.00,PE,0.00,0.00,0.00,4524.60,3245.05,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144000.00,CE,385.05,385.05,346.80,346.80,347.30,18,129.920242,150,35,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,131000.00,CE,0.00,0.00,0.00,5116.50,6191.15,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131000.00,CE,0.00,0.00,0.00,12862.10,8898.20,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,124000.00,CE,0.00,0.00,0.00,17872.20,14312.50,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,CE,0.00,0.00,0.00,14959.35,15656.55,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,PE,0.00,0.00,0.00,16274.55,5936.35,0,0.00,0,0,16-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8200.00,PE,610.00,840.00,550.45,833.10,833.10,67,736.620562,3125,625,16-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,131.40,161.40,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,CE,0.00,0.00,0.00,3813.20,3422.30,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,PE,0.00,0.00,0.00,9125.20,7229.55,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,141500.00,PE,0.00,0.00,0.00,7335.00,5535.20,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,CE,0.00,0.00,0.00,16466.00,17287.10,0,0.00,0,0,16-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,PE,0.00,0.00,0.00,1850.55,1094.60,0,0.00,0,0,16-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8000.00,PE,435.00,662.00,372.30,650.65,650.65,213,2254.67881,33875,-1375,16-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8000.00,CE,48.00,60.00,12.60,14.35,14.35,39624,397492.281,1280500,334375,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,125000.00,CE,0.00,0.00,0.00,12800.00,11712.55,0,0.00,5,0,16-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150500.00,CE,0.00,0.00,0.00,217.05,30.00,0,0.00,120,0,16-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128000.00,CE,0.00,0.00,0.00,14905.50,11071.15,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68000.00,PE,0.00,0.00,0.00,56.35,3.10,0,0.00,10,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68000.00,CE,0.00,0.00,0.00,9104.65,8903.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76500.00,CE,0.00,0.00,0.00,1917.70,808.60,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79200.00,CE,0.00,0.00,0.00,1690.45,1052.15,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80500.00,CE,0.00,0.00,0.00,1949.10,1596.50,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,PE,0.00,0.00,0.00,7418.55,5546.05,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71300.00,CE,0.00,0.00,0.00,4105.40,4403.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70400.00,PE,0.00,0.00,0.00,2241.30,39.65,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,81000.00,CE,50.00,50.00,26.15,27.70,27.70,540,4375.76096,2760,1140,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,CE,0.00,0.00,0.00,5226.60,5294.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82500.00,PE,0.00,0.00,0.00,10176.70,6873.90,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67200.00,PE,0.00,0.00,0.00,1187.45,1.10,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,CE,0.00,0.00,0.00,8151.40,8890.65,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,82500.00,PE,0.00,0.00,0.00,7176.30,6919.70,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76700.00,PE,0.00,0.00,0.00,5678.00,1806.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,PE,0.00,0.00,0.00,4462.20,2579.45,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76700.00,PE,0.00,0.00,0.00,3478.95,3136.30,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,CE,0.00,0.00,0.00,2514.20,1938.90,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,1325.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78300.00,CE,0.00,0.00,0.00,2721.25,2341.80,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66600.00,PE,0.00,0.00,0.00,659.25,77.65,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66600.00,CE,0.00,0.00,0.00,8633.30,9458.70,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66600.00,CE,0.00,0.00,0.00,7135.70,9007.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67200.00,CE,0.00,0.00,0.00,6698.05,8409.45,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76800.00,PE,0.00,0.00,0.00,3530.85,3188.40,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77400.00,PE,0.00,0.00,0.00,4893.75,2985.10,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77500.00,PE,0.00,0.00,0.00,3906.50,3566.90,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74400.00,CE,0.00,0.00,0.00,1151.00,1889.60,0,0.00,50,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74400.00,CE,0.00,0.00,0.00,3506.35,3128.15,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,CE,0.00,0.00,0.00,6498.90,6884.35,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79500.00,PE,0.00,0.00,0.00,5095.55,4777.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73400.00,PE,0.00,0.00,0.00,2719.10,1126.00,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,193.20,233.70,0,0.00,5200,0,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1740.00,CE,219.50,219.50,219.50,219.50,219.50,3,23.514,8400,800,16-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1880.00,PE,34.25,38.80,31.55,33.85,33.85,6,45.9898,13200,1200,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1840.00,CE,109.90,114.15,100.20,110.85,110.85,72,561.3482,190400,-4800,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1860.00,CE,91.15,95.30,81.05,94.30,94.30,70,545.5294,116800,-7600,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2020.00,CE,5.10,5.20,3.30,4.05,4.05,1327,10743.2732,522800,25600,16-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,112.15,105.05,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,CE,18.10,19.65,12.85,17.40,17.40,9364,74015.7914,2876800,44000,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1980.00,CE,10.00,12.25,7.80,10.50,10.50,4589,36522.89,1678800,21600,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1980.00,PE,39.35,51.30,37.95,39.70,39.70,640,5181.921,141200,-32000,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2040.00,CE,3.15,3.75,2.30,2.65,2.65,1206,9853.5806,573600,-2400,16-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,30.85,20.80,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,236.50,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,PE,11.70,11.70,10.00,10.00,10.00,29,205.3714,16800,7200,16-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,231.15,213.85,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,315.50,208.15,0,0.00,0,0,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1740.00,PE,1.50,1.50,0.75,0.90,0.90,81,564.0324,173200,-15600,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1880.00,PE,5.85,7.20,4.80,4.95,4.95,1889,14249.1518,621600,18000,16-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,4800,0,16-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,200.70,200.20,0,0.00,0,0,16-SEP-2024
