INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,400.30,343.85,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2750.00,PE,39.05,44.10,16.50,20.50,20.50,166,1381.5435,31500,-1500,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,161.50,202.85,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,16.95,2.45,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,517.15,486.85,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,56.60,14.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,80.95,26.75,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,78.40,83.00,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,298.45,173.35,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,124.45,43.30,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,109.80,141.90,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,49.90,11.30,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,155.80,210.30,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,272.85,382.60,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,111.30,90.70,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.20,3.00,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,156.00,84.95,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,8.65,5.70,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,63.25,99.50,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,121.90,162.15,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,56.80,36.70,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,18.80,25.75,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,66.70,13.25,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,65.05,67.65,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,27.20,0.80,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,159.80,268.85,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,56.25,76.45,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,82.25,104.95,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,163.80,101.40,0,0.00,600,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,202.85,292.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2080.00,CE,43.50,46.50,35.25,38.25,30.10,70,445.07205,16200,-900,09-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,144.10,60.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,125.80,183.45,0,0.00,0,0,09-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,680.00,PE,16.55,18.00,13.65,14.80,14.80,277,1444.03687,217500,-12000,09-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,720.00,CE,3.75,4.30,2.65,2.90,2.90,497,2695.45687,282750,15000,09-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,213.90,98.05,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,19.35,1.70,0,0.00,0,0,09-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1960.00,PE,37.00,39.85,30.05,39.85,39.85,60,358.73025,14100,2100,09-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,73.75,49.95,0,0.00,3750,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1900.00,CE,46.30,50.85,37.65,42.95,42.95,1652,11230.8432,779450,10500,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1940.00,CE,26.05,28.20,19.30,22.40,22.40,1835,12605.2424,689500,-700,09-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,189.55,227.10,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,328.70,200.95,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1720.00,PE,12.00,12.00,12.00,12.00,6.20,3,18.186,14700,1050,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,161.10,195.70,0,0.00,700,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1720.00,PE,1.65,1.85,1.40,1.40,0.40,38,228.971925,76300,-2100,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2080.00,CE,2.40,2.40,1.55,1.75,1.75,170,1238.65647,125300,-12600,09-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,245.05,191.05,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,293.60,167.15,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,153.95,93.95,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1980.00,PE,78.10,78.10,71.75,72.95,72.95,6,43.1354,18900,-700,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2040.00,CE,4.00,4.80,2.95,3.35,3.35,393,2811.0838,93100,9100,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2020.00,PE,109.00,109.00,109.00,109.00,110.35,1,7.4515,6300,0,09-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1040.00,CE,25.00,30.00,15.10,16.35,16.35,3092,21341.5705,585000,170300,09-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,880.00,PE,6.80,9.10,6.00,8.50,8.50,635,3664.362,212550,26000,09-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,159.45,161.35,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,84.30,102.75,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,25.90,22.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,980.00,CE,53.15,58.70,34.80,36.60,36.60,3445,22928.4831,765700,339300,09-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,48.40,21.40,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,210.20,230.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,228.75,244.45,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,222.50,215.40,0,0.00,35700,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1700.00,PE,1.20,1.50,1.15,1.25,1.25,187,1113.49385,201600,3850,09-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,69.75,34.15,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,77.40,69.55,0,0.00,0,0,09-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1860.00,CE,73.80,74.30,64.70,71.60,71.60,59,398.29405,204400,4900,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,401.45,273.45,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,36.40,14.20,0,0.00,0,0,09-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,107.70,108.50,0,0.00,11700,0,09-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,39.65,42.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3120.00,CE,72.05,88.00,67.75,84.60,84.70,40,319.331,10250,250,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,103.60,42.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3360.00,PE,0.00,0.00,0.00,248.45,205.70,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3360.00,PE,0.00,0.00,0.00,316.15,213.85,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3360.00,CE,0.00,0.00,0.00,94.75,38.65,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,51.80,53.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,157.80,94.30,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3200.00,CE,44.95,45.00,31.45,41.45,41.45,508,4113.87087,75500,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3120.00,PE,0.00,0.00,0.00,116.65,66.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,116.65,148.85,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3100.00,CE,93.00,101.95,78.00,96.75,96.75,110,877.446875,41000,2500,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3100.00,PE,29.35,46.15,26.05,27.50,27.50,353,2768.1925,34250,1500,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3260.00,CE,0.00,0.00,0.00,59.25,69.10,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3260.00,PE,126.20,140.80,126.20,140.80,112.25,3,25.433125,1000,750,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3260.00,PE,0.00,0.00,0.00,234.55,137.10,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3260.00,CE,17.95,23.55,16.25,22.35,22.35,57,467.367375,23000,3250,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,305.10,271.05,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,335.60,412.25,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,50.80,14.30,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,4.25,0.30,0,0.00,6000,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2840.00,CE,0.00,0.00,0.00,305.90,376.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2860.00,PE,0.00,0.00,0.00,41.00,8.45,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3280.00,CE,0.00,0.00,0.00,123.30,61.90,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,6.90,0.30,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3280.00,CE,0.00,0.00,0.00,81.60,91.10,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3680.00,CE,0.00,0.00,0.00,56.60,0.05,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3680.00,PE,0.00,0.00,0.00,380.60,507.65,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3680.00,PE,0.00,0.00,0.00,585.15,476.70,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3680.00,CE,0.00,0.00,0.00,28.10,3.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3680.00,PE,0.00,0.00,0.00,496.05,487.50,0,0.00,0,0,09-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3680.00,CE,0.00,0.00,0.00,15.45,11.55,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2540.00,CE,0.00,0.00,0.00,37.90,23.15,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2540.00,CE,0.00,0.00,0.00,27.05,2.40,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,22.30,8.40,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1240.00,CE,5.10,5.20,2.35,2.45,2.45,1962,15246.3596,555000,58750,09-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2620.00,PE,0.00,0.00,0.00,360.00,309.95,0,0.00,375,0,09-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,92.95,53.45,0,0.00,0,0,09-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,79.85,99.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,122.10,91.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,41.75,17.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,44.20,8.75,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1360.00,CE,0.70,0.70,0.35,0.50,0.50,158,1343.49031,56875,26250,09-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,17.05,2.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,49.00,20.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,55.90,37.80,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,307.30,257.85,0,0.00,0,0,09-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,99.25,51.25,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,34.80,10.75,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1110.00,CE,0.00,0.00,0.00,74.25,81.05,0,0.00,0,0,09-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,61.25,74.75,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1060.00,PE,1.30,1.65,1.15,1.45,1.45,235,1558.8825,122500,-1250,09-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,119.45,130.50,0,0.00,0,0,09-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,48.00,44.05,0,0.00,3100,0,09-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,109.85,67.45,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1000.00,PE,0.30,0.65,0.25,0.30,0.30,253,1581.84562,400000,-4375,09-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2440.00,CE,6.05,12.65,5.85,10.05,10.05,245,2249.62237,38250,14625,09-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,125.00,141.25,0,0.00,2625,0,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2260.00,PE,0.00,0.00,0.00,58.00,59.85,0,0.00,375,0,09-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,134.05,174.15,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,PE,1.45,2.10,1.35,1.95,1.95,515,3449.45125,183125,-13750,09-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2580.00,CE,0.00,0.00,0.00,30.80,17.20,0,0.00,0,0,09-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2580.00,PE,0.00,0.00,0.00,329.55,270.70,0,0.00,0,0,09-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1210.00,PE,0.00,0.00,0.00,93.10,63.20,0,0.00,0,0,09-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,12.55,2.55,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,360.20,193.00,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5550.00,PE,0.00,0.00,0.00,8.75,0.75,0,0.00,150,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,290.25,533.45,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,756.00,906.65,0,0.00,1800,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5500.00,PE,4.35,4.35,3.30,3.30,0.45,5,41.277825,26550,-150,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,170.00,194.05,0,0.00,300,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,266.90,269.40,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,CE,49.70,70.25,37.20,57.10,57.10,469,4679.67465,73500,6750,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6400.00,CE,114.05,157.00,95.00,133.90,133.90,1254,12273.1377,53400,3450,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,466.75,278.55,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6400.00,PE,132.50,150.00,108.00,116.15,116.15,418,4092.61342,28500,5850,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,274.65,263.95,0,0.00,450,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,507.45,519.75,0,0.00,1950,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,595.80,675.90,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,229.60,100.35,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,84.40,64.50,0,0.00,150,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,948.55,1006.05,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7100.00,CE,0.00,0.00,0.00,53.45,62.70,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,CE,323.75,323.75,323.75,323.75,388.25,1,9.560625,1200,150,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6050.00,PE,0.00,0.00,0.00,241.30,100.30,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,7.15,0.15,0,0.00,12300,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,595.45,1050.15,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,1226.70,624.30,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6100.00,CE,346.00,354.20,286.35,354.20,354.20,19,182.699475,17400,-1200,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,312.70,157.50,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6100.00,CE,0.00,0.00,0.00,482.50,536.05,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,205.40,195.75,0,0.00,0,0,09-DEC-2024
FUTSTK,LTIM,26-Dec-2024,2024-12-26,,,6362.00,6450.00,6335.20,6418.85,6418.85,2054,19709.9676,2227350,-56850,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,154.90,5.90,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,10.00,0.05,0,0.00,1650,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,476.85,864.95,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,534.00,956.40,0,0.00,0,0,09-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,870.30,647.00,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,27.75,36.35,0,0.00,125775,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,227.50,CE,0.00,0.00,0.00,31.50,39.55,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,27.70,32.85,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,267.50,CE,5.05,5.30,4.30,4.50,4.50,593,4722.01323,1380600,64350,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,250.00,CE,16.00,16.80,14.55,15.35,15.35,304,2361.00003,3395925,-58500,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,250.00,PE,5.25,5.40,5.10,5.25,5.25,22,164.278237,289575,32175,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,25.70,29.50,0,0.00,20475,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,1.20,0.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,237.50,CE,27.00,27.00,27.00,27.00,26.90,1,7.736625,157950,-2925,09-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,12.85,13.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,277.50,CE,0.00,0.00,0.00,8.40,9.00,0,0.00,0,0,09-DEC-2024
