INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PFC,29-Aug-2024,2024-08-29,550.00,PE,29.50,34.70,29.50,33.50,33.50,98,742.3403,283400,29900,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,520.00,PE,5.05,6.75,4.25,5.75,5.75,1000,6833.22315,1703000,41600,16-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,35.00,13.55,0,0.00,0,0,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,610.00,PE,55.15,64.50,55.15,64.50,63.30,3,26.10465,5200,1300,16-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,52.50,80.65,0,0.00,7800,0,16-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,520.00,CE,57.90,57.90,55.20,55.40,63.55,16,119.87495,23400,3900,16-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,87.85,120.40,0,0.00,0,0,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,440.00,PE,0.65,0.65,0.55,0.55,0.55,12,68.73165,543400,-9100,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,415.00,CE,0.00,0.00,0.00,155.25,135.30,0,0.00,66300,0,16-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,600.00,CE,20.45,21.70,17.45,18.25,18.25,454,3657.48435,906100,26000,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,600.00,CE,6.45,6.80,4.15,4.30,4.30,3122,24555.3743,5687500,557700,16-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,24.45,42.15,0,0.00,0,0,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,515.00,CE,43.00,43.00,38.40,40.05,40.05,12,86.6099,274300,2600,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,535.00,PE,8.10,11.50,7.30,9.80,9.80,399,2824.1876,310700,20800,16-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,340.00,PE,0.20,0.20,0.10,0.15,0.00,64,282.99505,96200,-7800,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,460.00,CE,45.60,57.95,45.60,54.50,53.80,12,128.8077,317100,-14700,16-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,52.65,27.05,0,0.00,0,0,16-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,28.70,46.65,0,0.00,0,0,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,500.00,CE,11.45,23.25,11.20,18.15,18.15,11029,119775.167,3704400,-3444000,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,500.00,PE,10.80,10.85,4.65,5.30,5.30,6864,72939.3745,2534700,6300,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1340.00,CE,78.85,90.00,76.75,77.70,82.00,15,154.457262,101500,-2175,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,505.00,CE,9.10,19.60,9.05,14.80,14.80,5785,63034.7592,1346100,-1230600,16-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,540.00,CE,9.85,16.40,9.85,13.25,13.25,167,1943.0775,161700,69300,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,540.00,PE,36.85,36.85,26.25,30.65,30.65,62,743.8746,27300,-23100,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,425.00,PE,0.50,2.45,0.20,0.30,0.05,104,929.3865,54600,-23100,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,53.05,6.55,0,0.00,0,0,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,182.25,33.05,0,0.00,0,0,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1340.00,PE,9.80,11.10,7.40,7.85,7.85,302,2953.56952,159500,14500,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1220.00,PE,0.00,0.00,0.00,1.40,0.25,0,0.00,38425,0,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,35.00,39.60,0,0.00,725,0,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,312.90,108.75,0,0.00,0,0,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,515.00,PE,18.55,18.55,9.60,11.60,11.60,3557,39314.3646,890400,573300,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,465.00,CE,41.00,50.85,40.95,50.00,49.10,33,353.4426,63000,-33600,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,465.00,PE,1.30,1.40,0.65,0.70,0.70,320,3131.0496,277200,-29400,16-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,530.00,CE,12.50,20.10,12.45,16.80,16.80,328,3771.88875,361200,340200,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,93.70,332.65,0,0.00,0,0,16-JUL-2024
FUTSTK,COALINDIA,25-Jul-2024,2024-07-25,,,499.40,519.10,498.95,512.95,512.95,16287,175336.289,50217300,438900,16-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,440.00,CE,73.00,76.65,73.00,76.65,73.30,2,21.62265,25200,-2100,16-JUL-2024
FUTSTK,GLENMARK,26-Sep-2024,2024-09-26,,,1420.00,1437.00,1420.00,1430.00,1431.20,14,144.996375,23200,1450,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1200.00,PE,1.10,1.10,0.80,1.00,1.00,34,296.035262,79750,0,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,58.25,55.25,0,0.00,14500,0,16-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,31.55,98.05,0,0.00,0,0,16-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,500.00,CE,22.10,33.75,22.10,29.65,29.65,511,5670.2058,474600,-163800,16-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,17.05,28.35,0,0.00,0,0,16-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1140.00,PE,1.05,1.05,1.05,1.05,1.05,1,8.2726125,31900,-725,16-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,84.30,120.80,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,434.60,323.50,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,517.70,310.35,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1940.00,PE,0.00,0.00,0.00,337.45,203.05,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,63.40,157.25,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1500.00,CE,250.00,253.00,250.00,253.00,240.25,4,28.024,50000,-1600,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,38.65,105.05,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,189.60,11.95,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,74.25,178.25,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1780.00,CE,70.85,71.00,70.00,70.00,94.90,5,37.0154,1600,1600,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1780.00,PE,68.30,71.70,61.10,68.45,71.70,41,303.0112,6800,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1640.00,PE,50.00,50.00,50.00,50.00,57.55,4,27.04,1600,1600,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,2000.00,PE,0.00,0.00,0.00,601.55,260.75,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,116.70,28.60,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1700.00,CE,105.55,108.00,98.90,106.00,133.60,18,129.9704,28000,800,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,45.80,120.70,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1300.00,CE,0.00,0.00,0.00,249.00,439.20,0,0.00,2000,0,16-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1780.00,CE,35.95,36.55,28.75,30.80,30.80,323,2342.0776,85600,-2400,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,117.00,144.70,0,0.00,2800,0,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,153.30,310.90,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,54.05,138.10,0,0.00,0,0,16-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,457.40,111.40,0,0.00,0,0,16-JUL-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,92.80,95.90,0,0.00,0,0,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1840.00,CE,59.85,59.85,50.60,52.15,52.15,45,341.2048,30800,9600,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1860.00,PE,44.95,67.80,39.35,65.95,65.95,706,5408.9986,132400,-32400,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1700.00,CE,146.00,146.00,111.00,113.05,113.05,112,816.2582,68000,-18800,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1700.00,PE,2.90,5.20,2.70,5.00,5.00,1800,12271.038,816400,-137200,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1560.00,CE,0.00,0.00,0.00,142.35,248.05,0,0.00,0,0,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2000.00,PE,0.00,0.00,0.00,155.00,194.65,0,0.00,12000,0,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,CE,21.00,22.70,18.05,18.55,18.55,40,316.8916,18000,14000,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1670.00,PE,1.90,2.85,1.85,2.80,2.80,89,595.438,50000,13200,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1930.00,CE,9.05,9.05,4.90,5.25,5.25,224,1734.8024,67200,2800,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,2020.00,PE,0.00,0.00,0.00,175.65,211.40,0,0.00,4800,0,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2020.00,CE,12.00,12.95,10.95,11.00,11.00,4,32.5076,6000,1600,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1800.00,CE,56.30,63.75,36.00,38.85,38.85,6441,47509.1256,1017200,298800,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1850.00,PE,37.55,60.50,33.95,58.90,58.90,1446,10974.7634,240800,-118800,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1850.00,CE,25.00,33.45,17.25,18.60,18.60,4872,36506.2792,1134400,123600,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1880.00,CE,42.90,42.90,36.85,36.85,36.85,4,30.712,3200,1200,16-JUL-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,259.15,162.40,0,0.00,0,0,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1630.00,PE,1.40,1.40,1.30,1.40,1.40,10,65.2552,48400,2400,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1630.00,CE,0.00,0.00,0.00,201.30,178.45,0,0.00,1600,0,16-JUL-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,116.60,87.45,0,0.00,0,0,16-JUL-2024
OPTSTK,KOTAKBANK,25-Jul-2024,2024-07-25,1840.00,CE,30.00,38.30,20.10,21.70,21.70,5206,38882.9922,1171600,13200,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1920.00,PE,55.40,69.35,54.95,69.35,69.35,27,267.7045,6500,3500,16-JUL-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,349.60,272.65,0,0.00,0,0,16-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5600.00,CE,225.05,260.00,221.15,233.60,233.60,48,420.341175,11400,2550,16-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,333.70,CE,0.00,0.00,0.00,11.80,9.25,0,0.00,0,0,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,333.70,CE,1.00,1.30,0.85,0.85,0.85,141,943.98,560000,560000,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,253.70,CE,0.00,0.00,0.00,35.25,44.05,0,0.00,2000,2000,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,253.70,PE,0.30,0.30,0.25,0.25,0.25,79,401.256,522000,522000,16-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,253.70,CE,0.00,0.00,0.00,24.45,47.65,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1640.00,PE,0.00,0.00,0.00,2.80,0.05,0,0.00,8000,0,16-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,217.25,270.85,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1900.00,PE,0.00,0.00,0.00,137.20,80.90,0,0.00,0,0,16-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5800.00,CE,50.65,63.40,42.45,45.40,45.40,4060,35635.4392,288150,16350,16-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,682.30,335.25,0,0.00,0,0,16-JUL-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,463.85,380.65,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1600.00,CE,0.00,0.00,0.00,176.10,275.95,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,81.90,3.65,0,0.00,0,0,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,343.70,PE,0.00,0.00,0.00,50.00,45.95,0,0.00,2000,2000,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,343.70,CE,0.65,0.70,0.40,0.45,0.45,234,1611.102,1404000,1404000,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1860.00,PE,31.70,42.40,25.30,35.85,35.85,176,1665.4785,24500,-11000,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1760.00,PE,7.00,9.30,5.50,7.00,7.00,89,786.17975,58000,8500,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1760.00,CE,122.05,127.20,122.05,127.20,127.20,2,18.84625,4000,0,16-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5650.00,PE,131.65,150.30,101.60,136.45,136.45,523,4529.12152,26250,5550,16-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,6100.00,CE,11.30,15.80,11.10,11.45,11.45,177,1623.15922,42600,1500,16-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,316.20,CE,2.90,3.50,2.65,2.70,2.70,97,619.468,130000,130000,16-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,36.75,45.90,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,2040.00,PE,156.25,156.25,156.25,156.25,164.50,1,10.98125,500,500,16-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,328.70,CE,0.00,0.00,0.00,3.70,6.15,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,32.80,40.60,0,0.00,0,0,16-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,3.95,12.80,0,0.00,0,0,16-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5500.00,CE,300.00,305.45,273.85,273.85,273.85,42,364.6653,4050,2850,16-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5500.00,PE,170.00,181.95,170.00,180.40,180.40,10,85.155,3600,600,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,39.65,72.75,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,490.00,PE,1.20,1.35,1.10,1.15,1.15,246,1812.63075,784500,34500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,485.00,PE,1.20,1.20,0.95,0.95,0.95,73,532.21875,228000,-25500,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,485.00,PE,0.00,0.00,0.00,10.95,1.55,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,28.50,7.60,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,30.55,62.85,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,540.00,CE,39.00,40.25,38.30,40.25,36.50,27,234.5175,183000,6000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,36.95,33.35,0,0.00,1500,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,5.90,0.55,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,495.00,CE,66.35,66.35,66.35,66.35,65.60,1,8.42025,85500,0,16-JUL-2024
FUTSTK,WIPRO,29-Aug-2024,2024-08-29,,,566.25,566.25,560.40,563.85,563.85,1195,10087.809,5046000,396000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,640.00,PE,79.00,79.75,79.00,79.75,79.20,2,21.58125,3000,1500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,470.00,PE,0.65,0.70,0.55,0.60,0.60,132,931.79925,514500,12000,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,29.10,10.35,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,29.30,57.45,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,5.35,13.70,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,440.00,PE,0.30,0.30,0.20,0.25,0.25,12,79.248,576000,-10500,16-JUL-2024
FUTSTK,WIPRO,26-Sep-2024,2024-09-26,,,567.00,567.80,563.00,566.45,566.45,80,678.639,442500,34500,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,540.00,PE,17.25,17.40,15.70,15.80,15.80,33,275.514,109500,28500,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,1.20,3.70,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,635.00,PE,0.00,0.00,0.00,117.45,73.45,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,635.00,PE,0.00,0.00,0.00,144.75,74.25,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,635.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,500.00,CE,67.75,69.50,67.75,68.70,67.10,5,42.6645,63000,-1500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,585.00,CE,7.25,7.80,6.20,7.10,7.10,313,2779.51275,378000,16500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,400.00,PE,0.10,0.10,0.05,0.10,0.00,29,174.04275,231000,12000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,555.00,PE,11.75,13.80,11.25,12.00,12.00,714,6078.81225,492000,21000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,480.00,CE,81.75,81.95,81.75,81.95,80.55,3,25.28475,223500,-1500,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,3.40,9.20,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,505.00,PE,0.00,0.00,0.00,18.45,3.70,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,41.00,13.90,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,465.00,CE,0.00,0.00,0.00,57.55,99.35,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,605.00,PE,49.70,49.90,47.35,47.90,44.80,7,68.62725,28500,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25500.00,PE,0.00,0.00,0.00,1061.75,913.75,0,0.00,25,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26250.00,PE,0.00,0.00,0.00,1982.95,1542.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26250.00,CE,0.00,0.00,0.00,16.80,132.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,30000.00,CE,0.00,0.00,0.00,1478.40,2983.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23300.00,PE,29.80,30.00,20.70,22.60,22.60,2250,13121.2271,20075,-13375,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23300.00,CE,0.00,0.00,0.00,1515.45,1812.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23300.00,PE,45.00,45.00,35.50,38.40,38.40,74,431.821712,1775,1500,16-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,30000.00,CE,0.00,0.00,0.00,3293.05,4909.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,30000.00,PE,0.00,0.00,0.00,4562.55,2583.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23300.00,CE,1338.00,1390.00,1325.85,1340.70,1340.70,924,5695.57231,142100,-8150,16-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,30000.00,PE,0.00,0.00,0.00,4140.90,2352.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,CE,0.00,0.00,0.00,788.00,1701.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,CE,0.00,0.00,0.00,99.85,276.10,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23300.00,PE,139.00,139.00,130.40,131.50,131.50,113,662.0406,39725,1900,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23300.00,CE,0.00,0.00,0.00,1283.15,1452.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,30000.00,PE,0.00,0.00,0.00,7590.30,4517.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22850.00,PE,8.55,8.55,4.70,5.05,5.05,745,4256.96521,41600,-775,16-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,PE,0.00,0.00,0.00,5825.75,958.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,0.00,0.00,0.00,6576.35,995.10,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25000.00,PE,480.05,495.95,456.20,470.05,470.05,1089,6935.32547,24100,12300,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25000.00,CE,207.40,236.00,206.50,213.15,213.15,657,4142.53691,21775,4975,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25800.00,PE,1175.00,1175.00,1172.80,1172.80,1153.15,4,26.973975,5725,-75,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25800.00,PE,1165.75,1165.75,1165.75,1165.75,1177.00,1,6.7414375,900,-25,16-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,0.00,0.00,0.00,1811.20,4676.35,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,0.00,0.00,0.00,1912.00,2272.75,0,0.00,3875,0,16-JUL-2024
