INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHEL,28-Nov-2024,2024-11-28,295.00,CE,1.70,1.70,1.70,1.70,1.70,1,7.788375,5250,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,295.00,PE,50.00,58.10,50.00,57.40,61.70,5,46.0858125,672000,-7875,22-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3050.00,PE,0.00,0.00,0.00,5.00,0.15,0,0.00,350,0,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,433.60,242.80,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,690.70,320.10,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3400.00,CE,52.25,63.95,40.90,44.15,44.15,826,9974.04537,121100,18900,22-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,56.70,137.30,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3400.00,PE,132.70,132.70,132.70,132.70,115.90,1,12.36445,700,350,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,795.55,851.40,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,35.80,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,950.60,576.20,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,159.25,258.30,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,82.75,1.15,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,250.00,PE,15.50,23.70,15.50,23.15,23.15,80,565.284562,687750,23625,22-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,28.35,49.20,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,34.05,5.35,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,280.00,PE,36.00,47.00,35.50,46.25,46.25,146,1234.73831,1664250,-265125,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,285.00,PE,0.00,0.00,0.00,39.00,52.00,0,0.00,5250,0,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,285.00,CE,2.40,2.40,1.95,1.95,1.95,15,113.067937,55125,10500,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,CE,19.95,19.95,9.20,9.75,9.75,394,3632.5539,378000,210600,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,47.05,65.20,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,8.10,8.75,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,445.00,PE,6.40,16.25,6.20,14.95,14.95,4456,27430.3415,1096200,21600,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,470.00,CE,18.40,18.40,5.95,6.50,6.50,2329,20075.0121,936000,700200,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,530.00,PE,64.00,64.00,64.00,64.00,68.90,1,10.692,3600,1800,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,83.65,42.50,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,50.00,36.00,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,30.65,15.20,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,32.10,7.00,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,66.05,77.90,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,440.00,PE,5.05,12.10,5.05,12.10,12.10,58,469.0107,109800,-16200,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,3.05,3.20,1.35,1.50,1.50,5571,36247.2644,7875900,176850,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,450.00,CE,22.70,23.60,15.15,15.90,15.90,509,3225.5847,587250,45900,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,570.00,CE,0.55,0.55,0.35,0.45,0.45,179,1837.8792,691200,-131400,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,430.00,CE,35.45,35.45,32.05,32.15,32.15,5,41.7573,9000,9000,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,15.60,19.50,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,450.00,PE,9.00,19.80,8.10,18.60,18.60,4821,30123.2810,2916000,-162000,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,600.00,CE,0.25,0.40,0.20,0.30,0.30,297,3209.1894,1488600,-259200,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,76.75,69.45,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,460.00,CE,24.00,25.00,24.00,24.70,24.70,3,26.172,3600,3600,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,450.00,PE,18.00,27.90,17.40,26.55,26.55,175,1113.64875,390150,-37800,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,415.00,PE,8.25,10.40,7.85,10.40,10.40,16,91.449,9450,9450,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,415.00,PE,1.30,3.50,1.30,3.15,3.15,1021,5751.44347,330750,68850,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,445.00,CE,14.85,14.85,5.85,6.55,6.55,4386,26871.6953,916650,496800,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,520.00,CE,3.90,4.50,3.05,3.25,3.25,432,3054.08475,603450,-160650,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,3.10,2.45,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,580.00,CE,0.40,0.45,0.25,0.40,0.40,177,1848.8412,1236600,-153000,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,500.00,CE,8.00,8.00,4.75,5.05,5.05,812,5545.98832,3946050,240300,22-OCT-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,49.90,48.35,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,580.00,CE,3.40,3.40,1.20,1.55,1.55,19,199.0026,36000,3600,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1880.00,PE,0.35,0.35,0.35,0.35,4.55,2,15.982975,850,850,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,177.05,31.95,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1820.00,PE,15.00,54.45,15.00,49.80,49.80,45,306.827781,19818,-734,22-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1820.00,CE,52.55,52.60,19.20,21.35,21.35,48,325.804984,10643,6606,22-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,333.65,235.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1900.00,CE,16.30,21.45,5.05,6.25,6.25,1207,8465.79158,300573,42939,22-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,300.75,332.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2100.00,PE,250.00,310.00,247.20,306.40,306.40,5,43.733188,60922,-1101,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2100.00,PE,50.00,61.25,49.00,59.75,59.75,114,1043.99358,27625,8075,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,162.00,17.70,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,300.20,195.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1720.00,PE,3.65,12.65,3.35,10.10,10.10,45,285.366905,26424,1468,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,131.80,58.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,202.00,375.80,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,57.85,0.85,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,CE,74.00,74.00,72.90,72.90,72.90,2,18.984325,1275,425,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2000.00,PE,23.65,32.00,18.00,31.85,31.85,7,60.2854,6375,2125,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2460.00,CE,0.00,0.00,0.00,22.90,4.70,0,0.00,425,0,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,250.35,136.40,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,59.90,30.45,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,376.95,206.70,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,150.00,21.70,0,0.00,367,0,22-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2360.00,CE,2.70,3.60,1.80,1.90,1.90,181,1817.30085,123250,-11900,22-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,201.10,41.45,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,305.00,233.05,0,0.00,425,0,22-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,253.15,69.35,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,16.95,8.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,284.80,395.45,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,49.80,36.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,75.90,2.00,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,117.05,295.10,0,0.00,0,0,22-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,150.65,78.35,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,22.30,18.90,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,285.65,220.95,0,0.00,31350,0,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4150.00,CE,1.10,2.40,0.80,1.00,1.00,16,99.627075,28350,-600,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,CE,111.00,116.55,61.00,65.35,65.35,4387,23549.2654,307050,59100,22-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,425.15,182.10,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3500.00,CE,160.70,160.70,125.00,128.90,128.90,84,458.284575,29100,5400,22-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3500.00,PE,61.60,91.00,60.05,89.90,89.90,499,2681.6334,88200,33600,22-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,83.50,128.50,0,0.00,600,0,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3650.00,CE,29.10,33.95,14.05,15.20,15.20,6470,35625.2679,915900,109050,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,598.40,725.35,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4200.00,CE,1.35,1.50,0.35,0.45,0.45,69,434.784375,125850,-5550,22-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3600.00,CE,112.35,113.90,79.00,82.00,82.00,536,2966.97997,81600,8700,22-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,360.65,134.45,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,523.60,625.60,0,0.00,125,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,475.85,605.25,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,162.30,51.20,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,CE,5.00,5.00,3.95,4.05,4.05,33,301.312,16500,-750,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,238.30,17.40,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,419.00,375.15,0,0.00,2250,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6700.00,CE,233.00,260.00,211.00,213.75,213.75,44,381.393875,6750,1500,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6700.00,PE,206.50,210.20,191.15,206.05,206.05,24,206.965437,6375,2000,22-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,242.35,198.00,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6950.00,PE,272.35,300.85,265.50,300.15,300.15,10,90.433625,5375,-625,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6950.00,CE,0.00,0.00,0.00,215.25,74.85,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,CE,4.05,4.90,2.80,3.10,3.10,2878,16851.0683,384450,-92550,22-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3900.00,CE,23.70,25.15,16.35,16.60,16.60,132,776.095725,26100,14550,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7350.00,CE,0.00,0.00,0.00,93.70,13.70,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,888.30,522.80,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6150.00,CE,0.00,0.00,0.00,719.60,569.00,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6250.00,CE,0.00,0.00,0.00,638.50,480.55,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6250.00,CE,0.00,0.00,0.00,801.65,423.90,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6250.00,PE,0.00,0.00,0.00,65.85,25.55,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,152.40,214.90,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,92.40,3.60,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,87.55,310.55,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,151.40,317.35,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,2600,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1620.00,CE,27.95,36.50,13.80,15.30,15.30,313,3342.24995,54600,4550,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1620.00,PE,26.00,43.90,19.90,43.40,43.40,82,880.54785,53950,-11700,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1760.00,CE,2.80,2.80,0.90,1.05,1.05,179,2049.37427,88400,-26000,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1840.00,CE,0.45,0.65,0.40,0.55,0.55,25,299.08385,24700,-3250,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,37.00,7.40,0,0.00,650,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,19.15,20.50,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,348.30,228.60,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,325.10,223.75,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,106.90,150.70,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,129.10,210.70,0,0.00,1950,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,147.40,220.25,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,9750,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1600.00,CE,47.95,50.15,20.90,21.85,21.85,141,1491.51892,113100,-9750,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,471.50,248.55,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,443.90,242.50,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1300.00,PE,0.20,0.90,0.20,0.80,0.80,26,219.80075,42900,-1950,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1320.00,PE,1.15,1.15,0.70,0.70,0.05,37,317.680675,65000,0,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,369.15,169.70,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,158.65,230.65,0,0.00,650,0,22-OCT-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,35.60,5.65,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1800.00,CE,0.80,0.85,0.40,0.55,0.55,81,948.003225,230100,-17550,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,253.00,152.65,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1400.00,PE,1.25,1.45,1.00,1.45,1.45,57,519.17255,111150,3900,22-OCT-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,337.00,205.30,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,88.80,188.75,0,0.00,1300,0,22-OCT-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,17.60,1.50,0,0.00,0,0,22-OCT-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,239.70,325.20,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,12.20,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,31.10,12.95,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,589.50,499.30,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,83.35,10.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,643.80,360.95,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,508.45,412.40,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,48.20,24.85,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,12.30,3.20,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1880.00,CE,39.50,46.15,31.05,32.05,32.05,773,5185.37232,158900,30450,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,206.45,258.95,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,18.95,6.10,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,121.60,144.45,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,192.95,159.40,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,329.85,258.35,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,241.75,250.60,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,6650,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,4.00,0.65,0,0.00,700,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,454.40,268.85,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,531.70,348.70,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,3.85,0.10,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1960.00,PE,65.10,76.85,65.10,75.80,75.80,62,441.46025,366450,7700,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,99.15,87.45,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,249.00,148.35,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,24.40,4.60,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,160.20,163.00,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,160.00,170.40,0,0.00,350,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,15.40,5.85,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,235.40,223.40,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,136.45,99.20,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,257.00,308.80,0,0.00,1750,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,210.55,155.40,0,0.00,0,0,22-OCT-2024
