INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,208.15,215.15,0,0.00,33250,0,10-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1920.00,CE,35.00,35.00,35.00,35.00,25.30,2,13.685,700,700,10-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1960.00,CE,8.15,11.00,5.85,6.60,6.60,1148,7909.6759,128100,0,10-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,235.00,294.55,0,0.00,350,0,10-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,88.50,58.25,0,0.00,0,0,10-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1800.00,CE,48.60,65.80,41.40,47.80,47.80,9845,63864.5689,1312150,-20300,10-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,118.95,254.75,0,0.00,0,0,10-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,266.95,275.05,0,0.00,0,0,10-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,216.20,185.25,0,0.00,0,0,10-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,2000.00,CE,4.80,6.80,3.35,3.85,3.85,1729,12133.9449,395500,16100,10-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1600.00,PE,5.50,10.00,5.50,10.00,3.30,14,78.74755,10500,3150,10-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,21.60,7.65,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,663.30,628.80,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,110.35,208.45,0,0.00,3250,0,10-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3280.00,PE,0.00,0.00,0.00,130.40,177.20,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,CE,41.45,41.45,23.95,25.80,19.60,11,91.02875,11500,1000,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,500.20,468.15,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,18.70,0.05,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,67.55,17.85,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3200.00,CE,110.75,110.75,106.70,106.70,81.70,2,16.543625,2500,500,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,CE,116.80,116.80,84.00,84.70,84.70,11,88.354375,1750,500,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,PE,43.10,63.00,43.10,55.45,55.45,32,253.76075,14000,250,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,147.50,75.05,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,48.10,66.65,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3060.00,PE,0.00,0.00,0.00,38.45,51.80,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,306.40,157.15,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,18.10,27.70,0,0.00,2500,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,160.50,117.35,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,323.40,256.00,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,142.05,46.55,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,233.50,253.85,0,0.00,25250,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,434.75,389.15,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3840.00,CE,0.00,0.00,0.00,30.90,3.40,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,671.40,687.35,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3380.00,PE,224.30,224.30,224.30,224.30,235.35,1,9.01075,7250,250,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3380.00,CE,0.00,0.00,0.00,36.10,28.00,0,0.00,500,0,10-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3380.00,CE,17.75,17.75,11.15,11.25,11.25,35,296.916125,30750,500,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,145.95,100.05,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,12.90,12.50,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,37.65,5.50,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,417.25,360.60,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,264.75,357.35,0,0.00,0,0,10-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,84.00,10.10,0,0.00,250,0,10-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,42.70,7.55,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,11.60,0.05,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2340.00,PE,53.35,56.10,40.00,49.10,49.10,98,877.347,98625,375,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,68.90,74.30,0,0.00,750,0,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,70.75,17.10,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,325.75,367.50,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,233.30,359.50,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1050.00,CE,0.00,0.00,0.00,242.55,147.10,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2520.00,CE,13.25,17.40,11.80,12.10,12.10,139,1321.00162,112500,1500,10-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,98.00,117.20,0,0.00,1875,0,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2660.00,PE,0.00,0.00,0.00,228.90,304.40,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1120.00,CE,74.65,74.65,70.95,74.00,74.10,8,59.6128125,25000,-2500,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,18.00,15.55,0,0.00,0,0,10-OCT-2024
FUTSTK,SRF,31-Oct-2024,2024-10-31,,,2369.70,2378.00,2326.55,2348.55,2348.55,1522,13438.4115,6763125,15000,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,4.80,1.50,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2500.00,CE,13.15,21.10,13.00,14.35,14.35,1044,9853.5705,807750,25125,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,PE,18.55,18.55,18.55,18.55,18.55,2,16.339125,4500,750,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,30.05,29.50,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,202.05,194.15,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,2.15,2.65,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,179.35,80.45,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,117.10,143.60,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,75.00,130.30,0,0.00,375,0,10-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2260.00,PE,0.00,0.00,0.00,57.50,42.45,0,0.00,1500,0,10-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1270.00,CE,3.55,4.60,3.40,3.90,3.90,482,3838.14937,828750,-625,10-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,49.55,90.65,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1270.00,PE,90.05,90.05,80.60,82.30,85.60,4,33.89375,248750,-625,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,203.00,255.95,0,0.00,0,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,253.55,250.50,0,0.00,40875,0,10-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2280.00,PE,26.00,28.85,26.00,27.60,26.95,27,233.649937,28875,3000,10-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,58.00,64.90,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1330.00,PE,0.00,0.00,0.00,81.55,140.20,0,0.00,0,0,10-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1330.00,CE,0.00,0.00,0.00,45.30,6.45,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1112.15,1231.55,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,6.00,0.10,0,0.00,10050,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,CE,270.00,270.00,217.90,220.00,220.00,6,60.70935,1050,600,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6400.00,CE,223.90,225.05,150.50,159.15,159.15,1317,13001.9885,150300,10500,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5950.00,PE,39.95,59.40,38.15,58.15,58.15,68,612.538125,3900,-2550,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5950.00,CE,0.00,0.00,0.00,486.65,529.30,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5950.00,CE,0.00,0.00,0.00,356.80,448.50,0,0.00,150,0,10-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,1189.05,1003.85,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,86.20,21.20,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,1221.00,1008.45,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7400.00,CE,9.00,9.00,9.00,9.00,1.50,1,11.1135,150,150,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,1684.45,1026.85,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5750.00,CE,0.00,0.00,0.00,617.50,689.10,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5750.00,PE,0.00,0.00,0.00,131.45,41.25,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7300.00,CE,16.70,19.00,9.90,11.40,11.40,52,570.449175,50100,0,10-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,866.05,676.05,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,330.65,122.00,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,202.20,107.05,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6800.00,CE,70.30,77.00,44.30,50.30,50.30,675,6942.02025,87750,-900,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,CE,46.65,46.65,28.55,32.70,32.70,44,461.0901,8250,900,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,PE,0.00,0.00,0.00,833.75,594.60,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,PE,38.85,43.95,38.85,43.00,43.00,27,238.597125,6600,1200,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,628.80,535.75,0,0.00,150,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,549.65,606.85,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5850.00,PE,0.00,0.00,0.00,162.35,58.10,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,PE,117.05,178.00,113.00,166.95,166.95,940,9096.08025,98400,4200,10-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,87.10,25.05,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5400.00,PE,7.95,17.50,7.00,14.90,14.90,1903,15456.3047,130500,99900,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,154.35,65.25,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6350.00,CE,221.60,250.00,172.00,183.80,183.80,140,1374.23392,30900,-300,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6350.00,CE,0.00,0.00,0.00,282.10,275.95,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6350.00,PE,0.00,0.00,0.00,388.55,222.65,0,0.00,0,0,10-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,926.50,1004.45,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,PE,18.20,19.00,13.90,18.50,18.50,31,254.912287,260325,2925,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,CE,1.50,2.35,1.15,1.30,1.30,962,7506.59568,1953900,157950,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,13.10,8.35,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,8.00,4.10,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,35.75,32.90,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,17.60,19.60,0,0.00,23400,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,245.00,PE,4.90,5.40,3.05,5.00,5.00,1708,12449.2080,2720250,-105300,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,245.00,CE,13.00,13.00,12.90,12.90,12.90,2,15.090075,8775,5850,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,44.60,41.70,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,5.65,2.70,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,12.00,15.70,0,0.00,8775,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,250.00,CE,11.00,13.35,9.85,10.30,10.30,45,344.58255,280800,5850,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,267.50,CE,0.00,0.00,0.00,10.05,5.80,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,PE,7.15,8.00,4.75,7.50,7.50,3002,22477.8308,4738500,324675,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,232.50,CE,0.00,0.00,0.00,25.70,21.65,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,PE,10.50,11.30,7.10,10.65,10.65,647,4986.85151,1450800,58500,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,39.30,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,5.25,1.35,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,40.20,37.05,0,0.00,35100,0,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,37.45,33.80,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,4.75,1.95,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,2.25,3.65,1.85,2.05,2.05,3559,27353.9959,7034625,99450,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,14.20,14.95,10.10,14.35,14.35,305,2421.96435,3161925,-76050,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,CE,6.95,8.65,6.15,6.15,6.15,19,148.828387,213525,23400,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,CE,5.90,8.20,4.60,5.00,5.00,5215,39120.3101,10486125,122850,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,257.50,PE,0.00,0.00,0.00,22.60,18.00,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,235.00,CE,15.00,19.50,14.05,14.45,14.45,60,441.8037,529425,32175,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,24.20,20.00,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,235.00,PE,2.20,2.30,1.35,2.20,2.20,1236,8560.65015,2275650,-84825,10-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,13.80,9.30,0,0.00,0,0,10-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,30.45,26.95,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,10.00,8.70,0,0.00,8100,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,165.75,286.30,0,0.00,2700,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,433.15,517.25,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,164.20,150.35,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,109.15,95.00,0,0.00,300,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2750.00,PE,35.65,54.35,31.75,54.15,63.80,39,326.45565,21900,-3300,10-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,117.10,98.15,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1620.00,CE,29.00,29.25,12.45,13.65,13.65,411,4212.22125,205625,8750,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,26.00,3.10,0,0.00,1200,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,PE,2.95,3.25,2.50,3.10,3.10,52,436.419687,26875,20000,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,4.60,0.15,0,0.00,4200,0,10-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,525.80,603.60,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,384.45,282.05,0,0.00,22500,0,10-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3400.00,CE,6.55,6.55,6.55,6.55,4.80,10,102.1965,7800,3000,10-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,150.60,209.20,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2550.00,CE,0.00,0.00,0.00,313.35,240.70,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,9.15,10.70,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,327.65,199.85,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1580.00,PE,48.00,81.70,48.00,79.70,81.10,63,647.881562,70000,3750,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,PE,35.00,70.35,33.90,64.80,64.80,302,3041.77593,92500,2500,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,87.05,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,64.95,99.10,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,128.15,178.70,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,241.00,170.50,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2960.00,PE,195.00,195.00,195.00,195.00,199.50,5,47.325,18600,0,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,204.20,89.65,0,0.00,600,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,167.60,242.50,0,0.00,0,0,10-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,390.55,315.75,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,4.25,3.70,0,0.00,0,0,10-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,PE,2.80,4.35,2.55,3.95,3.95,153,1304.0525,56875,10625,10-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,PE,195.10,195.10,176.90,180.85,233.05,8,76.56705,74100,-1200,10-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,272.00,203.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,9.10,3.85,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,247.50,PE,0.00,0.00,0.00,13.45,25.10,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,CE,0.70,1.00,0.55,0.60,0.60,233,2725.66833,1482300,-27450,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,45.95,48.25,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,15.00,15.00,15.00,15.00,16.35,1,10.75125,18300,0,10-OCT-2024
