INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2780.00,CE,0.45,0.95,0.30,0.50,0.50,275,1529.3312,93800,-2800,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,183.90,920.85,0,0.00,0,0,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3400.00,CE,0.45,0.45,0.20,0.20,0.05,20,136.0118,38200,-600,25-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3000.00,CE,8.60,8.80,8.00,8.40,8.40,9,54.154,15600,600,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2660.00,CE,14.20,14.95,12.00,12.60,10.40,37,197.83,11400,4200,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,CE,0.30,0.30,0.05,0.20,0.20,161,946.7323,104000,0,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,PE,460.00,460.00,456.00,456.00,478.65,3,20.392,37800,-600,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,465.40,0.50,0,0.00,0,0,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2480.00,PE,58.70,71.15,50.00,66.25,66.25,361,1832.0312,45000,21000,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3160.00,CE,0.40,0.40,0.20,0.25,0.25,13,82.1669,9400,-1000,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,400,0,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,717.00,280.90,0,0.00,0,0,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2360.00,CE,139.25,139.25,99.55,110.10,110.10,44,217.491,11200,1200,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,CE,0.35,0.35,0.20,0.20,0.05,32,194.5731,34400,-6200,25-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,PE,706.00,732.00,705.00,723.00,738.55,7,54.84,80000,-200,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,88.95,722.00,0,0.00,0,0,25-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,62.45,642.45,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5350.00,CE,230.60,272.00,230.60,263.00,254.40,8,44.84305,900,400,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,470.75,115.80,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5400.00,PE,133.25,143.40,130.00,133.95,133.95,31,171.51985,1700,1700,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,1098.50,646.75,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,44.50,62.00,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,255.40,445.35,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,416.05,124.25,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,774.45,721.05,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4900.00,PE,3.00,6.70,1.60,2.35,2.35,38,186.331,23100,1200,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,257.35,51.10,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5450.00,CE,40.00,90.00,20.75,62.35,62.35,2742,15111.7963,18400,8300,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,3.50,0.05,0,0.00,1000,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,PE,74.85,75.80,27.50,33.25,33.25,1012,5505.77485,18500,14000,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5400.00,CE,230.80,251.00,135.05,231.70,231.70,185,1039.22805,9500,9500,25-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,687.95,301.25,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5850.00,CE,0.00,0.00,0.00,37.70,58.15,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,175.35,0.15,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5850.00,PE,0.00,0.00,0.00,492.15,388.85,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5850.00,PE,0.00,0.00,0.00,876.85,416.65,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4850.00,CE,619.00,619.00,619.00,619.00,610.75,1,5.469,600,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4850.00,PE,0.00,0.00,0.00,182.85,12.10,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,685.05,513.90,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5000.00,CE,350.00,488.85,350.00,450.00,450.00,36,196.2848,21200,-600,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4450.00,PE,0.00,0.00,0.00,16.60,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4450.00,PE,0.00,0.00,0.00,60.00,0.70,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5750.00,CE,0.00,0.00,0.00,48.85,81.90,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5150.00,CE,202.65,318.60,202.65,314.60,314.60,19,103.1774,9700,-1000,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4700.00,PE,0.80,1.50,0.60,0.70,0.70,79,371.36815,24200,-1700,25-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,911.85,789.60,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,1592.90,1360.30,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,1503.25,1060.50,0,0.00,0,0,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,CE,31.40,64.00,13.75,41.40,41.40,3596,19924.6783,48700,-4600,25-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5450.00,PE,65.05,78.50,45.00,52.20,52.20,327,1800.25575,11300,4900,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,358.30,46.15,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,PE,2.90,5.00,2.00,2.80,2.80,238,1285.73625,41550,-8400,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1855.50,411.25,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7500.00,PE,5.00,5.00,1.30,2.65,2.65,998,5616.18296,107850,-10050,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,1.95,0.05,0,0.00,5850,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,9000.00,CE,4.45,15.70,3.90,10.85,10.85,5099,34446.3759,82125,11775,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,9000.00,PE,550.00,550.00,392.55,400.30,400.30,31,219.912675,1575,1575,25-NOV-2024
FUTSTK,COFORGE,28-Nov-2024,2024-11-28,,,8382.00,8634.00,8345.50,8611.80,8611.80,13810,88216.3145,1857300,-193200,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,224.40,17.70,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,629.45,1852.00,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,1350,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,CE,2485.00,2485.00,2455.00,2473.35,2614.90,8,50.8150125,750,0,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,286.10,29.25,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8300.00,PE,250.00,253.00,162.50,166.00,166.00,295,1879.87788,16650,7500,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8100.00,CE,567.95,580.00,567.95,580.00,676.55,12,78.0479625,1575,75,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8300.00,PE,95.00,95.00,11.00,13.40,13.40,4725,29504.4281,121875,13875,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8100.00,PE,200.00,200.00,112.40,116.10,116.10,259,1603.56885,14775,7575,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,PE,16.00,16.70,4.35,5.05,5.05,2987,18164.8445,147000,1875,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8200.00,PE,0.00,0.00,0.00,871.50,261.65,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8200.00,PE,31.05,31.05,6.00,7.60,7.60,5205,32065.8076,133200,-9300,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,443.10,772.65,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8200.00,PE,243.30,243.30,134.00,138.00,138.00,475,2984.69778,26850,13725,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,898.60,32.90,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,344.40,0.60,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6600.00,PE,1.10,2.50,1.10,2.50,0.05,15,74.265525,6750,-900,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,250.00,196.75,0,0.00,225,0,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,489.00,999.45,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7700.00,CE,642.05,932.55,642.05,908.05,908.05,111,712.583812,46125,3525,25-NOV-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,479.40,43.90,0,0.00,0,0,25-NOV-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,4.50,0.05,0,0.00,1050,0,25-NOV-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,1467.90,2294.75,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,PE,3.00,3.85,1.15,3.40,3.40,7732,47459.9716,2109900,106600,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,430.00,CE,73.10,77.00,59.30,59.55,59.55,71,462.20655,132600,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,390.00,PE,0.35,0.35,0.10,0.15,0.15,130,659.39185,252200,-61100,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,390.00,PE,2.90,2.95,1.10,1.80,1.80,82,418.40955,81900,14300,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,PE,24.55,35.60,22.80,34.10,34.10,314,2197.5486,92300,79300,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,PE,0.10,0.10,0.05,0.10,0.05,38,177.88615,328900,-49400,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,93.90,94.25,71.95,71.95,71.95,17,109.44245,149500,-7800,25-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,38.75,53.10,0,0.00,2600,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,PE,0.95,1.35,0.30,0.60,0.60,1900,10632.9398,1014000,-976300,25-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,101.10,72.30,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,67.65,69.00,50.45,51.05,51.05,81,526.1672,490100,-65000,25-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,113.05,128.40,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,66.00,77.40,0,0.00,19500,0,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,PE,5.00,6.25,2.75,5.95,5.95,1089,6284.9865,1453400,279500,25-NOV-2024
FUTSTK,PFC,30-Jan-2025,2025-01-30,,,494.35,508.50,487.10,488.65,488.65,427,2767.75785,660400,122200,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,91.65,68.95,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,550.00,PE,54.95,62.75,54.00,62.35,72.45,20,158.0059,22100,22100,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,550.00,CE,5.00,5.00,3.55,3.70,3.70,72,518.70585,68900,68900,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,18.55,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,420.00,CE,78.00,78.30,67.85,67.85,61.75,25,160.4759,172900,-9100,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,510.00,PE,37.00,37.00,12.45,28.90,28.90,737,5067.51895,130000,-59800,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,CE,11.70,19.70,9.75,10.45,10.45,1487,10143.042,474500,240500,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,CE,18.50,45.00,18.50,23.95,23.95,1057,6794.9531,1106300,-425100,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,480.00,PE,4.15,7.25,1.85,6.20,6.20,10214,64256.8244,1609400,682500,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,470.00,CE,33.95,43.00,28.00,29.65,29.65,1032,6803.3732,456300,-39000,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,CE,0.60,2.20,0.30,0.40,0.40,2420,16706.391,624000,145600,25-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,PE,40.45,51.15,40.45,49.60,49.60,30,225.1119,29900,29900,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,380.00,CE,111.00,111.00,110.50,110.50,101.70,6,38.2759,32500,-6500,25-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,25.80,20.35,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,PE,0.35,0.35,0.15,0.30,0.30,257,1370.73495,440700,-123500,25-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,21.30,15.55,0,0.00,0,0,25-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,510.00,CE,1.00,6.90,1.00,1.20,1.20,13552,90465.6070,1775800,590200,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,1302.75,891.85,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,PE,221.00,230.60,196.95,208.25,208.25,195,1348.30987,37650,13950,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,CE,32.40,34.30,14.60,18.20,18.20,17995,119391.822,502050,-79200,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3700.00,PE,21.15,21.80,17.80,19.30,19.30,364,2030.84977,45600,10050,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,130.25,51.30,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,CE,8.50,10.20,6.00,6.45,10.15,38,296.9064,13950,2850,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3400.00,CE,910.00,929.90,910.00,929.90,929.90,2,12.95985,3750,150,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3400.00,PE,1.25,2.00,0.50,0.65,0.65,427,2178.25635,50700,-17700,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,CE,115.05,115.05,115.05,115.05,176.55,1,7.072575,150,150,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,729.25,735.00,666.20,695.45,695.45,192,1641.14175,39150,22800,25-NOV-2024
FUTSTK,HAL,28-Nov-2024,2024-11-28,,,4199.85,4314.40,4199.85,4284.70,4284.70,30493,195708.917,7458450,-2739150,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,PE,394.90,394.90,295.10,316.60,316.60,273,2018.45077,84600,-25050,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,CE,340.00,383.00,319.00,361.05,361.05,411,2682.16507,73500,-18750,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,PE,940.00,950.05,900.00,922.00,922.00,39,358.140525,40650,-4950,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,PE,615.00,635.00,590.00,615.00,615.00,39,322.684125,24600,-5850,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4900.00,PE,603.00,620.00,582.00,610.00,614.10,27,222.5871,5850,3600,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,PE,49.55,61.00,46.30,50.40,50.40,1672,10161.7956,170250,33000,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,557.20,469.35,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,CE,80.00,139.00,80.00,119.95,119.95,1945,13180.5499,87900,13350,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,PE,1.55,2.40,1.10,1.35,1.35,1268,6850.28002,268950,-40050,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,67.40,17.75,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,13.40,13.40,4.30,5.10,5.10,10931,75529.7571,571500,-30000,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,553.45,430.80,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,975.25,948.95,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,PE,198.80,198.80,120.05,133.00,133.00,1287,8774.08102,253050,-30900,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,4.00,4.00,0.60,1.15,1.15,2467,18508.4026,714750,-35400,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,170.40,79.50,0,0.00,0,0,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4100.00,CE,247.65,310.00,235.55,283.80,283.80,673,4415.93467,49950,-24750,25-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4100.00,PE,81.40,87.55,69.30,73.15,73.15,697,4366.6131,72450,25050,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,0.60,0.60,0.15,0.45,0.45,183,1427.51722,116700,-5700,25-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,PE,11.00,20.00,6.45,8.80,8.80,9686,59720.5473,458850,-16650,25-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,687.45,571.95,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,439.25,PE,19.35,22.70,17.55,22.70,27.45,15,72.214275,11550,11550,25-NOV-2024
FUTSTK,COALINDIA,26-Dec-2024,2024-12-26,,,425.05,430.00,418.55,420.25,420.25,19738,88054.9236,21521850,14013300,25-NOV-2024
FUTSTK,GLENMARK,28-Nov-2024,2024-11-28,,,1486.00,1506.70,1482.00,1488.00,1488.00,2447,26481.3126,2732525,-799675,25-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,356.85,537.95,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,420.00,PE,8.00,12.80,8.00,11.90,11.90,645,2911.20637,329700,169050,25-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,411.30,201.15,0,0.00,0,0,25-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,323.00,308.60,0,0.00,14500,0,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,494.25,CE,1.15,1.25,0.85,0.85,0.70,13,67.615275,11550,7350,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,494.25,PE,69.50,69.50,68.00,68.50,76.55,32,188.979525,132300,-33600,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,494.25,PE,0.00,0.00,0.00,36.85,74.70,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,494.25,CE,1.35,1.40,0.05,0.10,0.10,271,1407.12285,228900,-164850,25-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,428.70,219.90,0,0.00,0,0,25-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,441.35,211.10,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,420.00,CE,3.80,9.50,2.70,3.40,3.40,4696,20985.3404,812700,-215250,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,420.00,CE,16.75,18.20,11.85,12.60,12.60,1132,5172.27322,454650,110250,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,510.00,PE,81.75,82.00,80.00,81.00,89.95,26,161.41125,27300,27300,25-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,98.95,136.10,0,0.00,0,0,25-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,14.00,15.75,0,0.00,14500,0,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,370.00,PE,1.30,1.40,1.10,1.40,1.40,70,272.87295,69300,55650,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,67.30,47.65,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,42.75,46.75,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,364.25,PE,0.00,0.00,0.00,6.90,3.75,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,364.25,CE,0.00,0.00,0.00,85.80,61.40,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,364.25,PE,1.00,1.00,1.00,1.00,1.05,1,3.835125,43050,1050,25-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1780.00,PE,284.60,284.60,284.60,284.60,288.60,1,14.96835,19575,-725,25-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,409.25,CE,19.50,19.50,18.35,18.75,18.75,5,22.484175,4200,1050,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,CE,0.05,0.10,0.05,0.10,0.05,14,70.574175,43050,-1050,25-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,67.90,4.70,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,450.00,CE,0.30,0.45,0.15,0.15,0.15,575,2718.67522,416850,-26250,25-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,450.00,PE,0.00,0.00,0.00,36.90,39.55,0,0.00,0,0,25-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,450.00,CE,0.00,0.00,0.00,29.45,12.45,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1760.00,CE,184.00,185.50,184.00,185.50,173.30,3,16.044875,28600,-275,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2000.00,CE,36.00,46.10,32.85,36.90,36.90,478,2682.75686,72875,21175,25-NOV-2024
