INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1260.00,PE,2.55,2.80,2.10,2.75,2.75,118,1042.79385,86800,-12600,06-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,180.00,148.65,0,0.00,0,0,06-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,75.00,127.20,0,0.00,0,0,06-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,10.10,13.60,0,0.00,0,0,06-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,44.20,29.30,0,0.00,0,0,06-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1500.00,PE,92.50,94.15,83.95,94.10,94.10,8,89.0694,61600,-1400,06-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,243.00,216.95,0,0.00,14000,0,06-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,145.50,141.05,0,0.00,6300,0,06-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,55.90,38.45,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,32.25,26.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,40.40,42.85,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,15.15,10.95,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,375.00,PE,45.75,45.75,45.75,45.75,56.05,1,10.9395,26000,-2600,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,PE,8.55,12.70,6.20,11.90,11.90,661,5647.1857,1991600,-33800,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,CE,17.40,21.05,12.10,12.75,12.75,322,2822.3702,2277600,13000,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,CE,40.25,40.25,35.20,35.25,30.20,3,25.8882,7800,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,295.00,CE,0.00,0.00,0.00,44.80,37.15,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,PE,2.35,4.05,2.25,4.05,4.05,11,85.2215,75400,-5200,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,290.00,PE,2.00,2.70,1.50,2.70,2.70,73,554.2446,397800,46800,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,305.00,CE,0.00,0.00,0.00,38.35,30.90,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,CE,30.75,30.75,30.75,30.75,23.30,1,8.7295,28600,-2600,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,14.90,8.70,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,PE,3.80,6.75,3.45,6.55,6.55,33,266.3583,228800,5200,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,37.00,30.50,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,54.90,57.95,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,59.65,54.45,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,17.75,13.15,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,48.10,50.70,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,CE,12.00,15.00,7.95,8.40,8.40,885,7863.0383,1528800,31200,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,355.00,CE,0.00,0.00,0.00,15.50,10.35,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,CE,0.00,0.00,0.00,22.85,16.60,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,360.00,CE,3.60,4.60,2.05,2.35,2.35,466,4404.7419,1175200,13000,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,20.75,15.70,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,52.45,46.60,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,345.00,CE,0.00,0.00,0.00,14.55,13.20,0,0.00,2600,0,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,CE,22.75,24.85,14.85,15.15,15.15,20,173.6501,106600,-15600,06-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,PE,7.00,10.35,4.90,9.80,9.80,248,2076.8969,366600,-13000,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,2.50,12.00,0,0.00,2600,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,16.65,17.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,48.10,41.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,17.00,22.95,0,0.00,5200,0,06-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,28.00,20.85,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1580.00,PE,13.35,14.00,7.05,12.35,12.35,246,2738.64605,34300,9100,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,45.45,41.05,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,164.50,146.50,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,177.30,110.10,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,145.50,128.10,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,424.10,433.95,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1940.00,CE,11.80,13.55,6.90,7.30,11.25,193,2634.49795,41300,11900,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,121.90,121.20,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1700.00,PE,55.00,64.65,55.00,63.10,86.85,6,73.93925,3500,700,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1660.00,CE,130.00,130.00,97.85,97.85,104.70,4,49.80115,6300,-700,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,163.15,141.95,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2020.00,CE,0.00,0.00,0.00,14.30,4.85,0,0.00,1400,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,34.10,23.00,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,PE,4.40,6.55,3.70,5.45,5.45,154,1644.104,70700,48300,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,345.20,211.40,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,47.05,44.70,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,231.95,212.85,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,300.00,229.25,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,121.60,62.25,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,50.00,45.55,0,0.00,4200,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1900.00,PE,168.25,168.25,168.25,168.25,192.05,1,14.47775,15400,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,50.55,36.55,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,112.55,96.65,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,187.65,189.30,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,346.00,327.10,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,333.35,266.10,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1860.00,CE,29.00,29.40,15.60,16.15,16.15,72,948.2137,72800,-2100,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,180.45,181.30,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,72.95,56.20,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,98.45,83.40,0,0.00,0,0,06-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,75.00,92.70,0,0.00,4200,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11950.00,CE,0.00,0.00,0.00,764.15,410.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11950.00,PE,0.00,0.00,0.00,105.75,118.55,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12275.00,CE,0.00,0.00,0.00,706.30,481.95,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12275.00,CE,298.80,323.00,135.60,153.25,153.25,10517,65453.4294,40450,40450,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11950.00,PE,0.00,0.00,0.00,335.10,240.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11450.00,CE,0.00,0.00,0.00,1049.60,812.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11450.00,CE,0.00,0.00,0.00,1233.05,1028.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11450.00,CE,0.00,0.00,0.00,682.15,868.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10600.00,CE,0.00,0.00,0.00,1322.15,1689.85,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10600.00,PE,0.00,0.00,0.00,58.20,0.45,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12350.00,PE,0.00,0.00,0.00,324.90,346.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,CE,0.00,0.00,0.00,961.70,575.60,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12350.00,CE,172.00,289.60,99.10,115.90,115.90,47800,299019.529,145850,61300,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12350.00,PE,180.00,239.70,82.00,207.25,207.25,92337,576632.119,109550,61300,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12350.00,CE,0.00,0.00,0.00,489.25,175.45,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,PE,0.00,0.00,0.00,282.65,475.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12775.00,CE,0.00,0.00,0.00,274.20,50.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12775.00,CE,0.00,0.00,0.00,707.50,388.95,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12500.00,PE,0.00,0.00,0.00,404.45,429.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12500.00,CE,0.00,0.00,0.00,384.80,218.25,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14100.00,PE,0.00,0.00,0.00,2190.45,1798.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14100.00,CE,0.00,0.00,0.00,17.45,1.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10425.00,CE,0.00,0.00,0.00,1475.65,1863.85,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13100.00,CE,0.00,0.00,0.00,93.10,37.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13100.00,PE,0.00,0.00,0.00,646.40,833.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13100.00,PE,0.00,0.00,0.00,925.65,883.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13325.00,PE,0.00,0.00,0.00,1079.05,1057.30,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10125.00,CE,0.00,0.00,0.00,1661.70,2162.60,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13325.00,PE,0.00,0.00,0.00,1772.70,1044.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11525.00,CE,0.00,0.00,0.00,1178.65,969.30,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11525.00,PE,0.00,0.00,0.00,63.95,52.50,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1270.00,PE,0.00,0.00,0.00,69.50,87.00,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1135.90,PE,6.45,9.15,5.15,8.75,8.75,61,317.888088,124032,1368,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1270.00,CE,10.00,10.15,7.20,7.20,7.20,42,244.965708,23256,-1368,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1224.80,PE,37.85,39.00,32.55,33.45,52.95,33,189.704664,67488,-8208,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,8.70,10.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1323.55,CE,3.95,3.95,3.00,3.00,3.00,5,30.257424,37848,-2280,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,119.45,137.10,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1175.40,CE,49.55,50.25,37.05,37.10,37.10,8,44.52156,41496,-2736,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1214.90,PE,33.10,41.30,27.40,41.30,46.55,102,579.902952,485184,-1824,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,14.65,6.95,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1190.00,CE,0.00,0.00,0.00,43.00,52.65,0,0.00,456,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1224.80,CE,20.75,22.45,14.50,15.15,15.15,313,1775.3619,133608,-14136,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,51.50,60.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,143.45,113.20,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,14.90,17.50,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,8.35,9.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,154.85,126.20,0,0.00,0,0,06-AUG-2024
FUTSTK,TATACONSUM,29-Aug-2024,2024-08-29,,,1206.35,1214.20,1190.35,1192.25,1192.25,5039,27633.1925,10356672,-214320,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1080.00,PE,2.25,2.70,2.25,2.70,2.85,2,9.872172,0,-912,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,168.80,141.35,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,122.50,95.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,11.50,13.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,172.15,143.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,5.90,6.80,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1250.00,PE,0.00,0.00,0.00,64.25,71.10,0,0.00,23256,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,50.80,61.25,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,60.70,71.00,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,18.35,9.20,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1340.00,CE,2.55,3.30,2.40,2.50,2.50,95,581.726496,37848,1824,06-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,124.85,150.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,32.40,20.80,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3540.00,CE,36.50,38.60,19.65,21.95,21.95,642,4008.0803,89600,-29575,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3840.00,CE,0.00,0.00,0.00,47.10,19.85,0,0.00,350,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3840.00,CE,6.15,7.10,3.30,3.80,3.80,84,565.182887,32375,-2450,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3840.00,PE,0.00,0.00,0.00,532.50,490.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,354.40,265.00,0,0.00,21000,0,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3300.00,PE,75.00,85.00,75.00,85.00,108.10,8,47.3311125,2975,1225,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3300.00,PE,36.20,61.00,34.55,53.70,53.70,2483,14535.7687,273175,10850,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3460.00,CE,54.05,70.00,34.90,39.15,39.15,1381,8480.50927,169225,2275,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,320.85,237.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,409.70,341.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3120.00,CE,289.05,289.05,289.05,289.05,248.20,1,5.9658375,1050,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3280.00,CE,153.45,167.10,129.05,129.05,129.05,14,84.1736875,4900,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,471.15,469.25,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,571.30,494.30,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3420.00,PE,81.40,124.10,79.20,112.60,112.60,597,3672.8027,51800,-4900,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,437.70,355.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,45.50,52.60,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,346.30,317.65,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3720.00,CE,11.05,11.05,6.30,7.05,7.05,69,450.149175,32550,-1225,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3200.00,CE,230.00,230.00,172.20,191.15,191.15,70,417.491725,83475,1225,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,353.20,288.40,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3200.00,PE,21.10,30.35,15.00,27.05,27.05,1497,8440.22961,210175,18550,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3300.00,CE,160.00,163.55,160.00,163.55,176.50,3,18.1712125,1400,525,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,181.75,180.40,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3960.00,CE,3.35,4.15,2.20,2.55,2.55,248,1719.93718,122325,1050,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3600.00,CE,29.95,29.95,12.80,14.75,14.75,2548,16132.2052,543200,16975,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,145.35,104.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,127.60,147.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3320.00,PE,40.65,69.55,40.00,61.95,61.95,365,2156.78277,42525,7700,06-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,277.75,219.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3500.00,CE,90.00,92.80,62.05,66.30,66.30,26,162.8137,9800,1575,06-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3920.00,PE,0.00,0.00,0.00,444.10,568.75,0,0.00,4200,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,PE,0.60,1.10,0.55,1.05,1.05,149,1279.27125,949500,49500,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,12.55,7.95,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.40,14.50,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.95,22.95,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,PE,5.30,7.30,3.80,6.90,6.90,896,9090.567,2524500,-148500,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,3.85,4.05,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,PE,0.00,0.00,0.00,30.55,51.50,0,0.00,9000,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,205.00,CE,0.00,0.00,0.00,30.90,21.85,0,0.00,4500,0,06-AUG-2024
