INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,635.00,PE,1.75,1.85,1.20,1.20,1.20,37,188.3896,136800,-7200,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,635.00,PE,0.00,0.00,0.00,9.45,1.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,635.00,CE,0.00,0.00,0.00,61.65,96.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,635.00,CE,0.00,0.00,0.00,42.80,91.90,0,0.00,1600,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,770.00,PE,50.35,50.35,45.10,47.10,46.85,6,39.2308,4000,4000,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,665.00,CE,68.75,68.75,68.75,68.75,63.20,1,5.87,22400,-800,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,187.50,PE,5.85,6.90,5.50,6.00,6.00,92,480.4758,391500,94500,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,600.00,CE,107.25,126.05,105.10,126.05,126.05,94,531.1136,64000,-6400,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,745.00,CE,4.50,15.00,4.05,13.25,13.25,801,4832.1676,95200,18400,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,123500.00,CE,0.00,0.00,0.00,6063.15,4887.05,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6000.00,PE,24.55,24.55,24.55,24.55,12.00,1,7.5306875,3250,0,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,1230.00,1437.50,0,0.00,625,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,772.25,1471.90,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,140000.00,CE,364.95,369.95,182.05,216.05,216.05,545,3822.09094,2105,650,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,137000.00,CE,0.00,0.00,0.00,2482.40,1110.45,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,137000.00,PE,0.00,0.00,0.00,8412.45,10526.90,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,139000.00,CE,297.75,297.75,250.00,255.75,175.20,7,48.7418375,275,-5,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,139000.00,PE,0.00,0.00,0.00,14884.85,12027.95,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8000.00,CE,148.00,180.00,148.00,179.95,193.10,4,40.8599375,1000,250,03-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,8000.00,CE,95.00,116.70,88.50,93.25,93.25,274,2774.34856,37000,8750,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,124500.00,PE,0.00,0.00,0.00,2140.20,2648.45,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,124500.00,CE,0.00,0.00,0.00,10405.35,5772.05,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,133000.00,PE,0.00,0.00,0.00,3436.00,6827.65,0,0.00,15,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,133000.00,PE,0.00,0.00,0.00,10478.25,7323.85,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,189.10,40.50,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,123000.00,PE,0.00,0.00,0.00,2398.35,2714.45,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,485.00,817.10,0,0.00,125,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6800.00,PE,89.95,89.95,80.00,88.00,106.10,4,34.4348125,1500,250,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,128000.00,PE,0.00,0.00,0.00,7365.10,4247.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,CE,3845.05,3845.05,2561.00,2654.75,2654.75,287,1879.03855,800,690,03-JAN-2025
FUTSTK,MRF,27-Feb-2025,2025-02-27,,,130824.40,130949.70,127600.00,127826.85,127826.85,183,1178.92901,975,380,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,123500.00,PE,0.00,0.00,0.00,1874.95,2277.55,0,0.00,0,0,03-JAN-2025
FUTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,,,7480.00,7566.90,7440.00,7467.05,7467.05,903,8465.99537,326500,12250,03-JAN-2025
FUTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,,,7422.00,7524.00,7394.00,7424.80,7424.80,15244,141895.504,9898750,-303750,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,139000.00,PE,0.00,0.00,0.00,15810.75,12119.15,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,139000.00,CE,0.00,0.00,0.00,2054.10,798.25,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6900.00,PE,86.00,86.00,80.00,80.00,88.80,2,17.4575,1500,125,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6900.00,CE,540.10,640.00,540.10,567.65,567.65,82,766.63775,85500,-2750,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,124500.00,CE,0.00,0.00,0.00,5553.30,4237.30,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,880.00,1042.45,0,0.00,1125,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,73000.00,PE,0.00,0.00,0.00,4348.75,3770.45,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73000.00,CE,0.00,0.00,0.00,2749.95,867.70,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73000.00,CE,0.00,0.00,0.00,1782.95,1386.50,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,76000.00,CE,0.00,0.00,0.00,1014.00,666.95,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,76000.00,PE,0.00,0.00,0.00,7112.35,6316.85,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76000.00,PE,0.00,0.00,0.00,6339.30,6488.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76000.00,PE,0.00,0.00,0.00,5620.25,6361.30,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76000.00,CE,0.00,0.00,0.00,1497.15,59.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76000.00,CE,0.00,0.00,0.00,1686.15,322.85,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76700.00,PE,0.00,0.00,0.00,6113.45,6981.30,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70000.00,PE,0.00,0.00,0.00,2269.30,2053.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70000.00,CE,0.00,0.00,0.00,4229.45,1954.60,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,65100.00,CE,0.00,0.00,0.00,7557.55,5169.95,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73400.00,PE,0.00,0.00,0.00,3965.05,4233.15,0,0.00,0,0,03-JAN-2025
FUTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,69791.80,70262.70,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,78000.00,PE,0.00,0.00,0.00,7852.10,8434.45,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,CE,0.00,0.00,0.00,1981.10,1584.25,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73600.00,PE,0.00,0.00,0.00,4081.85,4384.95,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,82500.00,PE,0.00,0.00,0.00,11649.35,12897.05,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67200.00,CE,0.00,0.00,0.00,6002.65,3582.25,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67200.00,CE,0.00,0.00,0.00,4426.25,4208.35,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,82500.00,PE,0.00,0.00,0.00,10800.95,12493.60,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74400.00,CE,0.00,0.00,0.00,2204.75,559.25,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,74400.00,CE,0.00,0.00,0.00,1960.15,155.60,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,69400.00,PE,1399.05,1399.95,1100.05,1100.05,1333.75,6,42.43479,40,40,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,69400.00,CE,1534.20,1534.20,1305.75,1400.00,1471.85,31,219.515795,80,-20,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67100.00,CE,0.00,0.00,0.00,4486.60,4275.20,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67100.00,CE,0.00,0.00,0.00,6072.65,3651.25,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67100.00,PE,0.00,0.00,0.00,1842.45,1160.65,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,67800.00,CE,0.00,0.00,0.00,5046.65,2419.00,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67800.00,PE,0.00,0.00,0.00,2118.00,1394.75,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76800.00,CE,0.00,0.00,0.00,1304.60,35.50,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,26.45,13.40,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,2120.00,CE,6.45,7.10,4.75,5.90,5.90,802,6818.9464,225200,-2000,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,78.90,114.75,0,0.00,1200,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,1980.00,CE,35.80,38.50,28.10,32.95,32.95,2915,23463.5674,1504400,-81600,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1980.00,PE,71.00,84.00,71.00,84.00,81.95,25,205.82,15600,9600,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2040.00,CE,31.80,34.70,31.80,33.70,33.70,6,49.755,36800,-400,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,2180.00,CE,3.05,3.40,2.30,3.05,3.05,370,3230.508,122000,400,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1900.00,CE,104.45,108.00,92.05,99.00,102.20,37,296.0306,33600,-6800,03-JAN-2025
FUTSTK,INFY,27-Feb-2025,2025-02-27,,,1963.90,1970.00,1945.00,1957.25,1957.25,401,3138.1824,406800,20400,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,14.35,0.75,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,29.15,30.60,0,0.00,1200,0,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,7.00,17.05,0,0.00,400,0,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,116.20,111.60,0,0.00,400,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,CE,128.00,128.00,111.50,120.75,120.75,66,516.857,183200,-1200,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,PE,14.05,19.35,14.00,17.35,17.35,1131,8401.5334,539200,19600,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,160.70,161.90,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,258.35,179.30,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,218.65,183.25,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,2100.00,CE,9.35,9.35,6.25,7.55,7.55,2867,24165.5944,1490400,94800,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,249.20,214.30,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2000.00,CE,51.15,51.15,43.80,47.75,47.75,70,573.084,60400,-1200,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,290.85,212.75,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,156.85,267.50,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,1820.00,PE,0.00,0.00,0.00,41.20,20.25,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,8.85,2.45,0,0.00,400,0,03-JAN-2025
OPTSTK,INFY,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,359.30,284.45,0,0.00,0,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,1560.00,PE,0.60,0.75,0.60,0.70,0.70,18,112.3688,66400,0,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,2080.00,CE,10.60,11.60,7.85,9.50,9.50,956,7989.2994,374000,75600,03-JAN-2025
OPTSTK,INFY,30-Jan-2025,2025-01-30,2000.00,CE,29.60,30.15,21.30,25.55,25.55,9251,74926.7078,5320400,24000,03-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,336.40,307.30,0,0.00,0,0,03-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,PE,5.05,9.70,3.00,9.35,9.35,897,5396.77695,62100,28800,03-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,125.00,CE,0.00,0.00,0.00,18.95,22.30,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,125.00,PE,0.45,0.65,0.40,0.60,0.60,168,940.739077,1276132,214176,03-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,24.60,18.25,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1020.00,PE,20.65,27.40,19.75,25.00,25.00,545,3126.96945,276100,25850,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,22.00,21.20,0,0.00,4950,0,03-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,16.50,13.70,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,8.65,3.70,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1000.00,PE,14.70,19.20,13.45,17.20,17.20,806,4502.9897,624800,19800,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1000.00,CE,57.55,59.80,48.00,50.25,50.25,110,637.697225,66000,5500,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,93.00,98.80,0,0.00,550,0,03-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,3.40,1.15,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,120.00,CE,19.70,19.70,19.70,19.70,19.70,1,6.233414,44620,4462,03-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,120.00,PE,0.20,0.30,0.20,0.25,0.25,56,300.459925,1325214,-93702,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,293.05,153.60,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,11.45,5.75,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,209.35,172.05,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,46.45,43.80,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,96.85,62.05,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1080.00,PE,54.50,63.20,52.40,63.20,65.75,42,262.23285,216150,-2200,03-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,86.10,85.40,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1080.00,CE,18.95,19.00,14.00,14.75,14.75,1105,6660.33637,540100,165000,03-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,83.25,49.75,0,0.00,0,0,03-JAN-2025
FUTSTK,TATACHEM,27-Mar-2025,2025-03-27,,,1055.00,1055.70,1040.00,1044.55,1044.55,32,184.754075,39050,9350,03-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,17.40,11.55,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,150.00,CE,2.85,3.70,2.65,2.80,2.80,32,218.432748,174018,84778,03-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,137.50,CE,6.45,7.10,5.30,5.50,5.50,97,621.967104,1021798,-8924,03-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,178.45,140.40,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,134.30,52.15,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,19.80,17.45,0,0.00,0,0,03-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,4.30,4.15,0,0.00,0,0,03-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,92.15,23.75,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,142.50,PE,5.95,6.40,4.60,5.75,5.75,288,2077.01081,940875,131625,03-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,32000.00,PE,0.00,0.00,0.00,827.30,516.20,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,32000.00,CE,0.00,0.00,0.00,3996.85,2924.15,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36500.00,PE,0.00,0.00,0.00,2777.15,2459.80,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,PE,110.00,127.95,90.25,119.75,119.75,99,794.591925,5775,1300,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,142.50,CE,0.00,0.00,0.00,7.35,5.45,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,32000.00,PE,0.00,0.00,0.00,744.05,347.40,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1400.00,PE,36.00,36.00,36.00,36.00,57.55,1,5.744,2800,400,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,132.50,CE,0.00,0.00,0.00,12.40,10.65,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,132.50,PE,2.15,2.65,1.20,2.65,2.65,28,183.79725,9750,9750,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,132.50,PE,1.65,1.70,1.05,1.45,1.45,914,5964.72093,1755000,9750,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,132.50,CE,7.30,9.20,7.30,7.90,7.90,80,549.485625,341250,-19500,03-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,265.20,245.20,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1240.00,PE,4.10,6.20,4.10,5.80,5.80,39,194.1924,10000,9600,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,243.70,236.40,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,67.75,40.70,0,0.00,0,0,03-JAN-2025
FUTSTK,KPITTECH,27-Mar-2025,2025-03-27,,,1500.50,1500.50,1471.00,1471.00,1471.00,4,23.7772,6400,1600,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1420.00,PE,26.70,46.00,26.70,42.70,42.70,45,262.314,14000,10000,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,95.50,81.00,0,0.00,1200,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,127.50,CE,12.00,13.35,11.55,12.45,12.25,14,95.4646875,307125,24375,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,PE,22.20,37.65,21.20,35.70,35.70,304,1737.792,219200,6000,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,181.30,119.45,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34000.00,PE,485.00,639.75,415.00,612.75,612.75,143,1234.85762,11125,475,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,115.00,CE,0.00,0.00,0.00,26.75,24.70,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,115.00,PE,0.10,0.10,0.10,0.10,0.05,24,134.667,2578875,102375,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,207.15,145.45,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,86.40,51.15,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,120.00,PE,0.20,0.25,0.15,0.20,0.20,139,814.632,2008500,-34125,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,55.05,23.50,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1600.00,CE,18.50,22.55,14.00,15.00,15.00,1206,7806.1698,198800,104000,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,CE,1.45,1.95,1.25,1.60,1.60,2429,17368.8693,6673875,-536250,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,CE,3.45,3.85,3.10,3.50,4.50,25,180.899062,204750,0,03-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,418.55,312.40,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52100.00,PE,1030.00,1425.05,955.55,1332.95,1332.95,9573,76508.8152,82590,-2535,03-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,33.65,38.20,0,0.00,2250,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54300.00,PE,0.00,0.00,0.00,2721.65,3164.95,0,0.00,0,0,03-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,49.50,41.50,0,0.00,0,0,03-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,CE,0.00,0.00,0.00,282.35,181.90,0,0.00,0,0,03-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,111.30,41.25,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,47300.00,CE,0.00,0.00,0.00,5736.40,3960.20,0,0.00,0,0,03-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,25.65,14.10,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48400.00,PE,93.00,139.75,90.00,126.80,126.80,39319,286097.550,95640,-21510,03-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3050.00,PE,18.25,36.25,16.85,32.60,32.60,139,642.441075,30750,7050,03-JAN-2025
