INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BPCL,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,25.70,20.70,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,21.10,15.70,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,300.00,PE,18.50,19.50,12.10,12.35,12.35,261,1481.5197,430200,104400,19-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,6.20,2.25,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,13.75,8.45,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,37.05,29.80,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,250.00,PE,1.70,1.70,1.10,1.10,0.70,4,18.0909,482400,0,19-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,71.15,65.00,0,0.00,36000,0,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,37.00,33.50,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,275.00,PE,1.70,1.70,0.40,0.40,0.40,921,4572.7074,594000,77400,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,5.30,1.90,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,7.50,5.45,0,0.00,3600,0,19-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,270.00,PE,0.80,0.95,0.25,0.30,0.30,695,3384.0783,603000,-239400,19-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,290.00,PE,7.95,8.45,2.35,2.50,2.50,5775,30491.2674,2462400,597600,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,290.00,PE,12.10,13.25,7.50,7.70,7.70,227,1223.1549,295200,100800,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,260.00,PE,2.50,2.50,1.50,1.70,1.60,23,108.4644,115200,30600,19-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,8.05,3.30,0,0.00,0,0,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,41.00,40.10,0,0.00,10800,0,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,PE,27.90,27.90,25.80,25.80,27.75,6,37.5354,127800,7200,19-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,CE,2.80,4.10,1.80,3.55,3.55,479,2786.5557,675000,180000,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3750.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,16450,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,49.45,15.20,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4100.00,PE,9.20,13.00,5.95,8.35,8.35,6078,43695.7234,321125,-350,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4100.00,PE,42.30,52.40,37.00,50.30,50.30,392,2843.68822,108500,16450,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4400.00,PE,105.00,140.45,76.20,126.15,126.15,3692,29103.8571,314650,-73150,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4400.00,CE,90.00,112.85,78.00,81.60,81.60,1228,9651.1296,123200,21350,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,759.80,676.55,0,0.00,0,0,19-DEC-2024
FUTSTK,TCS,27-Feb-2025,2025-02-27,,,4362.20,4390.00,4319.95,4325.20,4325.20,198,1503.13021,55825,19425,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4100.00,CE,244.45,268.95,184.40,197.40,197.40,187,1410.95631,60900,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4850.00,CE,0.00,0.00,0.00,19.10,5.80,0,0.00,7875,0,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,5000.00,CE,1.30,1.65,0.95,1.30,1.30,725,6345.40025,311150,-16625,19-DEC-2024
OPTSTK,TCS,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,34.20,9.75,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,313.35,256.80,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,5000.00,CE,4.50,7.65,4.50,6.00,6.00,257,2251.60827,58100,-8575,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4900.00,CE,1.30,1.40,0.80,1.20,1.20,211,1809.75812,82250,-5950,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4900.00,PE,570.00,580.00,569.95,580.00,594.25,18,172.504937,2800,2800,19-DEC-2024
OPTSTK,TCS,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,613.30,581.10,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4000.00,CE,356.00,384.60,320.05,326.75,326.75,35,266.4368,5600,1400,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4250.00,PE,80.10,105.15,80.00,101.70,101.70,163,1240.35563,9625,8400,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4250.00,CE,119.85,131.95,67.60,74.50,74.50,3448,26165.6510,182875,99925,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4250.00,PE,28.15,43.10,20.50,37.40,37.40,12328,92389.9782,359800,59500,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,320.30,521.90,0,0.00,7175,0,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4200.00,PE,18.20,28.20,12.00,22.75,22.75,13052,96391.6839,556325,-13825,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4350.00,CE,37.30,61.65,25.60,28.25,28.25,15835,121593.813,550550,88900,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4550.00,PE,224.20,269.25,220.00,269.25,272.90,12,100.616162,62825,-700,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4550.00,CE,7.35,8.05,3.50,4.50,4.50,5779,46068.3777,698600,-78575,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,258.90,280.65,0,0.00,9275,0,19-DEC-2024
OPTSTK,TCS,27-Feb-2025,2025-02-27,4100.00,CE,0.00,0.00,0.00,333.25,288.40,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4100.00,CE,278.00,278.00,245.50,246.20,246.20,84,640.794,15925,7000,19-DEC-2024
OPTSTK,TCS,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,380.30,328.35,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,487.10,452.80,0,0.00,0,0,19-DEC-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4350.00,PE,72.00,100.95,49.60,89.55,89.55,6085,47097.0463,287700,-28700,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,53.80,8.50,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,134.20,224.90,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,261.45,159.05,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1680.00,CE,22.00,25.00,18.00,22.50,22.50,884,5267.32815,259000,259000,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,103.85,36.50,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,96.00,137.80,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,174.30,85.25,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,79.50,18.50,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,148.75,66.10,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,248.25,135.50,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,241.50,323.80,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1800.00,CE,0.60,0.65,0.50,0.65,0.05,6,37.812425,56700,-1750,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,178.00,214.55,0,0.00,700,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,118.50,158.65,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,60.10,106.70,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1520.00,PE,5.30,6.85,2.55,3.05,3.05,835,4455.08052,205800,-350,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,125.25,49.85,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,193.40,275.70,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,21.40,20.85,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,86.85,123.50,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1580.00,CE,17.00,27.30,12.30,23.80,23.80,169,946.1151,43750,5950,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,82.00,80.00,0,0.00,9450,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,206.75,105.60,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,86.05,125.80,0,0.00,1400,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,160.95,218.70,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,185.60,252.05,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1720.00,CE,1.05,1.75,0.75,1.40,1.40,323,1945.85317,70700,-14700,19-DEC-2024
OPTSTK,APLAPOLLO,26-Dec-2024,2024-12-26,1740.00,CE,0.85,0.85,0.85,0.85,0.45,1,6.092975,16800,-350,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,191.55,92.85,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,165.05,238.35,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,326.50,219.80,0,0.00,0,0,19-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,35.55,41.60,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,47.10,33.10,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,0.70,0.20,0,0.00,40000,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,58.75,48.90,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,250.00,CE,1.35,1.35,0.90,1.10,1.10,442,2774.2875,2135000,337500,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,250.00,PE,30.00,30.00,29.00,29.00,30.10,8,55.9,60000,20000,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,11.00,2.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,82500,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,217.50,CE,8.50,8.50,8.50,8.50,10.50,2,11.3,7500,5000,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,38.55,24.60,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,2.00,1.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,6.10,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,24.90,30.55,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,3.95,10.30,0,0.00,7500,0,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,24.95,12.30,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,240.00,PE,22.75,22.75,20.75,21.80,21.55,8,52.4275,197500,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,240.00,CE,2.65,2.65,1.60,1.85,1.85,377,2279.16,1110000,165000,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,245.00,PE,0.00,0.00,0.00,21.75,26.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,245.00,PE,26.00,26.00,26.00,26.00,25.70,2,13.55,35000,5000,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,202.50,CE,0.00,0.00,0.00,34.40,20.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,240.00,CE,0.30,0.30,0.20,0.25,0.25,1046,6282.29625,6080000,-540000,19-DEC-2024
FUTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,,,220.72,222.71,219.00,220.66,220.66,94,518.051,647500,95000,19-DEC-2024
FUTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,,,217.89,222.40,216.52,219.90,219.90,7034,38640.5642,56362500,-4837500,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,247.50,CE,0.00,0.00,0.00,2.20,1.50,0,0.00,5000,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,247.50,PE,0.00,0.00,0.00,16.75,28.00,0,0.00,70000,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,212.50,CE,7.05,10.25,6.75,8.20,8.20,128,705.84625,112500,32500,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,212.50,PE,1.65,1.65,0.60,0.85,0.85,756,4036.22375,310000,125000,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,235.00,CE,0.50,0.50,0.30,0.40,0.40,1918,11286.6087,7247500,-220000,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,205.00,PE,0.55,0.65,0.25,0.30,0.30,168,862.79625,307500,50000,19-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,18.40,18.60,0,0.00,0,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,122500,0,19-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,43.00,39.45,0,0.00,12500,0,19-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,1.05,0.55,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3750.00,CE,4.10,4.10,2.85,3.20,3.20,81,532.034562,28700,4025,19-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,651.50,419.25,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,506.70,545.00,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,331.65,146.30,0,0.00,0,0,19-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,7.05,4.00,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2450.00,CE,0.00,0.00,0.00,586.25,354.15,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1060.00,PE,1.65,2.10,1.10,1.60,1.60,515,2869.57046,189525,32550,19-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,43.85,141.85,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,77175,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1080.00,PE,0.85,1.70,0.80,1.70,0.85,9,51.07935,86100,-3150,19-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,270.00,CE,0.35,0.40,0.20,0.40,0.40,559,3966.249,2596125,-414750,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,704.35,706.00,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2800.00,PE,53.00,66.35,39.30,43.35,43.35,1044,5202.77345,152250,-17675,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,257.00,281.85,0,0.00,1575,0,19-DEC-2024
FUTSTK,COLPAL,27-Feb-2025,2025-02-27,,,2751.45,2829.60,2751.45,2824.30,2824.30,31,152.942475,18375,2975,19-DEC-2024
FUTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,,,1194.00,1200.80,1156.15,1185.15,1185.15,2113,13159.2071,3191475,-70875,19-DEC-2024
FUTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,,,3448.30,3470.15,3416.20,3425.20,3425.20,2050,12370.5500,384475,317450,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2650.00,CE,0.00,0.00,0.00,130.80,136.90,0,0.00,1050,0,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3300.00,PE,15.90,16.45,7.30,14.15,14.15,232,1345.19428,27125,3150,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,1750,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,751.70,685.90,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,55.30,6.30,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2700.00,PE,51.45,53.20,47.00,50.50,50.50,30,144.447975,7875,3325,19-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,195.25,57.50,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1160.00,CE,33.00,46.00,27.50,33.05,33.05,48,301.1862,90825,-2625,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3350.00,PE,30.00,30.15,13.95,26.65,26.65,938,5542.37092,19775,9450,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,375.30,564.95,0,0.00,525,0,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,CE,0.35,0.70,0.25,0.70,0.70,40,234.535875,54075,-700,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,493.15,263.85,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,545.20,234.10,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2550.00,PE,18.80,24.05,13.70,18.20,18.20,827,3718.43447,5425,5425,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,98.85,123.20,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,113.60,123.30,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,180.15,141.80,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,166.95,129.00,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,161.25,126.50,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,740.00,PE,36.30,37.00,36.30,37.00,37.40,3,18.0544,3100,1550,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,62.50,59.40,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,19.85,4.00,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,39.75,55.15,0,0.00,4650,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,71.85,75.30,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,690.00,PE,2.35,2.35,2.10,2.10,1.85,4,21.4609125,81375,-1550,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,45.55,17.55,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,140.45,156.25,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,60.00,30.10,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,80.25,81.50,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,90.95,53.90,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,62.25,73.85,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,54.90,50.10,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,104.10,136.50,0,0.00,775,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,10.00,8.10,0,0.00,775,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,104.70,66.65,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,152.00,116.55,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,27.45,19.20,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,158.65,120.40,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,17.05,9.45,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,710.00,PE,9.10,9.10,3.50,4.00,4.00,93,514.839862,98425,-19375,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,16.95,14.70,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,830.00,CE,1.05,1.15,0.65,0.80,0.80,46,296.211975,143375,5425,19-DEC-2024
