INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1100.00,CE,11.90,15.00,11.05,13.00,23.15,48,294.04375,132000,4400,20-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,175.70,267.70,0,0.00,5500,0,20-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,140.80,257.70,0,0.00,0,0,20-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,830.00,CE,0.00,0.00,0.00,303.00,152.10,0,0.00,0,0,20-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1050.00,CE,10.60,11.70,8.05,10.50,10.50,2689,15683.3193,1190750,287100,20-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,211.80,84.25,0,0.00,0,0,20-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,930.00,PE,3.55,5.50,1.35,1.85,1.85,11887,60970.1790,1504800,-768900,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,33.60,33.00,0,0.00,85200,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,207.50,PE,5.45,10.00,5.45,6.80,6.80,153,2336.7733,248500,-120700,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,202.50,CE,8.15,10.25,7.95,9.05,9.05,32,480.6132,120700,56800,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,222.50,PE,21.15,21.50,21.15,21.50,19.65,2,34.62315,14200,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,172.50,PE,0.10,0.10,0.10,0.10,0.10,5,61.273,269800,7100,20-SEP-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,5.80,4.30,0,0.00,21300,0,20-SEP-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,5.80,5.95,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,230.00,CE,2.40,2.60,1.55,1.85,1.85,465,7660.0977,3053000,78100,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,230.00,CE,0.15,0.20,0.10,0.15,0.15,287,4689.1737,3479000,-397600,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,26.75,30.80,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,32.50,37.40,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,3.65,1.60,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,0.60,0.60,0,0.00,7100,0,20-SEP-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,19.85,22.65,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,190.00,PE,3.85,5.05,3.75,3.90,3.90,223,3077.8713,1732400,319500,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,197.50,CE,7.10,7.30,3.80,5.55,5.55,385,5537.33615,1178600,21300,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,207.50,CE,6.85,8.15,5.85,7.00,7.00,22,335.12355,142000,42600,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,180.00,CE,21.25,21.25,21.25,21.25,26.65,1,14.28875,99400,7100,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,150.00,PE,0.05,0.05,0.05,0.05,0.05,2,21.3071,525400,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,180.00,CE,23.65,23.65,19.25,22.00,22.00,48,683.19395,525400,-163300,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,180.00,PE,1.85,2.40,1.65,1.75,1.75,217,2803.0019,1270900,305300,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,220.00,CE,0.55,0.55,0.20,0.25,0.25,2437,38123.4464,6049200,-1015300,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,PE,14.35,16.50,12.00,15.65,12.70,9,146.4872,142000,7100,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,215.00,CE,5.50,5.70,3.95,4.60,4.60,120,1873.54445,631900,262700,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,180.00,PE,0.25,0.30,0.15,0.20,0.20,433,5539.80695,4018600,-454400,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,200.00,CE,7.00,7.05,2.65,3.90,3.90,5225,75571.7326,4757000,397600,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,200.00,PE,7.20,9.50,7.15,7.50,7.50,173,2557.95605,901700,291100,20-SEP-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,227.50,CE,0.00,0.00,0.00,3.95,3.55,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,227.50,PE,0.00,0.00,0.00,36.25,24.55,0,0.00,0,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,227.50,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,7100,0,20-SEP-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,157.50,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,49700,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,CE,7.00,7.00,6.00,6.00,6.00,3,21.7547625,1175,-50,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,1981.90,3825.05,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,29000.00,CE,0.00,0.00,0.00,355.65,253.05,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,PE,0.00,0.00,0.00,394.65,576.50,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,CE,662.15,778.00,529.10,773.80,773.80,19,119.503575,625,25,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24500.00,PE,0.00,0.00,0.00,1065.55,786.40,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25750.00,CE,0.00,0.00,0.00,850.00,774.95,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29250.00,CE,0.00,0.00,0.00,6.00,0.00,0,0.00,375,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,CE,0.00,0.00,0.00,1142.10,1001.15,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23500.00,PE,0.00,0.00,0.00,227.10,279.10,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23500.00,PE,0.00,0.00,0.00,30.00,10.15,0,0.00,425,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23500.00,PE,0.00,0.00,0.00,684.25,456.85,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,22000.00,CE,0.00,0.00,0.00,6290.30,3166.85,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,CE,0.00,0.00,0.00,3521.45,3606.85,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,22000.00,PE,0.00,0.00,0.00,5.05,0.05,0,0.00,775,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,CE,0.00,0.00,0.00,438.45,327.10,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28500.00,PE,0.00,0.00,0.00,1703.25,3325.70,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25750.00,PE,0.00,0.00,0.00,1537.45,1173.60,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,PE,0.00,0.00,0.00,2482.10,2153.65,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,PE,0.00,0.00,0.00,1166.55,2014.25,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22750.00,PE,0.00,0.00,0.00,327.95,144.85,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,22750.00,CE,0.00,0.00,0.00,5078.35,2418.40,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27250.00,PE,0.00,0.00,0.00,2252.35,2082.00,0,0.00,25,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,21500.00,CE,0.00,0.00,0.00,6760.95,3666.20,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23750.00,PE,0.00,0.00,0.00,603.95,340.55,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,21500.00,PE,0.00,0.00,0.00,40.20,0.00,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23750.00,CE,0.00,0.00,0.00,1971.85,1925.55,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,1255.45,903.90,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27500.00,PE,0.00,0.00,0.00,2836.80,2513.05,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,PE,0.00,0.00,0.00,3604.50,3295.45,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28250.00,PE,0.00,0.00,0.00,3357.95,3038.70,0,0.00,0,0,20-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26750.00,PE,0.00,0.00,0.00,1349.20,1596.20,0,0.00,525,0,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,CE,0.70,0.85,0.30,0.40,0.40,270,3579.2793,1101600,-178200,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,PE,16.75,17.25,15.85,16.75,16.75,9,127.2024,59400,-10800,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,750.00,CE,53.00,53.00,44.50,48.15,48.15,14,89.378,44800,3200,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,800.00,CE,8.00,11.70,3.40,4.30,4.30,4659,30021.476,2175200,270400,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,28.55,31.05,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,CE,55.00,58.00,47.25,51.40,51.40,36,226.5476,52000,-24800,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,PE,0.00,0.00,0.00,33.75,7.40,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,CE,0.00,0.00,0.00,29.10,65.35,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,50.40,40.80,0,0.00,6400,0,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,PE,1.25,2.15,0.85,1.30,1.30,78,943.0965,302400,-54000,20-SEP-2024
FUTSTK,SBICARD,31-Oct-2024,2024-10-31,,,799.50,803.15,781.35,788.30,788.30,2873,18136.4664,3346400,608800,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,250.00,CE,0.55,0.55,0.20,0.25,0.25,424,5731.0308,2316600,-286200,20-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,13.00,31.00,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,910.00,PE,0.00,0.00,0.00,169.50,117.70,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,3.50,6.25,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,730.00,PE,0.90,0.95,0.50,0.65,0.65,83,485.1484,393600,-4000,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,845.00,PE,0.00,0.00,0.00,116.80,61.50,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,850.00,CE,0.00,0.00,0.00,6.75,17.30,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,850.00,PE,0.00,0.00,0.00,120.25,68.70,0,0.00,0,0,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,226800,0,20-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,47.50,52.15,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,117.70,162.20,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,3200,0,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,PE,8.00,8.20,7.10,7.30,7.30,5,63.4689,27000,10800,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,850.00,PE,72.00,72.00,72.00,72.00,65.35,1,7.376,8000,800,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,850.00,CE,12.40,12.40,7.70,8.75,8.75,834,5734.6012,673600,226400,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,850.00,CE,1.65,1.80,0.75,0.85,0.85,1292,8796.0328,1770400,-118400,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,0.55,0.45,0,0.00,43200,0,20-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,14.50,15.70,0,0.00,10800,0,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,CE,10.10,10.80,7.30,8.35,8.35,309,3978.9711,1085400,199800,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,680.00,PE,2.25,2.35,2.15,2.30,1.15,10,54.58,34400,-800,20-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,15.55,3.25,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,CE,0.00,0.00,0.00,5011.55,1494.75,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,CE,335.90,428.05,200.00,230.00,230.00,120,853.65574,525,-10,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,142000.00,CE,0.00,0.00,0.00,6924.10,2784.65,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,PE,0.00,0.00,0.00,2307.90,1404.55,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,124000.00,CE,0.00,0.00,0.00,8378.75,12084.10,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,CE,0.00,0.00,0.00,14959.35,15039.35,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,124000.00,PE,0.00,0.00,0.00,1878.65,722.40,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137500.00,CE,1420.40,1665.60,886.40,1071.65,1071.65,424,2939.54245,970,230,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137500.00,PE,0.00,0.00,0.00,6723.25,4993.95,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137500.00,PE,2159.65,2542.80,2159.65,2542.80,2618.35,2,13.9851225,215,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137500.00,CE,0.00,0.00,0.00,5361.30,4552.20,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,CE,2944.75,3000.15,2934.85,3000.10,3492.80,6,42.8907925,185,25,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,PE,0.00,0.00,0.00,6075.45,4734.10,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137000.00,CE,1550.00,1877.90,1050.00,1269.70,1269.70,704,4872.25997,1265,-290,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,CE,0.00,0.00,0.00,9321.00,4788.25,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,PE,284.00,319.25,267.00,275.35,275.35,246,2456.21937,23000,5000,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139000.00,CE,0.00,0.00,0.00,6257.95,5639.95,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139000.00,PE,0.00,0.00,0.00,8336.75,6799.60,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139000.00,PE,0.00,0.00,0.00,7017.55,5822.20,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6600.00,PE,38.25,38.25,25.00,26.00,26.00,15,124.246187,10625,1375,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6600.00,PE,4.40,4.40,1.85,2.45,2.45,406,3350.85156,67375,-9500,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6600.00,CE,1003.60,1003.60,968.85,969.25,990.20,4,37.902125,14625,-125,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,160000.00,CE,25.85,25.85,10.05,11.00,0.00,56,448.037002,1205,-215,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142500.00,PE,0.00,0.00,0.00,7916.65,6582.20,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142500.00,CE,220.00,220.00,220.00,220.00,184.20,1,7.136,30,0,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,148000.00,PE,0.00,0.00,0.00,14174.15,12638.95,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,151000.00,CE,24.45,24.45,24.45,24.45,1.35,5,37.7561125,210,-5,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132500.00,CE,0.00,0.00,0.00,7867.20,7284.30,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,132500.00,PE,592.50,592.50,332.00,364.35,364.35,16,106.342342,160,10,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7800.00,CE,38.00,46.85,14.15,21.65,21.65,19987,195483.734,525625,-81625,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132500.00,PE,0.00,0.00,0.00,4291.60,2766.90,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,159000.00,CE,0.00,0.00,0.00,51.05,0.00,0,0.00,10,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,CE,577.50,800.00,519.75,800.00,800.00,60,453.37483,300,-30,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,4696.40,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80000.00,CE,16.75,26.80,12.25,19.10,19.10,905,7241.65012,1730,-1500,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74800.00,CE,0.00,0.00,0.00,3316.70,2747.95,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,CE,1615.55,1615.55,1458.05,1500.10,2319.75,13,97.57164,440,30,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,4665.15,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,CE,0.00,0.00,0.00,3960.25,3554.75,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70600.00,CE,0.00,0.00,0.00,5675.75,5757.10,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,CE,0.00,0.00,0.00,4493.45,4990.15,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,PE,0.00,0.00,0.00,2322.75,11.95,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,63000.00,PE,0.00,0.00,0.00,409.75,0.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77300.00,CE,0.00,0.00,0.00,2293.40,1547.10,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77300.00,PE,0.00,0.00,0.00,6092.85,2045.10,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66700.00,CE,0.00,0.00,0.00,8552.15,9307.10,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66700.00,CE,0.00,0.00,0.00,7061.35,8872.90,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74600.00,PE,775.00,775.00,430.00,430.00,526.15,7,52.61391,80,10,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66700.00,PE,0.00,0.00,0.00,676.35,59.95,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,824.50,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70900.00,PE,0.00,0.00,0.00,2448.35,17.40,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70900.00,CE,0.00,0.00,0.00,5480.60,5507.25,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,1394.10,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78000.00,CE,0.00,0.00,0.00,2841.95,2345.85,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72400.00,PE,0.00,0.00,0.00,1671.85,1302.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,CE,45.00,45.00,40.00,40.35,198.85,27,210.718095,630,200,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,CE,0.00,0.00,0.00,6859.00,7246.45,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,PE,0.00,0.00,0.00,2754.50,2337.95,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,3665.30,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,CE,739.45,739.45,357.85,601.90,601.90,52,393.860755,370,-10,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,PE,0.00,0.00,0.00,3608.80,1718.25,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,CE,0.00,0.00,0.00,3134.35,2524.65,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,PE,1188.60,1188.60,361.30,432.15,432.15,23,174.966295,170,70,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,158.90,53.80,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,654.85,450.70,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,392.35,657.25,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5100.00,CE,260.00,329.80,246.15,274.15,274.15,68,731.3341,60000,-3000,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4500.00,PE,1.80,2.30,1.80,2.25,0.05,19,171.0812,31800,-2200,20-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,233.50,282.45,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,915.40,389.55,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,CE,130.00,172.85,130.00,151.15,190.35,39,449.0386,3800,2400,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5000.00,PE,14.20,16.10,6.55,7.50,7.50,1250,12525.3014,90200,-10200,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5000.00,CE,474.45,518.30,474.45,518.30,507.55,2,21.9855,4800,0,20-SEP-2024
