INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,1.80,1.20,0,0.00,0,0,21-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,870.00,PE,13.70,19.25,13.70,18.10,18.10,198,964.9255,74250,7150,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,20500.00,CE,0.00,0.00,0.00,4798.55,3946.85,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23750.00,CE,0.00,0.00,0.00,2959.15,1135.80,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,21500.00,PE,0.00,0.00,0.00,98.85,93.20,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22250.00,CE,0.00,0.00,0.00,4242.50,2291.45,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22250.00,CE,0.00,0.00,0.00,3080.30,2092.05,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,20.50,29.30,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,815.00,PE,0.00,0.00,0.00,48.05,91.50,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,10.60,0.30,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,715.00,CE,0.00,0.00,0.00,83.30,25.10,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,24.65,7.90,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,34.35,36.30,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,660.00,PE,0.60,1.10,0.60,1.00,1.00,41,216.7628,30400,-800,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,44.10,7.45,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,53.75,57.50,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,59400,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,0.90,1.95,0,0.00,10800,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,730.00,PE,25.95,26.65,25.95,26.40,26.40,4,24.2036,9600,0,21-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,33.65,14.15,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,730.00,CE,20.95,20.95,8.25,9.40,9.40,1098,6526.7784,292000,132000,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,18.80,21.55,0,0.00,189000,0,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,CE,0.60,0.60,0.50,0.50,0.50,44,565.5609,707400,59400,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,785.00,PE,0.00,0.00,0.00,31.40,64.05,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,200.00,PE,1.80,2.70,1.45,2.50,2.50,53,578.5209,507600,97200,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,200.00,PE,0.25,0.60,0.25,0.55,0.55,134,1449.9297,1539000,302400,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,PE,0.00,0.00,0.00,2.75,4.25,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,CE,0.00,0.00,0.00,117.45,52.90,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,65.00,45.55,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,10.35,0.40,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,750.00,PE,18.80,37.70,18.80,34.50,34.50,203,1264.0888,635200,-29600,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,750.00,PE,35.00,43.55,35.00,43.55,43.55,2,12.6284,4000,800,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,136.60,71.90,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,9.00,21.10,0,0.00,10800,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,2400,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,4.00,0.25,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,270.00,CE,0.55,0.55,0.40,0.40,0.25,15,219.0915,480600,-16200,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,850.00,PE,120.15,120.15,120.15,120.15,129.55,1,7.7612,68000,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,PE,0.00,0.00,0.00,6468.35,12688.30,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,CE,66.25,66.25,66.25,66.25,5.20,1,7.0783125,195,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,PE,0.00,0.00,0.00,8193.65,13003.20,0,0.00,200,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,CE,0.00,0.00,0.00,5592.25,419.80,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,145000.00,PE,0.00,0.00,0.00,12063.60,15936.35,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,145000.00,PE,0.00,0.00,0.00,9204.40,15697.90,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,126000.00,CE,0.00,0.00,0.00,13530.75,5308.90,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,1068.15,658.90,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8100.00,CE,5.10,7.35,3.00,3.75,3.75,279,2826.32593,132000,-4000,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,126000.00,CE,0.00,0.00,0.00,16887.85,6765.40,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,840.65,1304.10,0,0.00,38250,0,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,126000.00,PE,0.00,0.00,0.00,1763.25,2996.25,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,PE,0.00,0.00,0.00,12224.55,19486.00,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1893.20,892.85,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6000.00,PE,3.80,12.80,3.20,11.50,11.50,2930,22009.9741,146250,58500,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,117000.00,PE,0.00,0.00,0.00,999.10,303.30,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,138000.00,PE,0.00,0.00,0.00,7785.40,9641.80,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,138000.00,CE,0.00,0.00,0.00,8919.35,1846.70,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139500.00,CE,87.00,226.55,87.00,226.55,17.70,8,55.8722475,380,-15,21-OCT-2024
FUTSTK,MRF,26-Dec-2024,2024-12-26,,,132450.00,133603.00,130391.00,130391.00,129815.35,31,205.06478,300,-15,21-OCT-2024
FUTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,,,6999.00,7015.25,6770.00,6823.00,6823.00,3294,28157.9987,891625,160500,21-OCT-2024
FUTSTK,MRF,28-Nov-2024,2024-11-28,,,131689.25,133000.00,129200.00,129341.10,129341.10,503,3289.26649,3755,710,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1457.15,1759.45,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140500.00,PE,0.00,0.00,0.00,5943.30,11792.90,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7500.00,CE,80.00,80.00,54.50,63.10,63.10,1410,13332.1014,161625,40500,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124000.00,CE,0.00,0.00,0.00,18480.15,8034.10,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,PE,0.00,0.00,0.00,2307.90,1524.30,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,CE,0.00,0.00,0.00,14959.35,6633.25,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8600.00,PE,0.00,0.00,0.00,914.35,1721.50,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6000.00,PE,17.20,38.00,17.20,35.00,35.00,546,4116.36343,42625,31500,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,148000.00,CE,0.00,0.00,0.00,3257.25,92.80,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,128500.00,CE,0.00,0.00,0.00,13599.75,3893.95,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,2750.00,3463.20,0,0.00,20,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73500.00,PE,0.00,0.00,0.00,1248.95,2047.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,1665.60,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,PE,601.05,839.90,365.05,789.95,667.85,42,311.528235,150,50,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69700.00,PE,0.00,0.00,0.00,1359.15,2.45,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69700.00,CE,0.00,0.00,0.00,7753.50,4515.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,2500.00,2777.05,0,0.00,20,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,PE,0.00,0.00,0.00,2071.05,3472.10,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,CE,0.00,0.00,0.00,5125.05,1594.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,CE,0.00,0.00,0.00,3697.80,933.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,0.00,0.00,0.00,262.60,18.70,0,0.00,230,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,PE,0.00,0.00,0.00,3177.20,3200.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75500.00,PE,0.00,0.00,0.00,2891.35,2798.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75500.00,CE,0.00,0.00,0.00,5498.25,1820.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,CE,338.35,338.35,80.05,98.40,98.40,124,937.97482,1320,230,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,PE,1510.00,1778.55,1510.00,1680.00,2207.05,3,23.146855,80,10,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66400.00,PE,0.00,0.00,0.00,626.05,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80500.00,PE,0.00,0.00,0.00,4147.70,6744.95,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80500.00,CE,0.00,0.00,0.00,2879.25,521.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78500.00,PE,0.00,0.00,0.00,3096.60,5142.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80300.00,PE,0.00,0.00,0.00,4034.65,6577.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78500.00,PE,0.00,0.00,0.00,5612.50,5156.75,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80300.00,PE,0.00,0.00,0.00,6891.30,6955.30,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81300.00,PE,0.00,0.00,0.00,6302.65,7555.75,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78000.00,CE,32.85,32.85,9.15,9.20,9.20,112,873.774605,2980,310,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78000.00,CE,0.00,0.00,0.00,4049.10,1015.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76600.00,CE,0.00,0.00,0.00,4826.25,1422.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72100.00,CE,0.00,0.00,0.00,6026.35,2779.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69500.00,CE,0.00,0.00,0.00,10015.90,5336.30,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,1308.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78000.00,CE,0.00,0.00,0.00,2841.95,484.90,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,16.35,8.95,0,0.00,8924,0,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,CE,7.35,7.35,6.30,6.30,5.25,2,14.441263,281106,-8924,21-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,37.40,11.50,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,2.75,6.85,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,5.90,5.05,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,PE,0.25,0.80,0.10,0.80,0.80,5,34.645199,968254,-22310,21-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,19.10,0.65,0,0.00,0,0,21-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,30.05,1.75,0,0.00,0,0,21-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,116.80,217.60,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,162.50,CE,0.00,0.00,0.00,7.90,1.80,0,0.00,249872,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,2.90,8.95,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,1.00,1.00,0.20,0.50,0.50,45,352.794723,5474874,-200790,21-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,125.10,58.70,0,0.00,23100,0,21-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,CE,2.10,17.00,2.10,10.85,10.85,301,2071.3814,423500,-111650,21-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,16.20,29.70,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,1.60,0.50,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,39.40,24.25,0,0.00,0,0,21-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,119.40,209.05,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,0.90,2.10,0,0.00,0,0,21-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,161.25,68.10,0,0.00,0,0,21-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1200.00,CE,4.00,36.40,4.00,21.20,21.20,2504,16803.1311,1845800,-768350,21-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1200.00,CE,23.00,70.00,23.00,57.15,57.15,291,2001.4071,410300,-124300,21-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1200.00,PE,70.00,70.00,70.00,70.00,70.00,1,6.985,23650,0,21-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1200.00,PE,61.05,78.00,25.10,39.65,39.65,149,1022.516,187550,-75350,21-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,37.35,71.60,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,5.60,0.15,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,160.00,PE,1.90,3.60,1.90,3.55,3.55,26,189.280271,2985078,-116012,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,160.00,CE,3.30,3.30,3.30,3.30,2.70,2,14.572892,459586,-8924,21-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,PE,1.00,1.70,0.25,0.35,0.05,14,75.51005,111100,-7150,21-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,50.25,21.60,0,0.00,0,0,21-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,170.00,PE,20.95,20.95,20.95,20.95,20.95,1,8.520189,62468,-4462,21-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,170.00,PE,5.00,9.85,5.00,9.85,9.85,22,173.05867,2650428,-98164,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,5800.00,4160.25,0,0.00,25,0,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33000.00,PE,41.00,54.05,35.00,38.00,1.45,7,57.819925,5300,50,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39000.00,CE,700.00,700.00,700.00,700.00,495.00,1,9.925,325,25,21-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,2830.55,2577.80,0,0.00,0,0,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,162.50,PE,6.25,7.50,6.10,7.50,7.50,18,148.572937,73125,58500,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,162.50,CE,6.70,6.80,5.65,5.80,5.80,49,402.9675,141375,141375,21-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,13.50,17.05,0,0.00,0,0,21-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,CE,0.80,0.90,0.45,0.50,0.50,3010,25760.2312,13299000,375375,21-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,200.00,CE,0.15,0.15,0.05,0.10,0.10,1350,13169.0763,15751125,-1199250,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,200.00,CE,0.55,0.55,0.40,0.40,0.40,137,1338.78225,2744625,19500,21-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,30.05,38.20,0,0.00,0,0,21-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,25.10,20.40,0,0.00,34125,0,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,140.00,PE,0.60,0.85,0.60,0.80,0.80,156,1070.13318,414375,385125,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,140.00,CE,22.00,22.00,21.70,21.70,21.70,2,15.780375,19500,9750,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,5040.85,1132.60,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,PE,740.00,835.00,520.05,683.85,683.85,134,1261.0416,9000,-250,21-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,0.00,0.00,0.00,2576.85,1699.65,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,CE,0.00,0.00,0.00,438.20,1230.15,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,PE,0.00,0.00,0.00,1767.65,1412.35,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34500.00,PE,115.00,115.00,84.75,110.00,110.00,15,129.746937,1100,-250,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34500.00,PE,0.00,0.00,0.00,613.90,285.75,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34500.00,CE,0.00,0.00,0.00,3687.75,2865.80,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34500.00,CE,0.00,0.00,0.00,2600.00,2433.75,0,0.00,300,0,21-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,170.00,PE,9.10,12.50,9.10,12.35,12.35,44,388.479,711750,97500,21-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,170.00,PE,5.70,10.95,5.70,10.65,10.65,390,3398.37468,7878000,-560625,21-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,27.90,15.85,0,0.00,0,0,21-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,150.00,CE,13.60,13.60,10.65,10.70,10.70,25,197.956687,238875,48750,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,41000.00,PE,0.00,0.00,0.00,2580.25,4088.55,0,0.00,300,0,21-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,16.30,20.85,0,0.00,0,0,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,PE,1201.00,1225.00,1178.00,1192.60,1309.10,36,352.794925,4075,-50,21-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,CE,320.40,419.85,212.15,265.55,265.55,464,4444.4583,7875,-550,21-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,CE,0.00,0.00,0.00,2091.40,1247.10,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,PE,63.00,80.15,45.00,75.15,75.15,2145,15143.1418,73710,1530,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,CE,3910.00,3910.00,3461.00,3461.00,3453.90,54,429.687562,4875,-660,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49500.00,CE,3500.00,3520.00,2997.35,2997.35,3026.60,17,134.453047,750,-45,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,PE,0.00,0.00,0.00,130.00,46.85,0,0.00,45,0,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55700.00,PE,0.00,0.00,0.00,3023.25,3716.70,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55700.00,PE,3074.30,3632.40,3074.30,3632.40,3632.40,172,1524.14202,2445,2445,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55700.00,PE,0.00,0.00,0.00,2533.50,3546.20,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55700.00,CE,0.00,0.00,0.00,1928.80,464.25,0,0.00,0,0,21-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,241.65,66.35,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,13.15,20.80,9.00,12.65,12.65,105,749.890605,795,600,21-OCT-2024
