INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3120.00,CE,48.70,48.70,48.70,48.70,42.10,1,9.5061,300,300,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3120.00,PE,0.00,0.00,0.00,660.15,286.85,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3060.00,CE,0.00,0.00,0.00,3.95,0.05,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,531.25,261.10,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,23.00,55.60,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,19.80,100.20,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,421.50,199.10,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,7.00,60.65,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1460.00,CE,42.00,43.00,33.50,33.60,46.50,18,168.497812,11875,6875,23-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,81.00,81.40,0,0.00,600,0,23-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,CE,197.00,203.00,179.00,182.25,212.05,11,95.9559375,10000,6250,23-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,280.80,228.65,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,427.50,178.90,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1280.00,PE,1.75,2.05,0.35,0.85,0.05,122,976.643437,41875,26250,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1400.00,PE,14.00,49.90,12.65,21.90,21.90,573,5112.46187,108125,-26875,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2700.00,CE,180.00,195.00,180.00,190.00,216.00,5,43.326,13800,300,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2700.00,PE,72.00,96.00,59.50,66.75,66.75,91,758.56335,29400,12300,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,CE,0.00,0.00,0.00,32.10,78.55,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2420.00,PE,0.00,0.00,0.00,94.75,10.10,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3120.00,CE,3.40,4.35,1.00,1.05,1.05,108,1011.84135,16200,600,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3040.00,PE,0.00,0.00,0.00,588.40,207.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,600.00,PE,0.70,1.00,0.70,1.00,0.05,3,23.4312,92300,-3900,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,780.00,CE,0.75,1.10,0.25,0.65,0.65,184,1867.42465,275600,-239200,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,15.60,7.50,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,37.75,34.05,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,21.10,7.20,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,670.00,PE,32.35,32.35,32.35,32.35,38.40,3,27.39165,13000,-3900,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,32.00,19.50,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,590.00,PE,0.00,0.00,0.00,16.55,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,103.95,85.70,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,620.00,CE,0.00,0.00,0.00,118.70,42.65,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,93.50,76.35,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,13.15,9.80,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,106.10,110.65,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,139.95,118.65,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,56.50,53.80,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,61.05,44.85,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,680.00,CE,30.00,30.30,7.00,7.00,31.25,6,54.3959,70200,-7800,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,600.00,PE,0.00,0.00,0.00,6.35,11.35,0,0.00,36400,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,600.00,CE,0.00,0.00,0.00,133.65,62.50,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,22.55,12.25,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,135.85,139.70,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,690.00,CE,12.05,12.05,1.40,1.95,1.15,53,478.65285,120900,-68900,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,54.05,49.95,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,19.65,7.90,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,107.70,110.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,6.70,3.25,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,65.85,63.05,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,14.25,9.10,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,CE,28.00,30.00,8.55,15.00,23.70,24,223.44075,280800,-31200,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,120.55,103.80,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,770.00,CE,1.30,2.40,0.80,1.50,0.00,12,120.32865,76700,-15600,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,19.70,14.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,17.10,15.20,0,0.00,18200,0,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,430.00,CE,45.50,70.00,45.15,68.65,68.65,94,731.2736,390400,1600,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,495.00,CE,8.30,20.50,8.25,18.45,18.45,1128,9217.2344,312000,168000,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,39.45,97.60,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,490.00,CE,1.25,10.40,1.25,6.60,6.60,45846,362571.842,2873600,784000,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,490.00,PE,22.50,23.40,2.80,4.05,4.05,2886,22933.184,1436800,1288000,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,407.50,CE,0.00,0.00,0.00,23.70,84.90,0,0.00,59200,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,495.00,CE,1.15,7.75,1.15,5.40,5.40,14864,118632.048,1633600,531200,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,410.00,PE,1.45,1.45,0.75,0.85,0.85,68,447.2128,176000,-4800,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,472.50,CE,4.45,24.20,4.45,20.55,20.55,2810,21611.1224,315200,-168000,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,445.00,PE,0.90,1.00,0.05,0.10,0.10,2532,18049.6432,2275200,-100800,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,2.80,0.05,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,545.00,PE,0.00,0.00,0.00,115.15,52.60,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,0.10,2.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,442.50,CE,30.00,51.00,29.00,50.15,50.15,26,201.1424,222400,-24000,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,380.00,PE,0.55,0.70,0.45,0.45,0.00,26,158.2936,51200,12800,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,405.00,PE,0.00,0.00,0.00,8.40,0.05,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,425.00,CE,44.40,70.85,44.40,68.80,68.80,62,475.204,3318400,-6400,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,68.00,20.35,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,500.00,CE,0.90,6.30,0.90,4.60,4.60,43298,348453.332,7668800,3196800,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,3.00,0.45,0,0.00,1600,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,432.50,PE,0.45,0.45,0.05,0.05,0.05,138,955.2928,337600,-14400,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,432.50,CE,36.30,38.35,36.30,38.35,59.90,4,30.0688,219200,0,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,CE,21.70,29.85,21.25,27.50,29.85,15,121.1952,28800,8000,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,370.00,PE,0.05,0.10,0.05,0.10,0.10,14,82.8944,308800,-8000,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,32.65,43.80,0,0.00,6400,0,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,555.00,PE,0.00,0.00,0.00,122.50,59.90,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,CE,9.90,18.10,9.90,14.70,14.70,12,102.3536,16000,11200,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,0.85,8.45,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,490.00,CE,9.55,23.15,9.40,20.15,20.15,4879,39520.8096,1648000,627200,23-JUL-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,59.25,15.50,0,0.00,0,0,23-JUL-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,445.00,CE,38.60,39.25,37.90,39.25,51.70,4,30.96,91200,0,23-JUL-2024
OPTSTK,ITC,25-Jul-2024,2024-07-25,445.00,CE,26.00,51.10,25.55,45.85,45.85,61,468.6088,1214400,-22400,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,350.00,CE,0.00,0.00,0.00,57.35,83.50,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,350.00,PE,0.05,1.55,0.05,0.05,0.05,15,94.6224,73800,-1800,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,430.00,PE,7.40,14.65,5.70,6.30,6.30,606,4797.5103,189000,-3600,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,50.40,74.10,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,407.50,CE,23.55,23.60,23.55,23.60,23.05,2,15.5187,10800,-3600,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,7.45,3.50,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,495.00,PE,0.00,0.00,0.00,82.75,64.55,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,407.50,PE,2.40,2.95,0.35,0.35,0.35,40,294.5997,25200,-27000,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,25.00,24.85,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,410.00,CE,19.75,21.20,15.75,20.45,20.65,17,131.4639,88200,-12600,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,410.00,PE,2.50,3.85,0.45,0.55,0.55,240,1779.1866,176400,-48600,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,44.25,47.10,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,400.00,CE,0.00,0.00,0.00,28.20,40.40,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,380.00,PE,6.00,6.75,4.00,4.20,4.20,36,250.3341,63000,55800,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,74.15,40.10,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,405.00,PE,0.00,0.00,0.00,32.40,8.50,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,405.00,CE,21.50,22.85,21.50,22.85,25.55,2,15.3783,12600,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,425.00,PE,8.80,11.10,3.50,4.05,4.05,165,1281.1392,109800,10800,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,425.00,CE,24.40,24.40,24.40,24.40,24.45,1,8.0892,1800,1800,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,500.00,PE,0.00,0.00,0.00,71.00,68.95,0,0.00,3600,0,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,38.65,40.65,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,10.90,9.30,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,432.50,PE,11.50,13.35,7.50,8.10,8.10,36,286.6239,19800,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,432.50,CE,11.80,11.80,3.40,5.80,5.80,61,481.2345,21600,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,480.00,CE,8.00,8.50,6.85,8.00,8.00,19,166.761,21600,9000,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,18.20,17.15,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,23.70,15.05,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,5.35,4.15,0,0.00,0,0,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,445.00,CE,6.00,6.00,1.75,2.55,2.55,178,1435.5054,97200,-1800,23-JUL-2024
OPTSTK,CROMPTON,25-Jul-2024,2024-07-25,450.00,CE,4.90,5.45,1.45,1.90,1.90,1114,9080.1009,860400,-167400,23-JUL-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,38.20,56.20,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,22.00,20.70,0,0.00,33600,0,23-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,41.25,44.20,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,217.50,PE,0.00,0.00,0.00,21.20,21.90,0,0.00,221200,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,7.85,4.95,0,0.00,14000,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,235.00,PE,0.00,0.00,0.00,29.20,39.40,0,0.00,19600,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,235.00,CE,0.10,0.10,0.10,0.10,0.10,21,138.2388,613200,-58800,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,200.00,PE,6.00,11.95,4.00,5.55,5.55,72,416.934,2898000,-170800,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,195.00,CE,5.05,8.00,1.30,3.60,3.60,27,150.5168,305200,-36400,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,207.50,PE,13.00,13.00,12.80,13.00,13.00,53,327.2164,355600,-145600,23-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,12.50,7.70,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,190.00,PE,6.10,6.10,6.10,6.10,7.25,2,10.9816,470400,-5600,23-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,10.10,6.35,0,0.00,5600,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,220.00,CE,4.00,4.10,3.20,3.80,3.80,15,93.9498,859600,-16800,23-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,26.55,28.00,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,220.00,CE,0.75,0.95,0.10,0.35,0.35,333,2053.5746,3701600,-924000,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,190.00,PE,2.25,5.15,1.20,1.40,1.40,191,1024.9736,2184000,-324800,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,180.00,PE,3.60,4.35,3.60,4.00,4.00,6,30.9274,630000,-8400,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,230.00,CE,0.25,0.25,0.10,0.15,0.15,39,251.3378,1436400,-98000,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,34.50,43.65,0,0.00,2800,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,240.00,CE,0.00,0.00,0.00,1.70,0.95,0,0.00,179200,0,23-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,41.45,35.20,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,177.50,CE,0.00,0.00,0.00,19.35,18.10,0,0.00,11200,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,177.50,PE,0.00,0.00,0.00,0.70,0.00,0,0.00,162400,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,187.50,CE,0.00,0.00,0.00,12.00,8.35,0,0.00,75600,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,217.50,PE,0.00,0.00,0.00,22.95,24.15,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,14.60,14.20,0,0.00,86800,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,9.20,8.35,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,192.50,CE,3.00,5.00,3.00,5.00,4.30,4,22.008,61600,-5600,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,1.60,0.85,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,162.50,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,162.50,CE,0.00,0.00,0.00,41.45,35.05,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,305.00,CE,31.50,31.50,31.50,31.50,29.40,1,12.114,10800,-3600,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,305.00,PE,5.05,7.00,3.75,3.75,4.20,10,111.8196,25200,25200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,305.00,PE,0.35,0.90,0.15,0.20,0.20,95,1044.5544,129600,18000,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,330.00,CE,11.65,11.70,2.40,6.45,6.45,2621,31666.8132,1036800,345600,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,330.00,PE,9.90,17.95,9.90,10.35,10.35,289,3563.3196,568800,-10800,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,355.00,CE,0.90,1.25,0.15,0.25,0.25,939,12016.989,7556400,-154800,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,377.50,CE,0.25,0.25,0.10,0.15,0.15,10,135.9504,104400,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,380.00,PE,0.00,0.00,0.00,69.35,46.25,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,20.65,31.90,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,12.85,8.85,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,40.00,37.10,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,285.00,PE,0.25,0.95,0.10,0.55,0.55,55,565.0902,154800,104400,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,365.00,PE,0.00,0.00,0.00,22.40,30.65,0,0.00,43200,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,4.65,6.00,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,317.50,PE,1.00,3.70,0.50,0.55,0.55,140,1607.8374,108000,-43200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,317.50,CE,14.80,14.95,7.55,12.55,17.00,10,118.5282,39600,14400,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,380.00,CE,2.85,2.85,1.05,1.70,1.70,182,2501.7048,586800,43200,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,52.45,48.20,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,53.80,52.05,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,31.80,48.15,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,305.00,CE,0.00,0.00,0.00,23.15,35.70,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,290.00,CE,0.00,0.00,0.00,52.30,44.40,0,0.00,18000,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,355.00,PE,0.00,0.00,0.00,19.00,26.75,0,0.00,3600,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,302.50,PE,0.00,0.00,0.00,0.80,0.00,0,0.00,57600,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,285.00,CE,0.00,0.00,0.00,25.60,49.40,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,285.00,PE,0.00,0.00,0.00,8.25,1.30,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,7.00,4.05,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,16.40,12.45,0,0.00,0,0,23-JUL-2024
FUTSTK,POWERGRID,25-Jul-2024,2024-07-25,,,338.15,339.90,320.85,333.90,333.90,10375,124197.033,23497200,-20628000,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,375.00,CE,3.80,3.80,1.35,1.75,4.05,38,517.1454,100800,64800,23-JUL-2024
