INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,280.00,CE,0.15,0.15,0.05,0.10,0.10,388,3178.70718,1591200,-549900,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,245.00,CE,14.70,14.80,11.60,12.90,12.90,104,784.640025,137475,108225,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,202.40,PE,0.10,0.10,0.05,0.05,0.00,19,112.51305,257400,2925,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,230.00,CE,26.10,26.10,21.75,23.90,23.90,42,311.385262,90675,67275,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,240.00,CE,11.65,12.00,7.35,9.15,9.15,61,445.392675,119925,-23400,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,272.40,PE,21.20,26.15,20.80,23.25,23.25,175,1517.50316,795600,-435825,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,272.40,CE,0.25,0.30,0.05,0.10,0.10,318,2534.7114,1559025,-465075,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,272.40,PE,25.00,25.00,25.00,25.00,28.00,1,8.69895,119925,2925,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,292.40,CE,0.05,0.10,0.05,0.10,0.10,173,1479.9564,1532700,-356850,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,285.00,PE,38.00,38.00,38.00,38.00,36.00,1,9.44775,125775,-2925,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,270.00,CE,0.30,0.30,0.05,0.10,0.10,1104,8723.02421,3512925,-1205100,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,CE,0.00,0.00,0.00,69.25,42.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,210.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,PE,0.65,0.85,0.50,0.85,0.85,33,203.4162,137475,40950,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,257.40,CE,1.00,1.15,0.10,0.30,0.30,822,6199.6077,997425,-263250,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,210.00,CE,0.00,0.00,0.00,66.55,39.00,0,0.00,0,0,24-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,270.00,PE,19.00,23.50,17.95,21.15,21.15,98,833.369062,640575,-160875,24-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,19.85,29.65,0,0.00,0,0,24-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,270.00,PE,21.00,24.40,20.40,22.40,22.40,160,1369.36068,561600,345150,24-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,36.75,52.35,0,0.00,0,0,24-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,PE,0.00,0.00,0.00,11.70,17.80,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,432.50,769.95,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1640.00,CE,0.25,0.25,0.05,0.05,0.05,7,71.754375,102500,-1250,24-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,338.45,247.55,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,69.20,7.45,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,121.95,0.35,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,18.00,21.65,0,0.00,5000,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,243.40,511.70,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2100.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,2700,0,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1580.00,PE,170.00,170.00,164.80,164.80,190.80,2,21.8425,10000,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2820.00,CE,43.30,106.05,36.10,81.50,81.50,213,1846.9014,23400,-14400,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1100.00,CE,0.00,0.00,0.00,288.85,289.15,0,0.00,3125,0,24-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2340.00,PE,0.00,0.00,0.00,66.55,2.80,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2340.00,PE,0.00,0.00,0.00,199.60,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2400.00,PE,0.10,0.10,0.05,0.05,0.00,7,50.4015,45900,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,59.75,163.80,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,88.65,109.15,0,0.00,2500,0,24-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2500.00,PE,18.00,18.00,10.80,10.90,10.90,47,354.2748,18000,-1500,24-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,185.30,755.45,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2160.00,PE,0.00,0.00,0.00,50.15,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3060.00,PE,0.00,0.00,0.00,627.30,159.85,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,656.40,340.60,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1260.00,CE,155.70,155.70,155.70,155.70,129.15,1,8.848125,625,625,24-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3100.00,PE,0.00,0.00,0.00,567.15,242.15,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,CE,205.00,211.20,205.00,211.20,205.25,5,43.98375,10625,625,24-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,280.80,222.10,0,0.00,0,0,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2460.00,PE,0.25,0.25,0.25,0.25,0.00,1,7.38075,9300,0,24-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,67.60,182.25,0,0.00,0,0,24-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1200.00,PE,0.20,0.60,0.20,0.30,0.00,9,67.526875,53125,-1875,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2900.00,PE,62.10,62.10,17.95,20.45,20.45,269,2359.668,18600,3000,24-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1500.00,CE,33.60,34.00,20.75,21.90,21.90,105,1001.23281,56875,19375,24-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3040.00,CE,2.00,4.40,0.60,1.00,1.00,95,866.88195,42900,-10800,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,180.00,CE,42.00,42.85,42.00,42.85,45.80,2,20.3518875,9150,9150,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,190.00,PE,0.05,0.10,0.05,0.05,0.05,52,452.144962,919575,-86925,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,240.00,CE,4.30,4.65,3.75,4.30,4.30,605,6759.11186,3907050,608475,24-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,31.65,25.50,0,0.00,0,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,190.00,CE,32.50,32.50,31.80,31.80,33.70,12,122.08845,45750,-18300,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,175.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,4575,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,CE,42.00,42.60,42.00,42.60,43.70,2,20.34045,18300,-4575,24-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,4.95,2.35,0,0.00,0,0,24-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,21.70,20.70,0,0.00,0,0,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,220.00,PE,8.70,8.90,6.80,7.10,7.10,521,5426.54246,1999275,640500,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,225.00,CE,9.00,9.60,8.10,9.30,9.30,484,5180.72771,1363350,320250,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,225.00,CE,1.30,1.60,0.50,1.00,1.00,3017,31196.8792,3298575,-622200,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,255.00,PE,0.00,0.00,0.00,31.90,31.30,0,0.00,73200,0,24-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,3.50,6.60,0,0.00,9150,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,200.00,CE,23.00,23.00,21.25,21.25,23.70,8,81.210825,205875,-18300,24-JUL-2024
FUTSTK,GAIL,26-Sep-2024,2024-09-26,,,223.00,226.90,223.00,226.64,226.64,210,2160.33009,3618825,549000,24-JUL-2024
FUTSTK,GAIL,25-Jul-2024,2024-07-25,,,218.00,223.89,218.00,223.11,223.11,9156,93073.8992,30899550,-29129025,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,247.50,PE,0.00,0.00,0.00,26.80,23.80,0,0.00,54900,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,212.50,CE,9.50,11.15,8.55,10.55,10.55,41,417.187387,128100,13725,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,235.00,PE,14.80,14.80,11.55,12.00,12.00,131,1484.74305,677100,-215025,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,202.50,PE,0.15,0.15,0.15,0.15,0.00,1,9.2712375,164700,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,240.00,PE,19.25,19.25,16.60,17.20,17.20,61,720.530475,709125,-123525,24-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,13.90,12.20,0,0.00,0,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,217.50,PE,1.25,1.30,0.25,0.45,0.45,475,4737.77392,521550,-32025,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,185.00,PE,0.05,0.05,0.05,0.05,0.05,3,25.3981125,64050,-9150,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,7.05,1.30,0,0.00,0,0,24-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,205.00,PE,3.45,3.45,2.50,2.65,2.65,149,1416.8775,516975,233325,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,170.00,CE,50.75,51.25,50.75,51.25,53.70,2,20.2215,13725,0,24-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,242.50,CE,0.25,0.25,0.05,0.10,0.10,100,1109.91787,768600,-183000,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1300.00,CE,0.00,0.00,0.00,133.10,214.65,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1300.00,CE,0.00,0.00,0.00,168.65,199.50,0,0.00,600,0,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,12900.00,CE,3.45,3.45,1.00,1.50,1.50,94,1212.84415,10300,1800,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,PE,0.00,0.00,0.00,209.20,215.30,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10800.00,CE,565.65,614.00,565.65,614.00,655.55,4,45.5343,1700,-300,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,12400.00,PE,960.00,999.90,960.00,999.90,944.15,2,26.7599,0,-100,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,449.00,246.30,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,CE,69.10,69.10,69.10,69.10,69.10,2,24.9382,900,100,24-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,PE,0.00,0.00,0.00,2333.45,978.75,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1035.35,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,1629.25,1306.10,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,9800.00,PE,0.00,0.00,0.00,454.10,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,9800.00,CE,0.00,0.00,0.00,514.85,1655.40,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,13100.00,CE,0.60,2.10,0.60,0.65,0.00,22,288.21615,6800,-1600,24-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,334.55,318.95,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,280.00,308.85,0,0.00,1200,0,24-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1200.00,CE,0.00,0.00,0.00,265.00,299.50,0,0.00,4200,0,24-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,39.30,27.10,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1610.00,CE,0.50,0.75,0.50,0.60,0.00,7,67.6434,10200,-1800,24-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1380.00,CE,0.00,0.00,0.00,95.50,119.55,0,0.00,3000,0,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1677.10,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,1174.95,1342.30,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,201.25,193.00,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,351.05,218.60,0,0.00,0,0,24-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11600.00,CE,250.00,250.00,204.65,228.65,228.65,79,934.34995,12300,2400,24-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12800.00,CE,0.00,0.00,0.00,322.80,158.35,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,21.15,22.45,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1640.00,CE,0.30,0.55,0.25,0.25,0.25,196,1929.0039,35400,-82800,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,281.10,151.45,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,24.00,27.00,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1620.00,PE,0.00,0.00,0.00,264.30,136.15,0,0.00,0,0,24-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1700.00,PE,192.00,192.00,190.50,190.50,201.10,10,113.439,6000,6000,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,440.00,CE,0.00,0.00,0.00,69.75,54.15,0,0.00,17100,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,22.70,75.50,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,610.00,CE,0.10,0.10,0.05,0.05,0.00,61,707.0527,336300,-36100,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,500.00,PE,34.00,34.20,24.15,26.75,26.75,140,1408.3769,258400,81700,24-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,57.20,44.60,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,430.00,CE,67.15,67.15,64.75,64.75,64.75,4,37.6922,30400,1900,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,455.00,PE,1.95,1.95,0.20,0.20,0.05,3,25.9844,26600,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,164.70,90.80,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,560.00,CE,7.75,7.80,4.65,5.40,5.40,36,387.6475,121600,5700,24-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,49.40,44.20,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,23.55,18.50,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,52.85,10.75,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,540.00,PE,50.50,52.00,50.40,50.40,45.85,3,33.6851,55100,-3800,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,545.00,PE,0.00,0.00,0.00,40.50,50.85,0,0.00,11400,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,510.00,CE,20.00,21.30,16.75,17.85,17.85,98,984.0955,148200,38000,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,410.00,PE,3.70,4.00,2.35,2.45,4.80,77,604.9429,96900,89300,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,485.00,PE,4.30,5.10,1.70,2.35,2.35,57,529.0721,95000,0,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,505.00,PE,16.40,19.30,9.00,11.10,11.10,97,959.11525,93100,-28500,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,465.00,PE,1.35,1.60,0.25,0.35,0.35,71,628.35755,38000,-41800,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,520.00,PE,30.00,33.00,21.15,25.55,25.55,263,2741.14995,328700,-186200,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,490.00,CE,10.00,12.50,4.65,8.10,8.10,461,4361.1099,110200,55100,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,380.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,11400,0,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,545.00,CE,0.30,0.50,0.10,0.15,0.15,38,393.67905,129200,-7600,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,535.00,PE,43.65,45.10,35.60,38.10,40.90,7,76.3648,19000,-3800,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,430.00,PE,6.00,6.00,4.50,4.50,4.50,4,33.079,5700,5700,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,520.00,CE,2.50,2.60,0.25,0.45,0.45,873,8643.54555,438900,-214700,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,560.00,CE,0.30,0.55,0.10,0.20,0.20,255,2714.2507,345800,-146300,24-JUL-2024
FUTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,,,488.55,500.45,486.45,495.15,495.15,3577,33483.833,3302200,-2437700,24-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,67.00,54.30,0,0.00,0,0,24-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,450.00,CE,47.80,51.75,47.80,49.10,60.85,5,47.52375,9500,7600,24-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,445.00,PE,0.15,0.15,0.05,0.05,0.00,9,76.11115,15200,1900,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6500.00,PE,124.05,126.70,85.05,95.20,95.20,41,338.551937,26625,-2125,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,7000.00,PE,0.00,0.00,0.00,592.00,576.05,0,0.00,250,0,24-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,135.75,132.50,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,264.05,19.65,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6100.00,PE,2.20,2.45,0.50,0.65,0.65,271,2066.87825,26625,-750,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6900.00,PE,0.00,0.00,0.00,627.10,476.10,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6900.00,CE,60.00,60.00,56.00,58.00,82.85,8,69.5825,875,250,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6900.00,PE,0.00,0.00,0.00,1078.30,510.85,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,81.35,26.10,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,652.55,762.10,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6750.00,CE,0.00,0.00,0.00,132.80,121.70,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6000.00,CE,405.55,405.55,405.55,405.55,423.80,1,8.0069375,4500,-125,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,4800.00,PE,0.00,0.00,0.00,5.20,0.00,0,0.00,250,0,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6000.00,PE,54.60,57.60,44.95,45.65,45.65,125,945.499937,18250,5000,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6650.00,CE,2.85,4.10,0.60,2.75,2.75,534,4439.96612,21375,-3625,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6250.00,PE,0.00,0.00,0.00,292.00,134.20,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6250.00,PE,6.45,8.10,0.85,1.50,1.50,347,2712.35818,13125,-2000,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6250.00,CE,122.90,168.10,122.90,165.50,165.50,34,271.738937,13375,-750,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6250.00,CE,0.00,0.00,0.00,312.85,351.60,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,5700.00,CE,0.00,0.00,0.00,497.30,723.75,0,0.00,375,0,24-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,213.05,224.90,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6700.00,CE,1.25,2.75,0.30,1.65,1.65,561,4699.14937,29750,-7500,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6700.00,CE,100.00,105.30,92.00,100.00,100.00,28,237.95425,3375,2875,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,910.95,366.80,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6700.00,PE,0.00,0.00,0.00,275.20,276.20,0,0.00,1250,0,24-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,414.30,255.50,0,0.00,0,0,24-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6000.00,CE,0.00,0.00,0.00,505.75,528.35,0,0.00,250,0,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6650.00,PE,0.00,0.00,0.00,258.50,226.50,0,0.00,1250,0,24-JUL-2024
