INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54300.00,CE,584.60,584.60,584.60,584.60,528.80,1,8.23269,15,15,29-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54300.00,CE,0.00,0.00,0.00,803.25,272.95,0,0.00,0,0,29-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,PE,0.00,0.00,0.00,570.00,445.00,0,0.00,300,0,29-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,CE,21.05,31.40,18.70,26.20,26.20,248,3144.80115,47100,11400,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44200.00,PE,0.00,0.00,0.00,229.95,5.35,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44900.00,CE,6826.05,6826.05,6826.05,6826.05,6778.70,1,7.7589075,90,15,29-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3600.00,CE,197.90,273.60,197.90,261.00,261.00,105,1212.48105,32700,-9000,29-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,250.40,184.15,0,0.00,0,0,29-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,330.85,428.00,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,48500.00,CE,3325.25,3500.00,3040.00,3040.00,3017.30,8,62.086605,105,15,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54100.00,PE,2431.95,2432.00,1800.00,2200.00,2672.95,7,59.0804925,1380,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,CE,125.00,257.35,116.05,128.75,128.75,833,6781.92954,5295,4470,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,CE,0.00,0.00,0.00,2244.10,950.45,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49500.00,CE,2155.00,2860.00,1989.10,2041.80,2041.80,141,1095.65007,3795,210,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58000.00,PE,0.00,0.00,0.00,5016.50,6155.00,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,58000.00,PE,0.00,0.00,0.00,5532.85,6417.40,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,58000.00,CE,24.80,24.80,10.00,16.70,16.70,90,783.202087,795,480,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,26000.00,CE,0.00,0.00,0.00,73.10,2.10,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,84.00,PE,0.45,0.50,0.40,0.45,0.45,35,332.4375,1530000,-11250,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21600.00,CE,0.00,0.00,0.00,1114.50,1719.50,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21600.00,CE,0.00,0.00,0.00,2259.45,1789.60,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,97.50,CE,4.85,5.65,3.90,4.40,4.40,737,8475.435,3847500,1091250,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21000.00,PE,0.00,0.00,0.00,128.90,66.80,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,97.50,PE,3.85,4.40,3.30,3.90,3.90,1054,11987.91,9067500,8325000,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21000.00,PE,0.00,0.00,0.00,14.40,7.05,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21000.00,PE,0.00,0.00,0.00,253.65,15.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21000.00,CE,0.00,0.00,0.00,2668.80,2348.00,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,CE,0.00,0.00,0.00,2518.60,2492.25,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21850.00,CE,0.00,0.00,0.00,2033.00,1551.35,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21850.00,CE,0.00,0.00,0.00,1765.75,1724.20,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21850.00,CE,0.00,0.00,0.00,1897.85,1469.55,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21850.00,PE,1.30,4.80,0.15,0.35,0.35,6305,34441.9745,10925,9600,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21850.00,PE,0.00,0.00,0.00,68.20,22.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21850.00,CE,0.00,0.00,0.00,2009.55,1606.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21600.00,CE,0.00,0.00,0.00,2110.30,1750.20,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21600.00,PE,0.00,0.00,0.00,42.50,28.90,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,102.50,PE,0.00,0.00,0.00,12.25,10.20,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,102.50,CE,0.00,0.00,0.00,5.10,6.15,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,PE,0.00,0.00,0.00,38.85,26.70,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21000.00,CE,0.00,0.00,0.00,1614.00,2449.05,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,97.50,CE,0.00,0.00,0.00,6.95,8.30,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,80.00,CE,0.00,0.00,0.00,18.90,21.25,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,80.00,PE,0.00,0.00,0.00,2.30,1.45,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,80.00,CE,0.00,0.00,0.00,23.00,19.60,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24450.00,CE,0.00,0.00,0.00,320.60,22.65,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24450.00,CE,0.00,0.00,0.00,373.90,76.65,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24450.00,PE,0.00,0.00,0.00,991.00,1140.20,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25600.00,CE,0.00,0.00,0.00,56.25,43.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25600.00,PE,0.00,0.00,0.00,2179.70,2172.80,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13150.00,CE,0.00,0.00,0.00,149.30,157.05,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13150.00,PE,0.00,0.00,0.00,778.35,498.35,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11675.00,CE,0.00,0.00,0.00,924.40,1242.20,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11675.00,CE,0.00,0.00,0.00,987.45,1189.00,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11675.00,PE,0.00,0.00,0.00,79.85,2.90,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11675.00,PE,0.00,0.00,0.00,244.80,73.95,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11675.00,PE,0.00,0.00,0.00,342.10,18.75,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11675.00,PE,0.05,0.15,0.05,0.05,12806.90,669,3905.31327,10900,100,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11675.00,PE,0.00,0.00,0.00,88.95,29.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12550.00,CE,0.00,0.00,0.00,570.15,704.20,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12550.00,PE,0.00,0.00,0.00,393.15,204.80,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12550.00,CE,0.00,0.00,0.00,377.90,453.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12550.00,CE,185.90,329.95,185.90,254.40,12806.90,6561,41995.5540,184950,-50050,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12550.00,PE,203.60,203.60,203.60,203.60,177.55,2,12.7536,300,100,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12550.00,CE,270.00,348.65,270.00,325.75,325.75,166,1068.25272,7200,2450,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12550.00,PE,0.00,0.00,0.00,600.70,290.60,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12900.00,CE,0.00,0.00,0.00,226.25,255.70,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12900.00,PE,0.00,0.00,0.00,601.30,356.80,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12900.00,PE,177.20,186.15,42.00,97.05,12806.90,1006622,6531602.08,422250,411950,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11775.00,PE,0.00,0.00,0.00,123.45,0.35,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12175.00,CE,0.00,0.00,0.00,444.65,656.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11775.00,CE,0.00,0.00,0.00,497.50,1121.55,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10175.00,CE,0.00,0.00,0.00,1703.25,2687.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12175.00,CE,0.00,0.00,0.00,565.50,815.65,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12175.00,PE,0.00,0.00,0.00,166.35,54.45,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12800.00,PE,194.95,195.00,85.80,109.10,109.10,62945,406338.611,697500,691500,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12800.00,CE,0.00,0.00,0.00,264.10,305.00,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12800.00,PE,98.95,106.15,0.05,1.80,12806.90,18188835,116517350.,9850800,9700350,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12800.00,PE,284.00,284.00,159.70,171.90,171.90,84,545.4672,2850,2850,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12800.00,CE,139.05,172.00,117.05,142.65,142.65,60843,393768.444,544750,434500,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13175.00,CE,0.00,0.00,0.00,145.20,237.50,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75900.00,CE,0.00,0.00,0.00,466.20,1540.90,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,CE,0.00,0.00,0.00,2832.60,3246.05,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,PE,0.00,0.00,0.00,3994.70,3537.20,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75900.00,PE,0.00,0.00,0.00,7501.30,2669.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75100.00,CE,0.00,0.00,0.00,2391.00,2833.20,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75100.00,CE,0.00,0.00,0.00,578.60,1882.65,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59000.00,PE,0.00,0.00,0.00,115.00,0.35,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,80500.00,CE,0.00,0.00,0.00,117.10,384.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70400.00,PE,0.00,0.00,0.00,2241.30,977.10,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,81000.00,CE,0.00,0.00,0.00,875.90,889.95,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,CE,0.00,0.00,0.00,5226.60,5824.25,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71300.00,CE,0.00,0.00,0.00,1457.15,4173.10,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70400.00,CE,0.00,0.00,0.00,4608.45,5702.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78300.00,PE,0.00,0.00,0.00,9626.30,4302.50,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,CE,0.00,0.00,0.00,2318.45,2738.30,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75300.00,CE,0.00,0.00,0.00,548.55,1792.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71900.00,CE,0.00,0.00,0.00,3790.95,4655.15,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71900.00,CE,0.00,0.00,0.00,1273.20,3738.10,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71900.00,CE,0.00,0.00,0.00,4859.20,5433.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62100.00,CE,0.00,0.00,0.00,6921.95,12588.45,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69300.00,CE,0.00,0.00,0.00,5274.05,6535.05,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62100.00,PE,0.00,0.00,0.00,400.15,5.05,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76400.00,CE,0.00,0.00,0.00,2630.35,3023.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76400.00,CE,0.00,0.00,0.00,1948.90,2255.65,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76400.00,PE,0.00,0.00,0.00,4283.65,3806.30,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76400.00,CE,0.00,0.00,0.00,405.85,1351.25,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76400.00,PE,0.00,0.00,0.00,5475.70,3458.50,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76400.00,PE,0.00,0.00,0.00,7932.15,2976.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61400.00,PE,0.00,0.00,0.00,309.90,2.90,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,CE,0.00,0.00,0.00,2282.80,2691.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75400.00,PE,0.00,0.00,0.00,3716.80,3279.30,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60800.00,PE,0.00,0.00,0.00,246.10,1.80,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,58000.00,PE,0.00,0.00,0.00,5338.25,6352.15,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58000.00,CE,94.90,94.90,89.15,89.15,77.80,2,17.4276075,30,30,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,58000.00,CE,6.20,10.50,6.20,9.95,9.95,109,948.45444,1815,345,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58000.00,CE,2.55,3.80,1.35,2.25,2.25,147199,1280677.50,601065,-25920,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58000.00,CE,0.00,0.00,0.00,150.00,228.35,0,0.00,105,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58000.00,PE,6250.00,6699.00,5704.00,6595.40,6595.40,60,577.581765,6525,-690,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54100.00,PE,2305.65,2305.65,2289.90,2289.90,2657.45,6,50.7579975,15,0,29-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50900.00,PE,0.00,0.00,0.00,1112.15,1001.05,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50900.00,PE,427.10,444.75,202.95,404.35,404.35,336,2580.84584,1500,600,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50900.00,CE,1900.00,2000.00,1900.00,1900.00,2345.70,3,23.775,135,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50900.00,CE,624.05,1499.75,515.05,603.65,603.65,96343,747316.465,267720,-96720,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50900.00,CE,950.00,1599.00,807.55,887.15,887.15,4545,35448.1018,16380,-8595,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50900.00,CE,1082.45,1576.10,979.30,1096.80,1291.05,195,1528.20197,1470,-1515,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50900.00,PE,155.55,234.20,23.30,116.45,116.45,1639937,12541634.4,566805,-90675,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50900.00,PE,0.00,0.00,0.00,1018.00,1254.00,0,0.00,780,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50900.00,CE,1427.35,1917.25,1241.55,1321.55,1321.55,693,5446.12845,5805,-4050,29-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50900.00,CE,0.00,0.00,0.00,1954.35,1881.55,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,PE,0.00,0.00,0.00,461.25,422.75,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,48100.00,CE,0.00,0.00,0.00,5418.40,3404.20,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48100.00,CE,3685.30,3685.30,3681.35,3681.35,3770.05,2,15.5349975,75,30,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50800.00,PE,417.00,557.50,301.55,517.75,517.75,2315,17786.0124,18810,-1740,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50800.00,CE,995.00,1683.05,840.00,957.70,957.70,5128,39956.2302,18435,-15150,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49500.00,CE,2304.35,2893.90,2090.30,2228.85,2228.85,236,1838.52138,870,870,29-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,7033.05,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49500.00,CE,2110.95,2863.45,1769.05,1920.55,1920.55,992,7689.28425,40185,-3675,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49300.00,PE,0.00,0.00,0.00,221.40,394.20,0,0.00,90,0,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49300.00,CE,2513.70,2513.70,2513.70,2513.70,2451.15,8,62.17644,120,120,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49300.00,PE,0.00,0.00,0.00,327.45,191.95,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49300.00,CE,2804.10,2874.90,2528.30,2528.30,2528.30,10,78.0378525,135,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49300.00,CE,2535.75,2535.75,2398.95,2398.95,2272.80,8,62.1531825,180,60,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25600.00,CE,0.00,0.00,0.00,116.85,6.15,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25600.00,CE,4.90,4.90,3.00,3.00,0.35,142,908.92995,3050,2000,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25600.00,CE,0.00,0.00,0.00,104.95,21.10,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25600.00,PE,0.00,0.00,0.00,2016.80,2245.30,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25600.00,PE,0.00,0.00,0.00,1875.90,2216.35,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20900.00,CE,0.00,0.00,0.00,2921.70,2477.30,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,PE,0.00,0.00,0.00,108.75,2.40,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20200.00,CE,0.00,0.00,0.00,2132.15,3119.25,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,CE,0.00,0.00,0.00,2254.70,3231.15,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20200.00,PE,0.20,0.45,0.10,0.20,0.20,1379,6964.03235,8100,3425,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22750.00,PE,0.00,0.00,0.00,347.05,306.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22750.00,PE,0.00,0.00,0.00,212.95,212.35,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22750.00,CE,0.00,0.00,0.00,1091.45,1034.85,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23950.00,CE,0.00,0.00,0.00,470.40,413.40,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23950.00,PE,0.00,0.00,0.00,915.95,876.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24750.00,PE,0.00,0.00,0.00,1311.60,1429.90,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24900.00,CE,0.00,0.00,0.00,110.60,114.30,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19400.00,PE,0.25,0.35,0.10,0.10,0.10,616,2987.62618,3850,3225,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19400.00,CE,0.00,0.00,0.00,2970.15,4024.50,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24350.00,CE,0.00,0.00,0.00,408.50,91.90,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24350.00,CE,0.00,0.00,0.00,385.85,157.35,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24350.00,PE,815.10,882.90,815.10,850.05,1030.00,5,31.496025,275,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24350.00,CE,0.00,0.00,0.00,351.55,30.30,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23100.00,CE,299.00,576.00,177.30,219.75,219.75,43271,252965.857,112150,-24750,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25000.00,CE,0.00,0.00,0.00,204.65,59.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23700.00,CE,0.00,0.00,0.00,1128.65,714.35,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21500.00,CE,0.00,0.00,0.00,1265.75,1977.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21500.00,PE,0.00,0.00,0.00,81.35,61.35,0,0.00,0,0,29-JUL-2024
