INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,CE,0.85,0.85,0.55,0.55,2.45,13,216.8758,68000,3400,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,37.75,10.35,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,65.20,98.85,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,445.00,CE,2.60,2.80,2.30,2.35,2.35,43,654.2382,238000,10200,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,87.30,40.85,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,24.20,26.00,22.30,23.20,23.20,111,1522.9943,431800,6800,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,CE,4.55,4.95,3.95,4.05,4.05,527,7782.5201,2369800,775200,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,24.05,2.80,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,PE,11.40,12.20,11.40,12.20,19.50,2,25.9624,10200,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,CE,29.00,32.40,28.90,28.90,37.70,16,217.9604,61200,-10200,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,41.85,12.25,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,5.55,7.45,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,345.00,CE,0.00,0.00,0.00,101.75,55.55,0,0.00,0,0,27-SEP-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,399.25,400.30,395.15,397.70,397.70,199,2688.7064,1992400,125800,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,30.55,7.30,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2580.00,CE,0.00,0.00,0.00,259.95,404.95,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2880.00,CE,150.00,152.25,150.00,152.25,144.50,2,18.18675,9300,-300,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,22.50,1.25,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,227.50,CE,3.25,3.30,2.70,2.75,2.75,15,86.39625,20000,20000,27-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,10.80,10.40,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,227.50,PE,19.05,20.20,19.00,20.20,20.20,4,24.68125,5000,5000,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,180.00,PE,1.05,1.20,0.90,1.00,1.00,180,814.44125,532500,177500,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,230.00,CE,2.30,2.85,2.15,2.35,2.35,982,5706.4575,1567500,342500,27-SEP-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,13.80,13.40,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3360.00,CE,5.60,5.60,3.30,3.35,3.35,265,2674.56825,34500,30900,27-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,9.70,16.80,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,37.65,32.95,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,22.55,21.95,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,26.95,26.40,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,7.35,7.30,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,19.70,19.75,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,CE,8.70,10.40,8.35,8.60,8.60,2129,11665.1587,2290000,765000,27-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,PE,8.55,9.10,7.15,8.75,8.75,689,3756.3125,1720000,380000,27-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,34.05,17.00,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,228.55,366.25,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,43.65,78.70,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,156.65,166.70,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3200.00,CE,12.05,18.05,10.60,11.65,11.65,2281,21994.9347,247200,22200,27-SEP-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,231.05,243.90,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3080.00,PE,100.05,126.50,99.60,122.30,122.30,78,747.1938,21600,9300,27-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,19.65,19.70,0,0.00,0,0,27-SEP-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,19.30,18.85,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,37.40,7.05,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,PE,3.40,3.40,2.45,2.90,2.90,175,1366.44945,76800,23400,27-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,155.80,167.15,0,0.00,0,0,27-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3100.00,CE,26.05,40.95,24.50,27.65,27.65,3862,36292.8664,457200,102600,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,540.70,541.70,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,620.85,658.20,0,0.00,10600,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,348.05,99.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,850.00,977.30,0,0.00,200,0,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1154.55,1139.55,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6650.00,PE,0.00,0.00,0.00,1091.30,978.50,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,93.50,76.25,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6550.00,PE,0.00,0.00,0.00,1224.20,894.50,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,1250.80,709.45,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,265.60,64.25,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5700.00,PE,223.05,262.30,210.10,226.40,226.40,621,7369.913,63200,4000,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,476.55,464.10,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,639.15,1060.85,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,186.90,257.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,1171.30,644.10,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6100.00,PE,463.00,488.05,459.00,488.05,552.60,7,91.9981,4400,-200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6100.00,CE,150.00,156.45,117.00,133.70,133.70,306,3815.7955,48800,-6400,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,656.45,642.65,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,308.00,536.95,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,61.10,91.60,0,0.00,200,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5600.00,PE,198.05,213.00,170.00,182.80,182.80,430,4977.8486,42200,-400,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5150.00,CE,0.00,0.00,0.00,375.55,694.60,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5350.00,PE,103.60,103.60,103.60,103.60,165.95,1,10.9072,800,200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,326.75,554.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,775.10,777.70,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6450.00,PE,0.00,0.00,0.00,1140.25,813.10,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,CE,1117.50,1120.00,1117.50,1120.00,1155.95,2,22.875,2400,200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,PE,14.50,14.50,14.50,14.50,22.05,1,9.229,200,200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5650.00,PE,201.95,235.00,190.00,205.05,205.05,161,1887.7435,13000,7000,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,1223.45,922.30,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,410.30,707.45,0,0.00,1000,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5300.00,PE,105.25,105.25,83.30,89.50,89.50,126,1358.7014,40200,7400,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5300.00,CE,561.30,561.30,534.05,549.05,549.05,48,560.8165,10000,5600,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,510.00,CE,20.70,23.50,18.05,20.70,20.70,6997,85388.4315,2806000,687700,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,540.00,PE,37.00,41.95,36.40,37.05,37.05,119,1585.8017,379500,105800,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,100.30,48.35,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,440.00,PE,3.05,3.05,2.15,2.30,2.30,636,6474.23665,1492700,147200,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,47.95,42.85,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,18.85,15.75,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,550.00,PE,45.50,48.85,43.95,44.55,44.55,60,823.7749,110400,101200,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,540.00,CE,8.75,11.75,8.35,9.55,9.55,4600,58172.8132,4924300,241500,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,CE,89.60,90.95,88.10,90.50,97.45,9,105.5079,172500,-4600,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,420.00,PE,4.50,4.50,3.00,3.00,4.80,2,19.4925,9200,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,PE,1.75,1.80,1.30,1.35,1.35,488,4731.43695,2421900,-16100,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,PE,2.30,2.30,1.85,1.90,1.90,12,110.9405,71300,9200,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,39.10,45.10,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,56.50,64.50,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,26.95,22.90,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,48.40,42.45,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,CE,55.45,58.00,51.30,56.15,56.15,190,2250.1866,1426000,-59800,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,70.65,79.00,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,480.00,PE,10.35,10.35,7.25,7.55,7.55,2158,24242.5934,2502400,163300,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,480.00,PE,12.75,13.00,12.75,13.00,19.10,2,22.67225,4600,4600,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,480.00,CE,36.00,42.50,35.25,39.55,39.55,1048,12503.0622,1554800,-119600,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,540.00,CE,19.05,19.05,16.55,17.05,17.05,91,1167.273,207000,52900,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,480.00,CE,51.00,51.00,45.50,48.00,48.00,40,484.9895,115000,-48300,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,570.00,PE,62.95,66.00,60.85,61.20,61.20,22,320.84425,43700,43700,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,560.00,CE,5.50,7.40,4.80,5.40,5.40,1508,19622.3718,908500,779700,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,10.50,21.25,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,510.00,PE,20.80,22.50,17.55,18.30,18.30,2461,30004.3682,1320200,910800,27-SEP-2024
FUTSTK,VEDL,26-Dec-2024,2024-12-26,,,519.45,520.00,513.95,518.55,518.55,160,1900.582,225400,225400,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,4.65,0.25,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,520.00,CE,27.05,28.00,23.45,25.30,25.30,65,815.44085,89700,-11500,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,26.80,31.95,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,490.00,CE,30.00,35.05,28.75,32.40,32.40,1077,12923.4964,851000,-124200,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,265.00,227.40,0,0.00,1900,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,2000.00,CE,1.95,2.55,1.65,1.80,1.80,525,4992.63831,145350,145350,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1400.00,PE,1.20,1.65,1.00,1.15,1.15,237,1577.45053,110675,43225,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1920.00,CE,20.00,21.00,20.00,21.00,24.15,3,27.6545,2850,950,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,123.15,241.50,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,11.00,0.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,3.90,0.15,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1780.00,CE,45.55,45.55,26.95,30.55,30.55,6207,53419.1524,571425,262200,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1600.00,CE,168.10,168.10,148.50,157.15,157.15,140,1170.13875,147725,-4275,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,PE,3.75,4.30,2.85,3.05,3.05,391,2866.78507,132050,46550,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1560.00,PE,4.35,5.35,3.50,3.80,3.80,516,3834.35698,215650,116850,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1560.00,CE,195.00,195.00,183.00,183.00,190.45,2,16.6155,2375,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,2.20,0.05,0,0.00,950,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,338.00,383.85,0,0.00,950,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,159.60,131.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,PE,2.10,2.10,1.45,1.60,1.60,100,694.298712,52725,-8550,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1860.00,CE,17.00,17.00,9.00,10.10,10.10,2268,20157.9445,347225,88350,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,72.20,89.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,54.25,68.75,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,139.05,161.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,64.00,145.45,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,364.95,218.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,CE,248.35,256.00,248.35,252.00,252.00,9,74.868075,70775,1900,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,PE,2.55,3.00,2.00,2.20,2.20,591,4218.0912,261250,39900,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,442.45,423.55,0,0.00,17100,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,16.25,44.10,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1700.00,CE,85.00,85.55,66.30,74.00,74.00,1090,9193.40507,258400,-24225,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,93.10,111.05,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1880.00,CE,12.60,12.60,7.00,7.85,7.85,1462,13116.1892,345325,33725,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,11.90,33.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,177.20,314.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,49.00,63.25,0,0.00,2600,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,PE,5.50,6.35,4.55,5.95,5.95,27,223.0891,44200,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,59.55,47.45,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,720.00,CE,9.40,14.60,9.40,10.10,10.10,449,4271.8715,122200,100100,27-SEP-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,39.25,41.85,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,683.50,PE,0.00,0.00,0.00,34.00,35.85,0,0.00,10400,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,683.50,PE,0.00,0.00,0.00,63.90,45.65,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,690.00,PE,23.70,27.65,23.10,27.65,27.65,7,65.1001,6500,3900,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,38.00,56.40,0,0.00,1300,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,69.85,57.60,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,670.00,PE,21.25,21.25,13.95,17.60,17.60,94,838.50715,71500,27300,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,6.05,2.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,823.50,CE,0.00,0.00,0.00,15.10,8.75,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,823.50,PE,0.00,0.00,0.00,164.05,146.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,42.50,38.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,670.00,CE,26.10,36.50,26.10,30.00,30.00,312,2845.77865,135200,-41600,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,733.50,PE,0.00,0.00,0.00,69.00,68.15,0,0.00,2600,0,27-SEP-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,35.95,33.10,0,0.00,0,0,27-SEP-2024
FUTSTK,GNFC,28-Nov-2024,2024-11-28,,,679.60,696.40,679.60,686.25,686.25,155,1388.67235,166400,42900,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,563.50,CE,0.00,0.00,0.00,120.25,117.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,730.00,CE,7.30,11.60,7.30,7.90,7.90,82,788.1848,76700,48100,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,CE,0.00,0.00,0.00,107.90,109.00,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,PE,1.55,2.00,1.20,1.45,1.45,69,524.7346,62400,-10400,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,PE,0.00,0.00,0.00,21.20,10.05,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,CE,0.00,0.00,0.00,106.45,100.00,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,PE,0.00,0.00,0.00,88.40,69.35,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,CE,0.00,0.00,0.00,37.70,30.00,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,PE,0.00,0.00,0.00,94.95,60.85,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,CE,0.00,0.00,0.00,61.80,42.25,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,CE,0.00,0.00,0.00,61.35,55.75,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,PE,0.00,0.00,0.00,58.95,26.00,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,PE,0.00,0.00,0.00,53.15,35.85,0,0.00,0,0,27-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,4.80,2.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,CE,0.00,0.00,0.00,4402.65,4127.25,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,CE,0.00,0.00,0.00,4608.85,4584.55,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,40000.00,PE,399.95,500.00,365.00,475.00,475.00,46,278.988922,1185,105,27-SEP-2024
