INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22200.00,PE,0.00,0.00,0.00,366.10,7.60,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22750.00,CE,0.00,0.00,0.00,1259.15,2493.95,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,CE,0.00,0.00,0.00,667.75,1828.30,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23350.00,CE,0.00,0.00,0.00,1078.55,1963.55,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23350.00,PE,0.00,0.00,0.00,300.70,5.75,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23350.00,PE,0.00,0.00,0.00,388.75,20.45,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,CE,100.00,120.00,100.00,120.00,336.90,5,32.635,450,-50,26-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,CE,0.00,0.00,0.00,323.50,597.00,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,PE,0.00,0.00,0.00,1020.00,1010.45,0,0.00,75,0,26-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26000.00,PE,0.00,0.00,0.00,1388.90,1228.10,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26000.00,PE,0.00,0.00,0.00,2228.75,934.55,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26000.00,PE,0.00,0.00,0.00,1921.35,976.15,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,PE,0.00,0.00,0.00,664.45,59.15,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23300.00,PE,0.00,0.00,0.00,259.55,36.60,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23300.00,PE,0.00,0.00,0.00,369.75,18.20,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23300.00,CE,0.00,0.00,0.00,881.45,1959.75,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23300.00,CE,0.00,0.00,0.00,1348.85,2280.30,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23300.00,CE,0.00,0.00,0.00,2330.60,2535.60,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23300.00,PE,0.00,0.00,0.00,55.00,57.05,0,0.00,25,0,26-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23300.00,PE,0.00,0.00,0.00,294.70,237.05,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23300.00,PE,0.00,0.00,0.00,284.95,4.85,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22850.00,CE,0.00,0.00,0.00,1186.05,2395.75,0,0.00,0,0,26-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25250.00,CE,0.00,0.00,0.00,534.80,643.55,0,0.00,0,0,26-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,PE,1.80,2.20,1.65,1.80,1.80,1016,10513.2318,14321250,2700000,26-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24850.00,CE,0.00,0.00,0.00,230.15,683.55,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148500.00,CE,0.15,0.15,0.15,0.15,138850.60,1,7.4250075,110,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7100.00,PE,0.35,0.60,0.05,0.05,7768.40,641,5689.02518,116250,-48250,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7200.00,CE,570.00,665.25,549.25,654.50,654.50,352,3441.15793,52875,25000,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,PE,0.00,0.00,0.00,597.25,138850.60,0,0.00,40,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,CE,0.00,0.00,0.00,12020.35,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129500.00,CE,0.00,0.00,0.00,9683.15,11238.80,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,160000.00,CE,1.00,1.00,0.10,0.10,138850.60,253,2024.00526,505,-1245,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144000.00,PE,0.00,0.00,0.00,17893.85,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,144000.00,PE,0.00,0.00,0.00,11394.85,7878.90,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144500.00,PE,0.00,0.00,0.00,9150.85,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,131000.00,CE,0.00,0.00,0.00,5116.50,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131000.00,CE,0.00,0.00,0.00,10301.90,11730.40,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131000.00,CE,0.00,0.00,0.00,12862.10,10048.15,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8000.00,PE,451.50,455.00,335.05,341.85,341.85,376,3939.92206,36125,-8750,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8600.00,CE,0.25,0.25,0.05,0.05,7768.40,142,1526.51187,11375,-16750,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,157000.00,CE,5.00,5.00,0.15,0.15,138850.60,55,431.758077,215,-105,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,126000.00,CE,0.00,0.00,0.00,7330.65,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8300.00,PE,0.00,0.00,0.00,1573.90,7768.40,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,140500.00,CE,271.15,271.15,44.10,99.00,138850.60,28,196.825865,95,-120,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136000.00,PE,2524.00,2524.00,2323.00,2323.00,2761.45,7,48.4576775,190,20,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,152000.00,PE,0.00,0.00,0.00,17212.55,13402.65,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134000.00,PE,0.00,0.00,0.00,2090.90,2073.40,0,0.00,10,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,CE,910.00,1053.65,909.05,1044.10,7768.40,62,593.612375,15500,-6375,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,CE,0.00,0.00,0.00,7140.30,7864.05,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,PE,2900.00,2900.00,2800.00,2850.00,2850.00,2,13.985,55,10,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137000.00,CE,2050.00,2127.25,988.20,1850.00,138850.60,59,408.775955,280,-210,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128000.00,CE,0.00,0.00,0.00,14905.50,12485.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,128000.00,CE,0.00,0.00,0.00,8395.50,138850.60,0,0.00,5,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,128500.00,PE,0.00,0.00,0.00,20.00,138850.60,0,0.00,5,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,146000.00,CE,0.55,5.90,0.25,0.25,138850.60,22,160.604245,60,-75,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146000.00,CE,0.00,0.00,0.00,3797.20,3806.35,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,138500.00,CE,790.00,960.00,203.00,643.00,138850.60,65,451.776285,140,-125,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75600.00,PE,169.00,169.00,150.00,169.00,17.85,21,159.1097,280,170,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77100.00,CE,253.70,253.70,161.20,184.10,184.10,202,1561.13888,1730,1720,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78400.00,CE,0.00,0.00,0.00,1927.10,1556.70,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76000.00,CE,0.00,0.00,0.00,3747.25,4002.35,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76700.00,PE,594.30,599.90,240.00,240.00,195.70,36,277.468045,220,80,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76700.00,CE,275.05,465.00,202.00,408.40,408.40,1153,8873.49559,2880,720,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76700.00,CE,0.00,0.00,0.00,3410.10,3604.55,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,PE,0.00,0.00,0.00,1626.00,1558.55,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78200.00,CE,0.00,0.00,0.00,2761.05,2840.80,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70000.00,PE,0.00,0.00,0.00,1443.95,106.25,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78200.00,PE,0.00,0.00,0.00,6742.95,1149.25,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78200.00,CE,0.00,0.00,0.00,1990.10,1641.25,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78200.00,PE,0.00,0.00,0.00,4303.50,2959.30,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70000.00,CE,0.00,0.00,0.00,4844.10,7100.60,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70000.00,PE,3.00,3.45,1.20,1.40,1.40,394,2758.09702,2370,430,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77500.00,CE,86.00,99.00,30.25,69.35,69.35,1167,9051.76572,3650,1440,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80200.00,CE,0.00,0.00,0.00,2043.10,2008.00,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80200.00,PE,0.00,0.00,0.00,5550.30,4101.05,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77500.00,PE,0.00,0.00,0.00,4957.10,1938.65,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80200.00,PE,0.00,0.00,0.00,8275.05,3097.55,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65500.00,PE,0.00,0.00,0.00,314.80,81.10,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,CE,0.00,0.00,0.00,4600.05,5008.95,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,CE,0.00,0.00,0.00,6498.90,8154.10,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,CE,0.00,0.00,0.00,6792.50,7559.15,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71000.00,PE,0.00,0.00,0.00,1764.85,177.90,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71000.00,CE,0.00,0.00,0.00,5416.40,6664.80,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71000.00,CE,0.00,0.00,0.00,4268.90,6100.80,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,PE,0.00,0.00,0.00,1261.80,569.15,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66500.00,CE,0.00,0.00,0.00,8714.80,10973.30,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66500.00,CE,0.00,0.00,0.00,10371.40,11554.95,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78100.00,CE,0.00,0.00,0.00,2022.20,1684.70,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23350.00,CE,2655.30,2655.30,2655.30,2655.30,26216.05,1,6.501325,325,-25,26-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,764.70,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,5005.05,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26000.00,CE,400.00,505.00,400.00,471.40,471.40,698,4615.99408,10550,3750,26-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,1358.95,1449.95,1358.45,1430.30,1430.30,2300,15757.109,112975,275,26-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26000.00,PE,514.95,516.40,435.60,442.40,442.40,38302,253392.114,1474475,170175,26-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,8488.00,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26000.00,CE,455.05,569.15,455.00,541.40,541.40,196226,1300517.27,4098475,524325,26-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,PE,830.00,839.85,790.00,798.35,798.35,97,650.213862,3350,1550,26-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27250.00,CE,0.00,0.00,0.00,165.35,216.65,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22400.00,CE,3675.70,3790.00,3640.00,3781.00,26216.05,40,260.934075,350,-425,26-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25150.00,PE,11.60,12.05,6.55,9.65,9.65,137948,867644.702,732200,611725,26-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25150.00,CE,950.00,1069.55,925.00,1061.15,1061.15,317,2075.25392,4825,400,26-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25150.00,CE,0.00,0.00,0.00,760.30,1292.25,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25150.00,CE,976.20,1072.65,957.40,1060.70,1060.70,7,45.7842,6150,25,26-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25150.00,CE,1100.00,1159.45,1100.00,1150.00,1357.60,44,289.280812,11175,-125,26-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25150.00,CE,904.55,1106.55,871.85,1075.25,26216.05,1351,8824.18361,54450,-17750,26-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,CE,0.00,0.00,0.00,4499.55,9102.70,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,PE,294.45,294.45,259.95,262.30,262.30,3700,22454.5928,317725,-19600,26-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,218.75,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,CE,2816.95,2949.05,2816.95,2915.70,2915.70,429,2884.97772,85725,-375,26-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,580.00,227.90,0,0.00,125,0,26-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,CE,0.00,0.00,0.00,2408.30,5037.65,0,0.00,0,0,26-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,CE,9.95,64.90,7.00,27.75,26216.05,38313352,251181077.,8495650,1938125,26-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26200.00,CE,251.75,327.20,243.25,304.00,304.00,1026,6793.60095,18750,5550,26-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26200.00,PE,311.00,311.00,206.00,213.25,213.25,30020,198412.159,254350,197625,26-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26800.00,PE,758.10,773.40,540.80,572.00,26216.05,766,5256.95421,2625,-2025,26-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26800.00,CE,110.30,157.65,110.30,128.65,128.65,68966,464340.840,923050,318350,26-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,31.10,0,0.00,25,0,26-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26550.00,CE,194.10,255.00,194.10,219.85,219.85,11754,78671.5057,129900,103700,26-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,123.95,6.15,0,0.00,2975,0,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,PE,980.00,980.00,880.00,880.00,1299.95,6,49.350975,75,75,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,44500.00,CE,0.00,0.00,0.00,7220.40,9987.90,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,PE,527.55,538.05,413.00,430.85,430.85,19895,161066.564,313155,-22530,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54100.00,PE,668.95,672.05,543.00,573.50,573.50,40,328.28967,300,225,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53200.00,PE,0.00,0.00,0.00,338.00,481.05,0,0.00,360,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54000.00,CE,954.50,1078.10,919.95,1002.85,1002.85,87,717.616215,2535,150,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54000.00,PE,704.00,719.95,559.65,586.75,586.75,62360,511038.252,1524450,99450,26-SEP-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,54000.00,CE,0.00,0.00,0.00,6494.85,6653.20,0,0.00,0,0,26-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3900.00,PE,235.00,238.00,187.75,193.15,193.15,28,345.55305,27900,5400,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54500.00,PE,1242.00,1250.00,1085.05,1112.95,1112.95,1953,16300.8627,20835,13905,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54500.00,PE,749.95,760.00,500.05,539.40,539.40,10507,86796.3673,44655,27105,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54500.00,CE,647.85,793.15,647.85,732.80,732.80,34,281.558317,315,210,26-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,200.50,136.25,0,0.00,0,0,26-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4300.00,CE,28.80,28.80,24.00,27.35,27.35,30,389.38515,9000,-300,26-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,384.95,3794.20,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47300.00,PE,0.00,0.00,0.00,465.50,10.45,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48400.00,PE,5.00,5.00,3.05,4.45,4.45,3362,24410.0419,4650,2100,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48400.00,PE,0.00,0.00,0.00,751.75,119.80,0,0.00,0,0,26-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3700.00,CE,208.00,225.00,186.50,223.80,223.80,102,1196.2116,12300,5400,26-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3700.00,CE,68.00,80.00,50.10,80.00,3794.20,18,203.05545,5400,-2700,26-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,PE,711.35,739.95,655.00,656.10,656.10,168,1302.57752,8010,1875,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51000.00,CE,3250.00,3450.00,3160.80,3361.60,3361.60,367,2987.43661,42285,-2115,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51000.00,CE,0.00,0.00,0.00,1498.00,3663.20,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51000.00,PE,65.70,65.95,43.45,44.30,44.30,491,3759.80703,4890,2640,26-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,CE,0.00,0.00,0.00,3250.00,6266.40,0,0.00,45,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51000.00,CE,3440.00,3664.85,3430.25,3551.25,3551.25,1184,9682.44342,112500,7095,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51000.00,CE,3264.25,3454.95,3264.25,3440.00,3440.00,4,32.63763,5460,30,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53900.00,PE,0.00,0.00,0.00,1649.75,1527.30,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,CE,0.00,0.00,0.00,7592.70,10431.60,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,PE,0.00,0.00,0.00,160.00,100.65,0,0.00,90,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49500.00,CE,0.00,0.00,0.00,2422.30,5086.95,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49500.00,PE,0.00,0.00,0.00,34.25,19.10,0,0.00,90,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49300.00,CE,0.00,0.00,0.00,2566.80,5282.20,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49300.00,PE,0.00,0.00,0.00,513.35,15.15,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,42000.00,CE,0.00,0.00,0.00,10200.00,13121.00,0,0.00,90,0,26-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,42000.00,CE,0.00,0.00,0.00,14240.90,14727.10,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53900.00,CE,480.00,679.95,454.60,596.90,596.90,472707,3859210.67,430860,-41220,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,PE,637.05,668.00,532.00,561.00,561.00,2257,18450.3060,37755,3945,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,CE,0.00,0.00,0.00,1244.50,2439.50,0,0.00,30,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55500.00,CE,301.00,330.00,301.00,330.00,846.80,6,50.2409025,60,45,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55500.00,CE,0.00,0.00,0.00,181.40,657.00,0,0.00,15,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55500.00,PE,0.00,0.00,0.00,2872.00,1680.30,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55500.00,PE,0.00,0.00,0.00,4295.70,1565.85,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,55500.00,CE,0.00,0.00,0.00,5690.65,5834.65,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,PE,0.00,0.00,0.00,6538.85,2698.55,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55500.00,CE,119.15,156.10,104.15,124.10,124.10,18695,155984.142,60705,60630,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55500.00,CE,870.00,932.90,817.00,885.40,885.40,295,2494.22645,3570,2430,26-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,2250.00,2344.00,2050.90,2214.95,2214.95,59,510.928717,12180,480,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,44500.00,CE,0.00,0.00,0.00,6582.05,9918.70,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53500.00,CE,0.00,0.00,0.00,1171.95,1862.35,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,43500.00,CE,0.00,0.00,0.00,8206.65,10985.40,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53300.00,CE,1141.80,1324.90,1098.15,1225.85,1225.85,193,1577.54251,1050,285,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,PE,0.00,0.00,0.00,555.70,614.90,0,0.00,120,0,26-SEP-2024
