INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,CE,22.80,23.90,19.50,21.85,21.85,825,9673.6785,361500,-12000,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,32.80,42.25,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,76.40,39.90,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,770.00,PE,28.90,32.95,28.90,29.05,29.05,38,456.3615,99000,7500,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,26.75,33.45,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,53.10,58.25,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,CE,9.90,10.40,7.95,8.90,8.90,962,11675.181,838500,25500,02-SEP-2024
FUTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,,,761.80,764.15,761.80,764.15,766.70,2,22.88925,1500,1500,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,21.95,23.95,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,10.95,11.45,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,158.20,104.80,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,76.55,69.05,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,33.20,36.25,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,660.00,PE,2.00,2.05,1.65,1.65,1.55,66,655.24275,46500,46500,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,77.20,79.95,0,0.00,4500,0,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,48.15,64.35,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,31.65,26.25,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,42.60,37.05,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,48.70,53.05,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,52.75,46.50,0,0.00,0,0,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,PE,23.95,26.90,22.70,23.35,23.35,92,1082.73225,214500,27000,02-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,750.00,PE,18.25,21.65,17.50,18.85,18.85,299,3451.041,375000,87000,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1680.00,PE,12.85,13.00,8.10,8.35,8.35,1301,7694.1186,204400,68600,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,105.15,75.75,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,27.40,17.80,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1920.00,CE,5.55,12.00,5.50,9.50,9.50,2189,14782.5312,150500,33950,02-SEP-2024
FUTSTK,HCLTECH,28-Nov-2024,2024-11-28,,,1780.95,1822.20,1780.95,1816.10,1816.10,68,430.510675,12950,10500,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1800.00,PE,57.55,59.05,37.85,39.15,39.15,5949,38341.9281,508200,384650,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,88.15,115.90,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,13.15,7.90,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1520.00,PE,3.90,3.90,1.20,2.85,0.25,6,31.961475,2800,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1860.00,CE,13.55,26.00,13.55,21.50,21.50,3297,21704.7146,201250,132650,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,237.00,313.80,0,0.00,21350,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,23.20,74.35,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1540.00,PE,2.60,2.60,1.45,1.65,1.65,217,1171.10822,61950,-1050,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1740.00,CE,59.85,91.45,57.90,84.50,84.50,1976,12539.5534,178150,-125300,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1740.00,PE,28.65,29.15,17.60,18.15,18.15,3011,18559.9195,301000,11900,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,CE,90.00,124.10,86.55,116.90,116.90,957,6048.32865,194600,-17850,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,PE,17.00,17.20,10.40,10.80,10.80,3567,21376.7114,484750,168350,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,308.30,135.15,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1660.00,PE,9.85,9.90,6.25,6.55,6.55,894,5216.8921,122500,-23100,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1660.00,CE,136.00,155.70,128.50,153.10,153.10,39,246.824025,30800,2800,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,61.10,6.35,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1560.00,PE,2.65,2.70,2.15,2.30,2.30,140,765.544325,32550,3150,02-SEP-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1500.00,PE,1.30,1.50,1.20,1.35,1.35,252,1324.17495,133000,4200,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,71.85,96.15,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,152.45,190.65,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,59.75,83.70,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,79.10,10.50,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,63.00,42.00,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,37.75,25.35,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,175.00,218.85,0,0.00,0,0,02-SEP-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,123.30,24.70,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,280.90,338.90,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,311.05,307.75,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,294.10,239.50,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,278.30,226.15,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,54.25,24.20,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,190.55,147.55,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,PE,53.65,53.65,35.75,40.65,40.65,135,1066.94712,14500,1500,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,284.15,238.45,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,PE,23.50,27.15,20.65,24.15,24.15,72,555.133125,10500,4000,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,117.00,152.00,0,0.00,1000,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,101.45,68.90,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,160.50,206.95,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,29.95,41.40,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,CE,148.15,148.15,148.15,148.15,166.55,1,7.970375,0,-250,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,233.80,220.00,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,492.60,455.45,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,163.15,119.00,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3560.00,CE,4.00,4.00,3.00,3.00,3.60,2,17.8175,250,250,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,202.70,150.60,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3020.00,PE,17.25,17.85,14.05,16.15,16.15,83,630.009125,13750,5500,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3020.00,CE,163.75,163.75,163.75,163.75,181.45,1,7.959375,250,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,CE,8.00,15.55,7.90,10.05,10.05,967,8248.17087,74500,43250,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,71.30,47.35,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,312.25,273.35,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2900.00,PE,6.50,6.50,5.00,5.70,5.70,110,799.0995,23000,-2500,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,56.45,75.50,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,353.70,294.05,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,335.10,284.85,0,0.00,0,0,02-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,15.15,21.20,0,0.00,500,0,02-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3600.00,CE,2.10,2.70,2.10,2.70,2.35,7,63.0435,1500,1500,02-SEP-2024
FUTSTK,PIDILITIND,31-Oct-2024,2024-10-31,,,3180.00,3217.95,3179.00,3203.15,3203.15,83,664.765125,25500,3000,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,134.25,205.60,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2480.00,PE,26.90,34.05,25.10,30.45,30.45,50,470.331187,9375,8250,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,73.25,54.60,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1360.00,CE,0.90,1.05,0.75,1.05,1.05,33,280.681562,27500,10000,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,111.00,118.50,0,0.00,625,0,02-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,32.60,34.90,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1200.00,CE,39.25,45.50,39.25,43.15,43.15,53,411.344375,33750,24375,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,63.30,14.10,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,48.50,2.05,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,307.80,362.85,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1230.00,CE,31.30,31.30,31.30,31.30,44.30,1,7.883125,625,625,02-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,PE,56.50,56.50,46.00,46.05,56.75,9,72.0525,6250,625,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,80.30,71.10,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,CE,9.85,12.55,9.10,11.15,11.15,1139,8830.84625,381875,24375,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,145.30,169.20,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,113.25,89.05,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2580.00,PE,70.45,75.70,55.80,63.70,63.70,1680,16658.2751,127125,35625,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,166.40,66.20,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,148.65,138.20,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,144.55,233.85,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2380.00,CE,0.00,0.00,0.00,242.10,275.80,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2420.00,PE,0.00,0.00,0.00,64.40,47.75,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1270.00,PE,0.00,0.00,0.00,107.00,96.75,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,102.55,118.75,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,284.65,154.15,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,192.85,291.10,0,0.00,0,0,02-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,92.90,109.65,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1190.00,PE,30.35,30.60,21.35,23.90,23.90,983,7464.86062,173125,61875,02-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2960.00,CE,4.70,7.35,4.50,5.10,4.60,32,355.878,3375,-1125,02-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,119.65,110.00,0,0.00,0,0,02-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1160.00,CE,65.00,65.00,65.00,65.00,78.85,1,7.65625,2500,-625,02-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,87.85,93.90,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,PE,0.00,0.00,0.00,177.80,161.45,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,532.95,533.45,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5850.00,CE,374.00,374.00,367.10,367.15,407.95,3,27.987375,3750,-300,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5850.00,PE,52.95,61.05,48.80,56.30,56.30,51,451.7763,17400,2550,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5450.00,PE,21.05,21.05,13.05,14.60,14.20,18,147.53265,1500,300,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6350.00,PE,0.00,0.00,0.00,262.20,302.70,0,0.00,2850,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,273.70,268.45,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,101.00,20.75,0,0.00,150,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,144.85,130.30,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,450.00,483.75,0,0.00,1950,0,02-SEP-2024
FUTSTK,LTIM,31-Oct-2024,2024-10-31,,,6205.00,6254.30,6175.00,6206.80,6206.80,161,1501.14982,74250,4500,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6550.00,CE,61.95,61.95,50.00,52.50,52.50,57,564.6507,1800,-150,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,201.60,195.40,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,312.90,91.40,0,0.00,0,0,02-SEP-2024
FUTSTK,LTIM,28-Nov-2024,2024-11-28,,,6253.00,6280.65,6213.75,6236.75,6236.75,13,121.835325,3300,1500,02-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,611.35,590.40,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6600.00,CE,52.40,56.65,40.05,44.90,44.90,577,5752.80322,67050,2100,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1160.40,482.35,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,335.30,331.65,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,1110.00,1177.65,0,0.00,3600,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,PE,63.00,75.40,58.00,67.30,67.30,807,7221.54652,71100,-10050,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,CE,380.00,385.00,329.25,352.95,372.15,29,272.09085,27000,2100,02-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,244.95,228.90,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5650.00,PE,29.80,30.65,26.85,29.20,29.20,29,247.022925,3750,-450,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,669.30,672.90,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5550.00,PE,22.00,22.00,20.45,20.45,23.05,2,16.713675,3900,0,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,267.35,70.70,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,20.00,6.30,0,0.00,1500,0,02-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,548.00,527.40,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6500.00,PE,384.00,384.00,384.00,384.00,405.90,1,10.326,3150,-150,02-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,116.65,103.25,0,0.00,0,0,02-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5650.00,CE,545.35,545.40,545.35,545.40,565.65,3,27.879225,1200,-450,02-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,97.30,87.40,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,8.50,11.30,6.95,10.00,10.00,5311,40232.8119,5776875,-301275,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,PE,9.40,9.40,7.30,7.50,7.50,9,68.050125,40950,23400,02-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,10.95,9.35,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,34.85,37.20,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,PE,45.20,45.20,42.80,44.00,44.00,7,70.46325,351000,0,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,PE,0.00,0.00,0.00,31.75,28.65,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,CE,2.70,4.00,2.15,3.35,3.35,2147,16831.7808,2024100,549900,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,CE,8.50,8.50,8.50,8.50,14.30,2,15.99975,5850,5850,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,25.15,22.30,0,0.00,0,0,02-SEP-2024
FUTSTK,BANKBARODA,28-Nov-2024,2024-11-28,,,255.00,260.25,253.05,258.65,258.65,77,575.9442,155025,114075,02-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,24.90,22.40,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,PE,1.95,2.15,1.15,1.30,1.30,374,2589.19391,1029600,266175,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,10.05,8.30,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,PE,33.25,34.35,33.25,34.35,32.35,3,27.9820125,8775,5850,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,22.00,22.00,22.00,22.00,26.80,1,7.6635,11700,2925,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,19.30,22.65,17.25,21.60,21.60,21,156.513825,166725,17550,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,CE,25.80,30.20,25.80,30.20,31.70,6,44.340075,23400,14625,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,PE,0.90,0.95,0.55,0.65,0.65,85,561.4128,628875,76050,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,6.75,5.40,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,PE,9.50,9.50,9.50,9.50,16.75,1,7.736625,2925,2925,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,PE,8.70,9.95,5.95,6.65,6.65,1184,9079.79085,2003625,222300,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,CE,12.10,12.10,12.10,12.10,18.65,1,7.812675,11700,2925,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,CE,6.20,8.25,4.80,7.15,7.15,5020,38423.1144,3644550,333450,02-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,30.95,28.20,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,46.50,48.85,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,29.00,31.00,0,0.00,0,0,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,242.40,PE,3.50,3.85,2.15,2.40,2.40,99,710.519062,239850,-2925,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,PE,15.50,16.80,11.70,12.90,12.90,109,890.238375,429975,2925,02-SEP-2024
