INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MRF,29-May-2025,2025-05-29,101000.00,CE,0.00,0.00,0.00,8874.35,9160.50,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,97500.00,PE,0.00,0.00,0.00,238.30,0.70,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,118000.00,PE,0.00,0.00,0.00,1299.00,9975.95,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,97000.00,PE,0.00,0.00,0.00,460.35,118.65,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,100000.00,PE,0.00,0.00,0.00,700.00,344.45,0,0.00,10,0,18-MAR-2025
OPTSTK,MRF,29-May-2025,2025-05-29,112000.00,PE,0.00,0.00,0.00,7638.00,5506.10,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,108500.00,PE,0.00,0.00,0.00,4884.10,2799.35,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,106000.00,PE,0.00,0.00,0.00,2011.90,1705.95,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,104500.00,PE,0.00,0.00,0.00,2893.50,1212.45,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,103500.00,CE,0.00,0.00,0.00,5848.85,5964.45,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,99500.00,CE,0.00,0.00,0.00,8577.80,9284.40,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,99000.00,CE,0.00,0.00,0.00,15939.30,9735.55,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,96000.00,CE,0.00,0.00,0.00,18596.95,12548.50,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,CE,45.05,49.40,31.35,40.10,40.10,410,2460.85775,5585,-245,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,119000.00,CE,0.00,0.00,0.00,112.95,1.45,0,0.00,55,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,112000.00,CE,150.00,251.20,140.05,235.65,235.65,196,1099.39911,975,165,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,95000.00,CE,0.00,0.00,0.00,16779.20,12990.75,0,0.00,5,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,94000.00,PE,0.00,0.00,0.00,247.30,33.05,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,99500.00,PE,0.00,0.00,0.00,1265.85,292.35,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,109000.00,PE,0.00,0.00,0.00,2947.00,3059.70,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,29-May-2025,2025-05-29,90000.00,PE,0.00,0.00,0.00,364.20,55.90,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,29-May-2025,2025-05-29,96000.00,PE,0.00,0.00,0.00,1123.80,332.80,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,91000.00,CE,0.00,0.00,0.00,22670.00,16984.35,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,93000.00,CE,0.00,0.00,0.00,19707.35,14987.55,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,116500.00,CE,0.00,0.00,0.00,3200.00,12.00,0,0.00,10,0,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,94000.00,CE,0.00,0.00,0.00,20433.65,14488.95,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,107000.00,CE,890.10,2100.00,882.10,1916.15,1916.15,399,2165.63570,840,-170,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,96500.00,PE,0.00,0.00,0.00,689.55,97.35,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,PE,0.00,0.00,0.00,13000.00,11969.80,0,0.00,30,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,105000.00,CE,2000.00,3639.20,1837.25,3473.10,3473.10,110,591.736517,935,-85,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,113000.00,CE,113.85,132.30,80.50,132.30,132.90,51,288.440225,460,190,18-MAR-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,100500.00,CE,0.00,0.00,0.00,7845.75,8402.35,0,0.00,0,0,18-MAR-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,100000.00,CE,0.00,0.00,0.00,8300.00,8008.50,0,0.00,25,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,62.50,PE,0.00,0.00,0.00,3.55,0.35,0,0.00,116000,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,CE,4.10,4.75,4.00,4.65,4.65,38,185.9567,237800,75400,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,156600,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,80.00,CE,1.95,2.25,1.70,2.10,2.10,687,3265.2144,2459200,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,70.00,CE,10.00,10.30,9.70,10.30,10.30,3,13.92,208800,-5800,18-MAR-2025
FUTSTK,NBCC,24-Apr-2025,2025-04-24,,,79.69,80.60,79.50,80.46,80.46,162,752.16836,2673800,394400,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,85.00,PE,0.00,0.00,0.00,14.30,9.85,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,75.00,PE,0.00,0.00,0.00,8.35,4.65,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,72.50,PE,0.45,0.45,0.30,0.30,0.30,25,105.6325,551000,34800,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,67.50,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,116000,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,85.00,PE,6.90,6.90,6.90,6.90,6.90,1,5.3302,5800,5800,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,85.00,CE,0.00,0.00,0.00,6.55,5.65,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,90.00,CE,1.35,1.40,1.15,1.40,1.40,130,688.1555,226200,40600,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,95.00,CE,0.05,0.05,0.05,0.05,0.05,1,5.5129,266800,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,417600,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,80.00,CE,0.00,0.00,0.00,8.30,7.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,62.50,CE,0.00,0.00,0.00,29.35,17.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,75.00,PE,0.85,0.90,0.55,0.55,0.55,130,571.2043,614800,46400,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,82.50,PE,4.00,4.00,4.00,4.00,4.20,1,5.017,75400,5800,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,87.50,PE,0.00,0.00,0.00,14.50,9.85,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,70.00,PE,0.00,0.00,0.00,5.95,2.85,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,5.15,4.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,65.00,CE,0.00,0.00,0.00,15.95,17.10,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11600,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,60.00,CE,0.00,0.00,0.00,34.80,20.30,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,62.50,CE,0.00,0.00,0.00,15.90,18.00,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,75.00,CE,0.00,0.00,0.00,22.55,8.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,77.50,CE,0.00,0.00,0.00,7.05,6.70,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,85.00,PE,6.10,6.10,5.90,5.90,6.00,2,10.556,104400,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,CE,3.25,3.70,3.10,3.65,3.65,51,239.4965,585800,-116000,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,87.50,CE,0.25,0.25,0.20,0.25,0.25,16,81.4117,458200,-29000,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,87.50,CE,1.70,1.90,1.70,1.85,1.85,19,98.4492,11600,11600,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,75.00,CE,0.00,0.00,0.00,10.40,10.30,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,90.00,PE,10.25,10.85,10.20,10.85,10.35,13,75.7567,75400,-5800,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,80.00,PE,0.00,0.00,0.00,11.15,7.00,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,72.50,PE,0.00,0.00,0.00,5.40,2.10,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,72.50,CE,0.00,0.00,0.00,6.60,7.70,0,0.00,110200,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,65.00,PE,0.00,0.00,0.00,1.20,0.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,67.50,PE,0.00,0.00,0.00,3.40,0.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,PE,4.55,4.55,3.95,4.00,4.00,11,53.6877,92800,29000,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,92.50,CE,0.00,0.00,0.00,0.10,0.10,0,0.00,336400,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,72.50,CE,0.00,0.00,0.00,9.45,9.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,67.50,CE,0.00,0.00,0.00,12.40,13.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,90.00,PE,0.00,0.00,0.00,17.80,13.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,60.00,CE,0.00,0.00,0.00,19.25,19.85,0,0.00,23200,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,75.00,CE,5.40,5.60,5.00,5.55,5.55,52,242.5183,597400,-208800,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,60.00,PE,0.00,0.00,0.00,0.65,0.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,62.50,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,11600,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,95.00,CE,0.00,0.00,0.00,4.00,2.85,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,90.00,PE,11.40,11.40,11.40,11.40,11.75,1,5.8812,5800,5800,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,70.00,CE,0.00,0.00,0.00,12.95,13.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,90.00,CE,0.15,0.15,0.10,0.10,0.10,36,188.2071,1102000,-98600,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,359600,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,70.00,PE,0.20,0.25,0.20,0.20,0.15,21,85.5384,777200,63800,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,87.50,PE,0.00,0.00,0.00,5.85,8.10,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,82.50,PE,0.00,0.00,0.00,11.00,6.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,65.00,PE,0.00,0.00,0.00,4.00,1.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,65.00,CE,0.00,0.00,0.00,13.70,14.85,0,0.00,0,0,18-MAR-2025
FUTSTK,NBCC,27-Mar-2025,2025-03-27,,,78.99,80.25,78.99,80.04,80.04,1088,5024.82014,27161400,464000,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,60.00,CE,0.00,0.00,0.00,19.35,21.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,PE,1.70,1.70,1.10,1.10,1.10,227,1038.1942,1873400,81200,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,77.50,PE,0.00,0.00,0.00,7.95,3.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,60.00,PE,0.00,0.00,0.00,2.55,0.75,0,0.00,0,0,18-MAR-2025
FUTSTK,NBCC,29-May-2025,2025-05-29,,,79.87,79.87,79.87,79.87,80.76,1,4.63246,92800,5800,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,65.00,CE,0.00,0.00,0.00,30.40,15.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,85.00,CE,2.30,2.65,2.30,2.60,2.60,37,187.8301,40600,40600,18-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,95.00,PE,0.00,0.00,0.00,21.55,16.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,95.00,CE,0.70,0.85,0.60,0.80,0.80,208,1154.7974,150800,110200,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,82.50,CE,0.00,0.00,0.00,5.15,4.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,11.30,15.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,75.00,PE,0.00,0.00,0.00,3.10,2.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,95.00,PE,0.00,0.00,0.00,17.40,15.15,0,0.00,5800,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,80.00,PE,2.50,2.65,1.90,2.00,2.00,77,367.4213,1798000,63800,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,60.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,313200,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,26.30,11.65,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,70.00,PE,0.00,0.00,0.00,2.00,1.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,85.00,CE,0.45,0.55,0.35,0.45,0.45,232,1149.6702,1513800,150800,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,82.50,CE,1.00,1.20,0.80,1.00,1.00,111,537.2888,1734200,40600,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,65.00,PE,0.10,0.10,0.10,0.10,0.10,4,15.1032,562600,-11600,18-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,67.50,CE,0.00,0.00,0.00,29.15,12.40,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4300.00,PE,27.90,29.00,23.00,23.00,23.00,15,81.1271875,9125,1375,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4400.00,PE,34.00,34.15,34.00,34.15,29.70,8,44.3406875,1000,250,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4600.00,PE,63.00,66.50,63.00,66.50,58.85,2,11.661875,2750,125,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4700.00,PE,84.00,84.00,60.85,63.45,63.45,8,47.668,3500,625,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5300.00,PE,0.00,0.00,0.00,466.05,315.55,0,0.00,250,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6000.00,PE,0.00,0.00,0.00,532.40,824.05,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,3600.00,PE,0.00,0.00,0.00,70.75,6.25,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,159.00,26.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,298.85,79.95,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,877.45,463.50,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,1346.40,875.35,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,PE,545.00,545.00,404.25,424.35,424.35,21,158.421562,11125,-875,18-MAR-2025
FUTSTK,POLYCAB,29-May-2025,2025-05-29,,,5076.25,5200.00,5054.00,5172.05,5172.05,71,455.46825,49125,-1125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,607.75,1002.55,0,0.00,2125,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4400.00,CE,710.00,710.00,710.00,710.00,803.40,1,6.3875,9875,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5200.00,CE,55.00,103.10,47.20,87.95,87.95,7479,49263.7594,241125,-80125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,CE,0.45,0.45,0.30,0.30,0.05,8,68.0031875,11500,-1000,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,1678.65,1036.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5400.00,CE,0.00,0.00,0.00,252.65,328.10,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4300.00,PE,6.75,6.75,3.35,3.55,3.55,431,2319.04475,43875,-17125,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,5.40,1.70,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,1214.10,1647.90,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,378.25,521.15,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,310.15,416.55,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4400.00,PE,9.00,9.00,4.30,4.60,4.60,503,2770.02218,55375,-8875,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,PE,285.35,288.30,152.00,169.80,169.80,226,1549.603,37250,-1500,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3900.00,PE,0.00,0.00,0.00,75.05,3.05,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,20.00,13.30,0,0.00,1125,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,1026.15,587.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5700.00,CE,5.05,7.05,3.90,5.75,5.75,1089,7765.61837,148750,9625,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,0.90,0.10,0,0.00,5500,0,18-MAR-2025
FUTSTK,POLYCAB,24-Apr-2025,2025-04-24,,,5031.20,5212.75,5029.95,5181.05,5181.05,1037,6644.57225,208500,19500,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,2507.80,1401.90,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5400.00,CE,94.85,124.15,93.00,113.70,113.70,40,275.448437,6125,3625,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5200.00,CE,158.00,210.00,154.60,202.30,202.30,78,525.01825,10625,5000,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,510.00,1094.30,0,0.00,1500,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5800.00,CE,3.85,4.85,2.30,4.30,4.30,902,6543.54875,154125,-14375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,CE,1.10,1.45,0.65,1.20,1.20,92,713.120562,35875,-5750,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,608.15,944.25,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,488.70,767.75,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5700.00,CE,0.00,0.00,0.00,96.80,114.40,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,458.05,642.30,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,1690.85,1204.15,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,65.10,8.45,0,0.00,1500,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,6000.00,CE,0.00,0.00,0.00,132.25,147.60,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4700.00,CE,365.00,506.75,349.00,492.15,492.15,67,428.880187,36625,-2750,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,CE,27.60,58.80,25.50,47.85,47.85,3298,22006.8344,222625,500,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,775.90,1097.25,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,83.80,81.45,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3600.00,PE,1.25,1.25,1.10,1.10,0.05,3,13.5045,12375,-375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3800.00,PE,1.65,1.65,1.00,1.40,1.40,9,42.766125,28375,-875,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5500.00,PE,454.35,454.35,310.75,332.90,332.90,98,720.942312,28125,-5125,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5800.00,PE,0.00,0.00,0.00,1182.85,725.50,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,493.45,185.35,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,389.50,125.15,0,0.00,0,0,18-MAR-2025
FUTSTK,POLYCAB,27-Mar-2025,2025-03-27,,,5039.75,5214.20,5020.00,5178.95,5178.95,7226,46329.5535,2173000,-116375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,868.95,1302.05,0,0.00,125,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,CE,8.45,11.95,1.35,8.65,8.65,2353,16490.982,94750,-22000,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5800.00,CE,37.70,40.00,37.70,39.45,39.45,4,29.197125,6750,250,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,420.65,59.25,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5000.00,PE,101.40,103.05,32.40,41.20,41.20,3274,20718.3151,184250,8250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6500.00,PE,1400.00,1400.00,1385.00,1385.00,1293.85,3,29.5998125,12000,-375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7000.00,PE,1920.00,1920.00,1920.00,1920.00,1793.00,1,11.15,4000,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,2.45,0.45,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5000.00,PE,191.95,191.95,123.80,132.60,132.60,139,894.866,17875,3250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6700.00,CE,0.00,0.00,0.00,2.30,0.05,0,0.00,3375,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6600.00,CE,0.35,0.35,0.35,0.35,0.05,5,41.2521875,3125,-375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,1.25,0.20,0,0.00,23125,0,18-MAR-2025
