INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,47.00,80.70,0,0.00,0,0,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,60.75,80.15,0,0.00,0,0,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,340.00,PE,1.90,2.00,1.40,1.45,1.45,85,987.275,1951600,88400,11-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,14.00,10.60,0,0.00,0,0,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,13600,0,11-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,450.00,CE,2.45,3.00,2.35,2.40,4.30,58,892.6428,146200,3400,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,CE,2.35,2.55,1.55,1.70,1.70,96,1360.8279,574600,-6800,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,41.10,38.75,0,0.00,231200,0,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,7.10,7.45,6.00,6.20,6.20,281,3598.7742,2257600,-57800,11-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,94.55,28.70,0,0.00,0,0,11-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.45,0.45,0.30,0.30,0.30,13,203.473,707200,0,11-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,19.45,7.10,0,0.00,0,0,11-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,77.40,82.15,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3220.00,CE,2.00,2.45,1.90,2.00,2.00,13,125.66895,45900,-600,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3180.00,CE,0.00,0.00,0.00,54.75,2.85,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3180.00,CE,2.25,2.30,1.85,1.95,0.05,30,286.39245,29700,-1500,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,229.60,385.90,0,0.00,1500,0,11-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,12.70,9.60,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3240.00,CE,2.65,2.65,1.50,1.50,0.05,3,29.1804,25200,-900,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,1.60,3.65,0,0.00,680000,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,518.00,307.85,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,14.35,11.55,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,130.00,132.15,0,0.00,600,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,2.10,0.40,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,56.05,30.45,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,24.20,22.35,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,77.70,94.20,0,0.00,300,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,252.80,87.80,0,0.00,0,0,11-OCT-2024
FUTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,,,2771.00,2796.95,2753.00,2792.80,2792.80,426,3553.2984,3562200,12900,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,293.10,252.50,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,21.50,14.15,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,15.00,14.30,0,0.00,17500,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,9.20,10.55,0,0.00,15000,0,11-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,19.70,16.80,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,159.30,176.15,0,0.00,900,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,2.30,0.80,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,220.00,CE,4.50,4.50,4.50,4.50,6.95,1,5.6125,20000,-2500,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,17.80,20.60,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,23.95,16.75,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,67.85,128.50,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,21.10,18.90,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,25.80,1.00,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,49.50,54.70,0,0.00,35000,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3000.00,PE,225.00,225.00,213.60,215.00,209.40,33,318.56745,103500,-4500,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,130.10,140.60,0,0.00,600,0,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,180.00,143.55,0,0.00,200,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6300.00,PE,250.35,251.00,148.00,153.75,153.75,1812,23483.1436,78200,63600,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,21.30,1.65,0,0.00,4000,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5350.00,PE,0.00,0.00,0.00,64.15,5.25,0,0.00,4800,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5500.00,CE,755.00,940.00,755.00,940.00,942.00,7,88.392,15600,-200,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6500.00,CE,116.00,206.05,113.30,176.65,176.65,5712,76138.4226,269800,-7000,11-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,907.20,417.35,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,1759.65,569.65,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,18.15,0.20,0,0.00,4200,0,11-OCT-2024
FUTSTK,MCX,28-Nov-2024,2024-11-28,,,6268.70,6488.00,6262.50,6455.10,6455.10,316,4033.4389,48800,3200,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6750.00,CE,54.30,113.90,54.30,93.95,93.95,458,6264.7027,47600,-3800,11-OCT-2024
FUTSTK,MCX,26-Dec-2024,2024-12-26,,,6350.00,6506.50,6343.15,6477.10,6501.30,47,603.7104,9200,3600,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5750.00,CE,559.95,621.60,559.95,621.60,714.25,7,88.6517,12200,-600,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5750.00,PE,42.50,44.40,24.50,25.00,25.00,117,1353.1326,35000,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6300.00,CE,183.00,307.00,181.20,277.70,277.70,4191,54830.8933,84600,-9400,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,1194.30,291.10,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,272.75,57.10,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6000.00,CE,520.35,620.00,520.30,598.60,637.80,14,183.921,1800,400,11-OCT-2024
FUTSTK,MCX,31-Oct-2024,2024-10-31,,,6261.00,6456.60,6228.50,6421.15,6421.15,5002,63666.7619,1953600,-1400,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,410.30,1190.95,0,0.00,1000,0,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,610.15,33.60,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,1048.15,523.05,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5500.00,PE,70.00,70.00,70.00,70.00,58.00,1,11.14,5600,200,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5050.00,PE,20.50,20.50,7.50,7.70,7.70,18,182.1629,5000,-800,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5000.00,CE,1294.00,1450.95,1285.00,1438.65,1438.65,17,217.7694,354800,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5900.00,CE,423.15,590.00,423.15,547.90,547.90,139,1782.73,60400,-8800,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6600.00,CE,250.00,260.00,250.00,260.00,260.00,2,27.42,1400,400,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,7000.00,CE,29.05,65.00,26.70,51.10,51.10,4143,58426.4919,120800,98600,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5550.00,PE,18.90,22.90,15.15,15.75,15.75,77,857.5658,14800,2600,11-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,1180.45,505.95,0,0.00,0,0,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5800.00,CE,525.05,676.90,518.05,644.15,644.15,52,665.6881,46600,-1600,11-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6600.00,CE,89.10,163.65,88.55,139.60,139.60,1961,26412.5321,81200,31200,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,25.00,14.10,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,410.00,PE,0.60,0.60,0.40,0.50,0.50,109,1029.0683,818800,-23000,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,59.95,54.45,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,580.00,CE,4.90,5.00,4.50,4.85,4.95,17,228.59815,96600,11500,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,87.55,84.40,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,102.90,101.10,0,0.00,0,0,11-OCT-2024
FUTSTK,VEDL,26-Dec-2024,2024-12-26,,,503.20,510.20,503.20,506.05,506.05,62,723.0855,650900,2300,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,560.00,CE,1.90,2.50,1.70,1.95,1.95,557,7201.49435,2168900,85100,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,5.55,7.95,0,0.00,32200,0,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,530.00,CE,13.00,15.15,13.00,14.00,15.35,12,150.29465,312800,16100,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,490.00,CE,18.55,23.50,18.00,19.70,19.70,1068,12547.9386,1260400,-301300,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,500.00,PE,15.05,16.85,12.75,14.45,14.45,2148,25395.4661,3992800,333500,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,500.00,CE,24.15,28.40,24.15,25.55,25.55,72,871.08475,793500,34500,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,15.45,6.95,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,570.00,CE,1.50,1.85,1.25,1.45,1.45,503,6612.7139,1674400,-57500,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,84.15,72.60,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,39.10,26.45,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,0.50,0.50,0.35,0.40,0.40,129,1187.9776,1278800,-4600,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,PE,1.75,1.75,1.35,1.40,1.05,21,193.90955,103500,2300,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,36.30,44.30,0,0.00,11500,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,CE,72.80,72.80,69.40,70.85,70.85,15,172.9278,487600,-2300,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,PE,1.20,1.25,0.90,0.95,0.95,232,2299.73895,1340900,27600,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,480.00,CE,38.55,39.60,36.85,36.85,38.00,9,107.1018,98900,0,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,46.10,66.60,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,15.00,6.30,0,0.00,0,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,470.00,PE,4.85,5.45,3.80,4.25,4.25,1123,12252.3587,2895700,85100,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,PE,3.20,3.70,2.60,2.80,2.80,845,8996.60525,3006100,-154100,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,50.65,65.50,0,0.00,2300,0,11-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,510.00,CE,9.80,13.00,9.25,10.35,10.35,3268,39192.736,4524100,131100,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,510.00,CE,19.40,23.20,19.40,20.70,22.65,26,318.07275,92000,4600,11-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,7.25,7.15,0,0.00,13800,0,11-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,70.65,58.25,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1860.00,CE,2.00,2.40,1.85,2.00,2.00,346,3060.23571,427025,12825,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,6.80,5.65,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,PE,1.90,1.90,1.10,1.20,1.20,82,577.011,60800,-4750,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1720.00,CE,17.15,18.00,12.25,15.30,15.30,5387,44398.5568,1297700,22325,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1620.00,CE,74.55,79.00,74.55,78.45,78.45,7,56.413375,104500,-950,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,80.10,103.85,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1660.00,CE,46.70,49.55,36.00,46.90,46.90,2621,21209.7731,342950,-36575,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,93.10,122.80,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,223.70,117.35,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,96.65,35.30,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,364.95,257.80,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1740.00,CE,12.50,12.50,8.40,10.15,10.15,4734,39353.4305,2415375,-475,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1880.00,CE,1.55,1.90,1.55,1.75,1.75,265,2368.52978,337250,-15200,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,292.15,183.80,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,64.05,17.50,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,18.25,1.30,0,0.00,475,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1780.00,CE,5.85,6.00,4.55,5.00,5.00,1386,11752.051,1436400,-14250,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1940.00,CE,0.95,1.10,0.95,1.10,1.10,25,230.498025,64600,-3325,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,139.55,64.75,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,57.40,73.40,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,257.25,149.30,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,25.40,0.90,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,177.20,261.00,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1700.00,PE,39.55,50.60,30.60,31.75,31.75,1678,13849.879,811300,37525,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1700.00,CE,50.00,54.00,43.80,52.45,52.45,61,506.977,39900,-1425,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,PE,1.25,1.30,1.00,1.00,1.00,34,235.987362,71725,3800,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,75.00,96.45,0,0.00,950,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,2000.00,CE,0.90,0.90,0.60,0.75,0.75,80,760.2774,222775,-9025,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,PE,30.40,39.00,21.40,22.65,22.65,3218,26109.7855,426550,28500,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,152.90,206.10,0,0.00,5225,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,39.35,5.90,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,2.00,1.15,0,0.00,6500,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,PE,4.00,4.00,4.00,4.00,4.00,2,16.484,234000,-2600,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,1.00,1.90,0,0.00,35100,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,12.90,7.25,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,122.75,80.10,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,16.15,12.15,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,35.95,33.00,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,20.45,6.25,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,76.00,90.95,0,0.00,3900,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,91.45,96.50,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,693.50,CE,0.00,0.00,0.00,2.55,6.75,0,0.00,22100,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,25.05,21.95,0,0.00,0,0,11-OCT-2024
FUTSTK,GNFC,31-Oct-2024,2024-10-31,,,649.70,653.80,648.40,649.65,649.65,59,499.05635,6583200,-76700,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,35.35,7.60,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,82.90,93.35,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,107.85,64.85,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,100.45,73.70,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,126.45,147.40,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,800.00,CE,0.15,0.15,0.15,0.15,0.10,1,10.40195,70200,-1300,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,2.90,0.20,0,0.00,0,0,11-OCT-2024
FUTSTK,GNFC,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,660.80,653.50,0,0.00,747500,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,70.90,45.20,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,98.45,72.25,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,733.50,CE,0.00,0.00,0.00,2.85,1.75,0,0.00,61100,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,97.95,119.85,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,16.60,0.40,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,130.70,105.60,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,3.75,0.40,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,CE,0.00,0.00,0.00,0.40,2.55,0,0.00,41600,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,28.20,24.55,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,4.80,0.65,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,32.80,14.55,0,0.00,0,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,673.50,CE,0.00,0.00,0.00,11.00,11.90,0,0.00,28600,0,11-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,1.50,6.45,0,0.00,105300,0,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,CE,0.00,0.00,0.00,1504.80,2508.45,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,PE,0.00,0.00,0.00,3660.00,1511.05,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,CE,830.00,1700.00,830.00,1271.95,1271.95,2099,14604.0107,3345,-1440,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47500.00,PE,2376.95,2377.00,2248.30,2248.30,2300.20,3,22.4253375,30,30,11-OCT-2024
