INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,PE,0.80,0.95,0.20,0.30,0.30,1120,9166.39668,2252250,-302250,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,CE,2.15,3.90,2.10,2.75,2.75,517,4301.32462,1053000,-433875,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,PE,3.90,4.05,3.10,3.55,3.55,84,700.432687,628875,136500,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,CE,6.80,8.00,6.75,7.45,7.45,69,588.819562,248625,0,24-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39000.00,CE,0.00,0.00,0.00,214.00,1101.30,0,0.00,0,0,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,197.50,CE,0.00,0.00,0.00,5.20,1.40,0,0.00,0,0,24-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35000.00,PE,80.05,80.05,31.10,38.05,38.05,1640,14369.3039,17500,1775,24-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,35000.00,CE,0.00,0.00,0.00,838.65,3047.55,0,0.00,0,0,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,PE,0.15,0.15,0.05,0.10,0.10,288,2247.63825,4977375,-68250,24-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,160.00,PE,2.80,2.80,2.80,2.80,5.80,1,7.9365,63375,4875,24-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,626.00,775.05,428.85,489.85,489.85,79,741.296662,450,150,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,PE,13.60,13.60,12.10,12.80,12.80,28,266.170125,151125,112125,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,CE,1.65,2.10,1.65,1.90,1.90,34,305.71125,156000,58500,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,140.00,CE,30.00,30.80,30.00,30.80,30.80,9,74.75325,58500,29250,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,CE,6.95,8.15,6.95,7.85,7.60,9,74.71425,346125,-19500,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,PE,0.15,0.15,0.05,0.10,0.10,86,681.705375,862875,-229125,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,152.50,PE,0.70,0.70,0.70,0.70,1.90,3,22.4055,131625,-9750,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,152.50,CE,0.00,0.00,0.00,28.60,20.40,0,0.00,0,0,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,152.50,PE,0.05,0.05,0.05,0.05,0.00,1,7.4368125,141375,-4875,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,172.50,CE,4.45,5.25,4.25,4.75,4.75,311,2690.23218,745875,351000,24-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,36500.00,CE,1492.55,1620.70,1319.70,1558.05,1558.05,60,570.038762,1375,225,24-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32000.00,PE,9.00,11.45,6.30,8.80,8.80,66,528.124762,12125,-875,24-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,36500.00,PE,1358.00,1360.50,1150.00,1209.05,1209.05,35,330.288912,2875,225,24-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,36500.00,CE,320.00,664.15,288.00,433.60,433.60,2112,19529.6296,6275,-4150,24-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,32000.00,CE,0.00,0.00,0.00,1944.70,5350.70,0,0.00,0,0,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,145.00,CE,25.00,25.00,25.00,25.00,24.95,2,16.575,14625,0,24-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,145.00,CE,27.50,27.50,27.50,27.50,26.80,2,16.81875,9750,9750,24-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,39500.00,CE,0.00,0.00,0.00,67.85,506.10,0,0.00,0,0,24-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,133.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,117000,0,24-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,30500.00,CE,0.00,0.00,0.00,2450.00,6215.55,0,0.00,450,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,31500,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,86.10,183.05,0,0.00,0,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,PE,142.00,147.00,142.00,145.10,145.10,26,314.49195,291600,-14400,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,0.60,0.60,0.35,0.35,0.35,398,4156.7724,832500,-115200,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,174.65,93.35,0,0.00,0,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,980.00,PE,0.90,1.75,0.55,0.65,0.65,1477,13042.1844,337500,125100,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1060.00,CE,7.65,9.40,4.80,5.65,5.65,1688,16210.305,483300,-19800,24-SEP-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,44.70,11.50,0,0.00,0,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1140.00,CE,0.80,0.90,0.40,0.45,0.45,1274,13078.1673,1422000,-538200,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,PE,1.10,1.75,0.65,0.80,0.80,683,6154.0866,464400,-32400,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1000.00,CE,80.00,80.00,74.10,76.35,79.00,9,87.16185,9000,4500,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,PE,188.00,188.00,188.00,188.00,188.00,1,12.852,60300,-900,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.15,0.20,0.10,0.15,0.15,49,546.91065,192600,-24300,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1120.00,CE,1.10,1.10,0.45,0.55,0.55,669,6747.9426,857700,-121500,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1180.00,CE,6.45,6.60,5.00,6.15,6.15,36,384.28515,54900,-4500,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,980.00,PE,9.30,9.45,8.95,9.45,9.45,74,658.79145,54000,6300,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,290.15,287.95,0,0.00,1800,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1220.00,PE,165.05,165.05,164.45,165.05,168.00,13,162.045,147600,-1800,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,PE,4.90,6.05,2.60,3.40,3.40,1465,13768.4254,472500,-34200,24-SEP-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1040.00,PE,35.35,36.05,32.20,36.05,36.05,31,299.4048,26100,25200,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,CE,50.75,50.75,47.00,47.60,47.60,39,381.708,44100,23400,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1020.00,PE,2.20,2.85,0.95,1.20,1.20,777,7146.80325,306000,27900,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,142.60,66.05,0,0.00,0,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1020.00,CE,37.35,38.05,33.85,35.20,35.20,26,247.1544,18000,-2700,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1260.00,CE,0.20,0.20,0.10,0.15,0.15,20,226.8261,116100,-6300,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,244.30,247.95,0,0.00,3600,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,CE,0.15,0.30,0.05,0.10,0.10,75,877.59135,399600,-39600,24-SEP-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1160.00,PE,105.00,105.00,104.25,104.50,112.70,5,56.9025,6300,2700,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,PE,102.00,107.05,102.00,106.30,106.30,21,239.2479,245700,-9900,24-SEP-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,170.75,95.15,0,0.00,0,0,24-SEP-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,960.00,PE,1.20,1.20,0.40,0.45,0.45,87,752.28345,90000,7200,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,585.00,CE,11.05,21.25,9.30,18.60,18.60,169,1318.22015,54600,-29900,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,585.00,PE,2.30,2.40,0.65,0.70,0.70,773,5888.75365,208000,7800,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,670.00,CE,4.00,4.80,3.80,4.20,4.20,82,718.8272,100100,37700,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,43.95,51.65,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,650.00,PE,55.00,55.00,46.00,47.30,47.30,69,630.51625,161200,-49400,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,620.00,PE,31.00,31.00,26.10,27.90,27.90,141,1188.2052,189800,126100,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,60.00,64.75,0,0.00,2600,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,500.00,PE,1.60,1.65,0.65,0.65,0.65,76,494.9074,97500,-6500,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,625.00,CE,0.50,1.30,0.50,0.65,0.65,357,2904.6043,219700,-15600,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,48.55,64.00,0,0.00,20800,0,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,16.20,17.10,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,127.90,96.00,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,700.00,CE,1.50,2.25,1.50,1.80,1.80,130,1186.1538,195000,58500,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,21.35,23.10,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,625.00,CE,14.50,14.50,14.50,14.50,19.05,1,8.3135,1300,1300,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,645.00,CE,8.25,8.25,7.90,8.20,8.20,7,59.42625,9100,9100,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,38.20,45.30,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,580.00,CE,14.10,26.40,14.05,23.30,23.30,142,1111.91925,184600,-61100,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,580.00,PE,11.95,11.95,9.00,9.25,9.25,174,1334.11525,198900,37700,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,480.00,PE,0.05,0.05,0.05,0.05,0.00,3,18.72195,35100,-3900,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,44.70,56.00,0,0.00,9100,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,49.45,59.85,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,48.00,89.65,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,72.00,68.40,0,0.00,5200,0,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,14.10,14.55,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,39.25,45.80,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,73.90,83.95,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,94.25,72.15,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,52.90,66.00,0,0.00,2600,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,670.00,CE,1.20,1.20,0.10,0.15,0.00,19,165.5589,97500,2600,24-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,73.35,87.45,0,0.00,0,0,24-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,500.00,PE,0.10,0.35,0.05,0.10,0.10,16,104.0325,123500,-1300,24-SEP-2024
FUTSTK,UPL,26-Sep-2024,2024-09-26,,,591.40,606.35,585.70,603.05,603.05,9137,71503.2909,14605500,-8091200,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1050.00,CE,0.00,0.00,0.00,2.90,2.10,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,16.35,6.05,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,1000.00,CE,0.20,0.20,0.20,0.20,0.00,5,50.01,78000,-3000,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,1000.00,PE,112.00,112.00,112.00,112.00,105.35,1,11.12,3000,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,960.00,PE,85.75,85.75,67.70,67.70,65.35,6,62.4045,13000,-1000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,161.60,71.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,109.10,77.80,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,235.20,140.70,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,990.00,PE,0.00,0.00,0.00,192.25,95.35,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,990.00,CE,0.00,0.00,0.00,7.85,7.60,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,990.00,PE,0.00,0.00,0.00,131.70,96.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,990.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,5000,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,820.00,PE,0.35,0.35,0.30,0.30,0.30,8,65.625,56000,-4000,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,77.15,98.05,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,900.00,CE,8.95,9.35,4.55,6.60,6.60,1319,11957.3495,454000,53000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,880.00,CE,34.00,34.00,34.00,34.00,45.00,2,18.28,2000,2000,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,880.00,CE,16.45,17.50,11.00,16.95,16.95,62,553.9285,73000,24000,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,28.60,13.15,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,38.80,87.30,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,67.85,41.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,900.00,PE,14.45,25.60,12.85,14.00,14.00,201,1843.237,134000,-25000,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,850.00,PE,1.20,2.15,0.55,0.60,0.60,182,1549.1115,124000,-12000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,950.00,CE,9.20,15.00,9.20,13.00,13.00,43,413.8095,26000,26000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,920.00,PE,45.00,45.00,45.00,45.00,44.60,1,9.65,1000,1000,24-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,30.95,38.80,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,950.00,CE,0.95,1.20,0.75,1.00,1.00,261,2482.0015,276000,-22000,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,1.15,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,850.00,PE,14.00,16.65,13.00,13.10,13.10,43,371.8,72000,18000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,850.00,CE,49.85,58.25,48.15,58.25,64.30,4,36.0495,4000,4000,24-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,830.00,CE,0.00,0.00,0.00,60.55,79.25,0,0.00,0,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,CE,96.15,96.15,91.85,91.85,91.85,2,17.88,27000,0,24-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,950.00,PE,0.00,0.00,0.00,54.95,55.35,0,0.00,8000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,112.50,CE,0.10,0.15,0.05,0.10,0.10,73,657.652,6256000,-32000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.50,PE,0.00,0.00,0.00,6.55,8.45,0,0.00,184000,0,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.50,CE,0.00,0.00,0.00,2.25,4.60,0,0.00,296000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,PE,0.05,0.30,0.05,0.30,0.05,60,480.396,3600000,-464000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,102.50,PE,0.00,0.00,0.00,1.90,3.50,0,0.00,32000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,102.50,PE,0.10,0.20,0.05,0.20,0.20,11,90.32,1288000,-88000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,135.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,1376000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,CE,8.60,8.80,8.60,8.60,7.90,18,156.4,352000,-136000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,100.00,PE,0.00,0.00,0.00,0.90,2.65,0,0.00,1264000,0,24-SEP-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,2.55,4.35,0,0.00,96000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,127.50,CE,0.05,0.05,0.05,0.05,0.05,3,30.612,1008000,-8000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,117.50,PE,9.55,9.55,9.55,9.55,9.55,1,10.164,2920000,-8000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,117.50,CE,0.05,0.10,0.05,0.05,0.05,113,1062.656,7744000,-904000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,85.00,PE,0.00,0.00,0.00,0.90,0.30,0,0.00,0,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,85.00,CE,0.00,0.00,0.00,36.55,22.90,0,0.00,0,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,85.00,PE,0.00,0.00,0.00,0.80,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,85.00,CE,0.00,0.00,0.00,35.30,23.75,0,0.00,0,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,112.50,PE,2.00,4.95,2.00,4.85,4.85,23,214.708,6280000,-48000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,115.00,PE,6.00,6.50,6.00,6.25,6.25,8,77.544,6112000,-64000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,PE,10.70,12.30,10.70,11.80,12.15,28,293.576,6392000,-224000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,12.70,13.70,0,0.00,840000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,CE,0.05,0.10,0.05,0.05,0.05,123,1181.3,17104000,-984000,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,110.00,CE,1.05,1.30,0.20,0.35,0.35,351,3101.568,8144000,144000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,110.00,PE,3.30,3.30,3.30,3.30,7.00,1,9.064,2856000,0,24-SEP-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,5.00,8.65,0,0.00,272000,0,24-SEP-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,5.75,7.90,0,0.00,176000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,110.00,PE,1.45,2.95,1.20,2.60,2.60,82,733.58,13304000,-488000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,110.00,CE,3.10,3.10,2.65,2.65,5.65,3,27.1,3208000,-24000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,125.00,PE,0.00,0.00,0.00,16.20,17.75,0,0.00,96000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,PE,16.25,16.25,16.25,16.25,17.15,2,22.6,4736000,-16000,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,97.50,PE,0.00,0.00,0.00,1.20,1.95,0,0.00,56000,0,24-SEP-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,102.50,CE,0.00,0.00,0.00,6.85,5.50,0,0.00,72000,0,24-SEP-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,6.90,8.10,0,0.00,336000,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,15.00,CE,0.05,0.05,0.05,0.05,0.05,19,114.38,160840000,-760000,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,15.00,PE,4.30,4.50,4.10,4.35,4.35,84,651.22,125360000,-3200000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,PE,0.00,0.00,0.00,8.90,9.20,0,0.00,1360000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,CE,0.05,0.05,0.05,0.05,0.00,1,8.02,7080000,-40000,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,20.00,PE,0.00,0.00,0.00,6.00,9.15,0,0.00,440000,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,PE,0.00,0.00,0.00,9.20,9.35,0,0.00,6120000,0,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,20.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,1720000,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,CE,0.05,0.05,0.05,0.05,0.00,25,200.5,53600000,-1000000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,15.00,CE,0.15,0.15,0.05,0.15,0.15,45,272.08,44360000,-1720000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,15.00,PE,4.30,4.45,4.30,4.45,4.35,10,77.26,12000000,-400000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,9.00,PE,0.20,0.25,0.20,0.25,0.35,10,36.92,21120000,-400000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,17.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.82,11200000,-40000,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,22.00,PE,0.00,0.00,0.00,6.05,11.10,0,0.00,0,0,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,22.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,200000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,22.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,5080000,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,11.00,CE,0.20,0.35,0.05,0.25,0.25,919,4105.38,65360000,-24720000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,11.00,CE,0.90,0.90,0.35,0.75,0.75,121,560.24,63760000,-4160000,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,19.00,PE,0.00,0.00,0.00,8.50,8.35,0,0.00,3320000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,19.00,PE,0.00,0.00,0.00,3.50,8.20,0,0.00,0,0,24-SEP-2024
