INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,295.00,PE,0.00,0.00,0.00,11.00,7.10,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,301.50,PE,4.00,4.00,3.15,3.35,3.35,69,631.461,435000,9000,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,301.50,CE,0.00,0.00,0.00,17.35,19.40,0,0.00,96000,0,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,29.90,32.60,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,8.25,4.80,0,0.00,3000,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,324.00,CE,0.00,0.00,0.00,10.75,12.00,0,0.00,15000,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,324.00,CE,5.55,6.70,4.40,5.30,5.30,361,3570.2895,1530000,-69000,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,294.00,CE,27.20,27.20,23.25,25.05,25.05,4,38.295,2007000,-6000,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,294.00,PE,2.00,2.45,1.90,2.05,2.05,324,2878.959,1797000,72000,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,294.00,CE,0.00,0.00,0.00,23.25,29.60,0,0.00,27000,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,294.00,PE,0.00,0.00,0.00,6.55,4.55,0,0.00,9000,0,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,55.90,61.15,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,48.45,59.10,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,287.50,PE,1.25,1.55,1.20,1.20,1.20,76,658.728,201000,63000,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,335.00,CE,0.00,0.00,0.00,11.65,11.85,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,320.00,CE,8.00,8.55,5.80,6.95,6.95,2841,27886.848,2619000,-279000,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,320.00,PE,10.50,11.65,9.05,9.95,9.95,876,8682.924,768000,255000,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,277.50,PE,0.00,0.00,0.00,3.70,1.65,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,320.00,CE,13.00,13.25,11.60,12.00,13.75,19,189.324,96000,27000,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,22.75,17.10,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,64.65,70.45,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,6.35,3.55,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,340.00,CE,2.30,2.30,1.35,1.65,1.65,520,5331.264,999000,-30000,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,10.15,10.20,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,40.05,43.90,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,5.50,1.95,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,279.00,CE,0.00,0.00,0.00,30.00,38.80,0,0.00,51000,0,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,360.00,CE,0.30,0.35,0.25,0.30,0.30,279,3015.7485,564000,564000,04-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,36.45,47.50,0,0.00,0,0,04-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,36.05,45.25,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25550.00,CE,0.95,1.15,0.40,0.60,0.60,16157,309615.796,353400,94650,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25500.00,PE,1935.00,1979.90,1695.00,1702.45,1702.45,546,11155.9762,356400,24450,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26250.00,CE,4.90,5.45,4.15,4.65,4.65,73,1437.44036,9150,825,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26250.00,PE,2610.00,2610.00,2610.00,2610.00,2399.95,1,21.645,825,0,04-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21750.00,PE,0.00,0.00,0.00,32.10,0.15,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21750.00,CE,0.00,0.00,0.00,1745.40,2053.65,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22400.00,CE,1245.00,1350.00,1170.00,1326.00,1444.75,11,195.1359,23100,-450,04-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22400.00,CE,1340.95,1340.95,1340.95,1340.95,1409.15,1,17.8057125,75,75,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22400.00,CE,1109.70,1330.05,1097.90,1330.05,1376.85,5,88.4562375,225,75,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22400.00,PE,47.00,61.55,28.20,30.70,30.70,19668,331040.826,565650,-89700,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25150.00,CE,2.95,2.95,1.75,2.40,2.40,673,12695.6075,10125,-5700,04-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,CE,221.20,271.20,196.75,265.30,265.30,265,4885.50783,19200,4200,04-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24350.00,CE,0.00,0.00,0.00,179.60,181.70,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24350.00,CE,0.00,0.00,0.00,19.15,83.55,0,0.00,600,0,04-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24350.00,CE,0.00,0.00,0.00,433.10,481.30,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24350.00,PE,0.00,0.00,0.00,916.65,604.45,0,0.00,150,0,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24350.00,CE,9.65,27.80,9.60,22.75,22.75,13050,238514.979,103125,45375,04-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24350.00,PE,0.00,0.00,0.00,1128.50,738.90,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22250.00,PE,7.25,14.25,5.05,5.75,5.75,2792,46608.2878,23250,750,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22250.00,PE,34.20,46.90,21.90,23.55,23.55,2116,35367.0644,38550,3975,04-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,31000.00,CE,52.00,61.00,51.00,59.55,59.55,26,605.57475,24750,-275,04-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,PE,7153.55,7211.10,6965.00,6965.00,6965.00,40,1143.06438,36025,-750,04-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21750.00,CE,0.00,0.00,0.00,1949.85,2025.40,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21750.00,CE,0.00,0.00,0.00,1731.20,1997.30,0,0.00,75,0,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21750.00,CE,0.00,0.00,0.00,2628.35,2082.40,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21750.00,CE,0.00,0.00,0.00,1690.45,2112.05,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21750.00,PE,0.00,0.00,0.00,52.90,2.45,0,0.00,0,0,04-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25950.00,CE,20.00,23.75,18.20,21.80,21.80,161,3135.91248,3075,750,04-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25950.00,CE,5.20,5.30,4.70,4.90,4.90,102,1985.55993,14850,1125,04-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25950.00,CE,0.70,0.80,0.30,0.55,0.55,466877,9086765.83,9679425,-1791300,04-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,1580.95,0,0.00,0,0,04-FEB-2025
OPTSTK,TCS,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,86.25,56.75,0,0.00,0,0,04-FEB-2025
OPTSTK,TCS,27-Feb-2025,2025-02-27,4100.00,PE,82.00,93.95,65.05,68.25,68.25,4829,35304.8343,245175,20475,04-FEB-2025
OPTSTK,TCS,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,167.05,130.50,0,0.00,0,0,04-FEB-2025
OPTSTK,TCS,27-Mar-2025,2025-03-27,4100.00,CE,134.00,140.05,127.60,139.35,139.35,24,177.890387,13650,-700,04-FEB-2025
OPTSTK,TCS,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,112.65,77.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,225.00,PE,17.15,17.60,15.55,15.70,15.70,32,193.20125,275000,12500,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,38.60,42.35,0,0.00,27500,0,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,212.50,PE,7.35,10.35,7.35,7.65,7.65,146,806.87,410000,35000,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,212.50,CE,5.95,7.10,5.60,6.95,6.95,677,3707.27,400000,80000,04-FEB-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,7.20,5.25,0,0.00,0,0,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,227.50,PE,18.20,21.30,17.80,17.85,17.85,10,61.68,90000,15000,04-FEB-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,9.40,2.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,220.00,CE,2.65,4.15,2.65,3.95,3.95,1669,9336.52625,2895000,-447500,04-FEB-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,2.10,1.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,40.35,40.20,0,0.00,0,0,04-FEB-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,210.00,CE,4.70,7.90,4.45,7.25,7.25,7317,41569.9738,5097750,-1215375,04-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2620.00,CE,0.00,0.00,0.00,232.80,173.15,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2620.00,CE,154.05,154.05,141.75,143.55,143.55,6,29.0528875,1050,350,04-FEB-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3150.00,PE,0.00,0.00,0.00,5.85,0.05,0,0.00,15575,0,04-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3000.00,PE,269.50,278.65,258.05,278.65,273.75,9,51.468025,23450,350,04-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,85.60,45.95,0,0.00,0,0,04-FEB-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,185.00,CE,18.90,24.50,18.10,24.25,24.25,127,688.424625,288750,-118125,04-FEB-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,205.00,PE,10.40,10.95,6.90,7.10,7.10,2848,15921.4033,1913625,1050000,04-FEB-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,205.00,CE,13.55,13.55,13.55,13.55,16.10,1,5.7369375,2625,2625,04-FEB-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,20.45,12.50,0,0.00,0,0,04-FEB-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,856.00,820.95,0,0.00,700,0,04-FEB-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,225.00,CE,0.00,0.00,0.00,7.80,8.20,0,0.00,0,0,04-FEB-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,32.15,61.00,0,0.00,0,0,04-FEB-2025
OPTSTK,BHEL,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,20.75,13.05,0,0.00,0,0,04-FEB-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,200.00,PE,10.05,10.30,8.70,8.85,8.85,17,93.3555,94500,18375,04-FEB-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,4650.00,CE,27.20,27.20,16.55,16.75,23.35,4,32.6900875,13650,175,04-FEB-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1180.00,CE,32.50,42.10,30.50,38.60,38.60,431,2755.06822,68250,14175,04-FEB-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,152.90,62.35,0,0.00,0,0,04-FEB-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,40.25,88.90,0,0.00,0,0,04-FEB-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1140.00,PE,34.95,36.90,20.95,22.65,22.65,141,865.201837,72450,19425,04-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3360.00,CE,0.00,0.00,0.00,21.05,6.60,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3360.00,PE,0.00,0.00,0.00,553.85,599.05,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3360.00,PE,0.00,0.00,0.00,597.50,611.20,0,0.00,0,0,04-FEB-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,175.00,PE,1.40,1.55,0.95,1.00,1.00,560,2589.18056,635250,-131250,04-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2340.00,PE,0.00,0.00,0.00,11.70,0.35,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2340.00,CE,0.00,0.00,0.00,464.40,405.15,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2340.00,CE,0.00,0.00,0.00,420.25,389.15,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,130.40,89.65,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2720.00,PE,0.00,0.00,0.00,108.25,107.60,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3240.00,PE,0.00,0.00,0.00,449.55,487.45,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3020.00,PE,0.00,0.00,0.00,265.75,294.35,0,0.00,0,0,04-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3020.00,CE,8.60,9.70,7.00,7.55,7.55,22,116.593312,8225,-700,04-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,10.00,8.35,0,0.00,0,0,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,400.00,CE,13.10,14.00,12.00,12.00,13.30,7,52.0092,19800,3600,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,400.00,CE,5.25,7.25,5.25,5.75,5.75,1536,11228.6223,1803600,-156600,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,395.00,CE,2.85,3.30,2.30,3.15,3.15,816,4382.94577,865350,81000,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,14.75,17.95,0,0.00,0,0,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,395.00,PE,0.00,0.00,0.00,42.75,26.20,0,0.00,0,0,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,385.00,PE,16.55,16.55,13.25,14.60,14.60,145,1043.7894,252000,23400,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,385.00,PE,0.00,0.00,0.00,35.95,20.50,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,295.00,PE,0.85,0.90,0.65,0.70,0.70,54,215.62335,267300,16200,04-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,93.35,48.15,0,0.00,0,0,04-FEB-2025
OPTSTK,EXIDEIND,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,27.05,32.85,0,0.00,0,0,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,69.00,78.05,0,0.00,86400,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,395.00,PE,38.25,38.25,33.65,34.35,34.35,19,110.2248,170100,14850,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,395.00,CE,7.20,8.90,6.70,7.15,7.15,285,2065.5423,212400,-16200,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,395.00,PE,22.90,22.90,18.75,20.80,20.80,14,104.7582,34200,0,04-FEB-2025
OPTSTK,EXIDEIND,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,42.40,52.50,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,7.00,7.60,0,0.00,2700,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,280.00,PE,0.55,0.55,0.35,0.45,0.45,140,530.05995,689850,5400,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,370.00,CE,9.00,10.40,7.25,9.95,9.95,5406,27662.4814,2610900,159300,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,66.80,27.15,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,370.00,PE,19.55,22.30,15.80,16.40,16.40,862,4517.04667,1223100,-64800,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,460.00,CE,0.35,0.35,0.30,0.30,0.30,164,1019.14672,1367550,144450,04-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,0.35,0.65,0,0.00,1350,0,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,28.95,33.35,0,0.00,25200,0,04-FEB-2025
FUTSTK,EXIDEIND,27-Feb-2025,2025-02-27,,,378.00,384.95,377.15,381.05,381.05,3156,21657.8466,25952400,-414000,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,440.00,CE,1.00,1.15,0.90,0.90,0.90,119,944.6283,390600,5400,04-FEB-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,345.00,PE,0.00,0.00,0.00,14.70,5.55,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,345.00,CE,22.45,25.35,19.05,24.60,24.60,179,887.155875,217350,2700,04-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,39.55,29.55,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,310.00,PE,1.50,2.00,1.25,1.35,1.35,694,2918.29837,538650,175500,04-FEB-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,405.00,CE,4.55,5.75,4.30,4.55,4.55,154,1136.2464,171000,-14400,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2220.00,CE,27.45,27.75,27.45,27.75,21.65,4,38.210475,11900,0,04-FEB-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1840.00,CE,1.35,1.70,1.35,1.60,0.05,17,114.895222,2569,1835,04-FEB-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,32.25,13.45,0,0.00,0,0,04-FEB-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,185.00,137.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1620.00,PE,0.00,0.00,0.00,161.90,123.95,0,0.00,0,0,04-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,64.10,13.85,0,0.00,125,0,04-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,77.15,22.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,1504.00,709.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1400.00,CE,129.75,129.75,123.00,124.00,124.00,4,22.3897525,6606,367,04-FEB-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2140.00,CE,0.00,0.00,0.00,80.75,80.85,0,0.00,0,0,04-FEB-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,41.75,19.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1640.00,PE,136.90,136.90,136.90,136.90,133.80,1,6.521223,11744,-367,04-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3700.00,CE,343.30,397.10,343.30,397.10,353.55,10,50.8856875,1625,125,04-FEB-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1600.00,PE,103.00,103.00,99.00,100.15,100.15,5,31.2091295,168820,-734,04-FEB-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,9.60,2.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,80.95,4.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1540.00,PE,57.35,67.80,52.60,56.70,56.70,46,269.943730,41471,-1835,04-FEB-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2020.00,PE,0.00,0.00,0.00,71.70,39.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,34.65,59.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,1.90,1.00,0,0.00,0,0,04-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,315.50,178.80,0,0.00,0,0,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2300.00,CE,11.30,19.20,11.00,18.50,18.50,420,4133.35747,93500,10200,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2080.00,PE,74.50,75.40,54.85,57.05,57.05,261,2380.34913,39525,5950,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2140.00,CE,45.00,68.35,45.00,66.30,66.30,223,2085.2098,30600,8075,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2280.00,CE,17.50,22.80,16.90,22.15,22.15,95,928.385512,31025,850,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2280.00,PE,210.00,211.30,178.00,178.00,178.00,23,241.769962,6800,-1275,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2020.00,CE,93.95,138.75,93.95,137.30,137.30,72,653.115137,22525,2550,04-FEB-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1840.00,PE,9.25,10.20,6.75,6.95,6.95,34,267.20515,22525,-5100,04-FEB-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,275.55,105.15,0,0.00,0,0,04-FEB-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,86.00,81.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ASTRAL,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,116.55,122.55,0,0.00,0,0,04-FEB-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2180.00,PE,0.00,0.00,0.00,157.50,112.25,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1450.00,CE,1.15,1.15,0.25,1.00,0.05,7,63.47375,50625,1875,04-FEB-2025
OPTSTK,DRREDDY,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,6.15,1.30,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,334.40,190.10,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3400.00,PE,125.00,127.95,56.90,59.35,59.35,11662,60829.1538,454050,18150,04-FEB-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,160.75,129.30,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,157.10,134.75,0,0.00,0,0,04-FEB-2025
