INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,32.65,33.55,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,173.55,135.55,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,1.10,2.25,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,5.65,3.75,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,106.00,113.00,0,0.00,4000,0,04-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,129.00,111.25,0,0.00,0,0,04-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,242.50,CE,4.95,5.45,2.75,2.80,2.80,61,812.5056,518400,-16200,04-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,190.00,PE,1.25,1.30,0.65,0.75,1.90,23,237.0816,129600,21600,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,44.10,23.95,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,12.05,1.55,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,25.45,40.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,18.70,16.70,0,0.00,0,0,04-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,217.50,CE,21.00,21.00,21.00,21.00,21.00,1,12.879,5400,5400,04-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,21.45,32.60,0,0.00,189000,0,04-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,12.10,8.20,0,0.00,0,0,04-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,41.65,34.40,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,81.90,110.95,0,0.00,0,0,04-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,CE,1.50,1.75,1.40,1.50,1.50,113,778.874,211200,-45600,04-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,61.35,86.55,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8600.00,PE,1355.50,1355.50,1339.40,1339.40,1349.80,2,24.868625,4750,-125,04-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1457.15,1334.85,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133000.00,CE,4100.00,5059.60,4001.00,4235.35,4235.35,51,349.867597,145,145,04-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133000.00,CE,0.00,0.00,0.00,11881.10,8005.55,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130000.00,CE,6000.05,8000.00,6000.00,6000.00,6151.70,17,115.984087,80,70,04-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,130000.00,PE,0.00,0.00,0.00,2719.40,4155.35,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132000.00,PE,1581.30,2928.05,1581.30,2730.55,2730.55,38,255.227325,410,30,04-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132000.00,CE,0.00,0.00,0.00,12536.90,8545.35,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132000.00,PE,0.00,0.00,0.00,3304.05,4973.05,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,CE,0.00,0.00,0.00,9720.95,6935.00,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127000.00,CE,0.00,0.00,0.00,12838.80,10073.80,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,127000.00,CE,0.00,0.00,0.00,15622.85,8275.65,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143000.00,CE,0.00,0.00,0.00,4737.65,2487.45,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7900.00,CE,69.05,69.05,32.00,36.40,36.40,4971,49365.5428,229250,6625,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,CE,4722.40,4722.40,3000.00,3219.75,3219.75,433,2999.43966,840,745,04-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7900.00,CE,0.00,0.00,0.00,388.35,142.80,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131500.00,CE,0.00,0.00,0.00,11386.35,7217.10,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131500.00,PE,0.00,0.00,0.00,3883.55,2628.20,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,126000.00,CE,0.00,0.00,0.00,16352.35,9053.05,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,235.40,70.95,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,1400.00,1051.60,0,0.00,125,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,151000.00,CE,0.00,0.00,0.00,2569.00,990.75,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146500.00,CE,0.00,0.00,0.00,1127.35,528.30,0,0.00,10,0,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,CE,0.00,0.00,0.00,3653.10,1694.00,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,PE,0.00,0.00,0.00,12224.55,14214.65,0,0.00,0,0,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141000.00,PE,7797.65,8500.00,7797.65,8235.90,8235.90,5,37.2652675,575,-15,04-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,429.00,715.05,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,815.55,671.10,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7800.00,CE,96.95,96.95,41.00,47.05,47.05,11368,111657.776,585125,86125,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,PE,5500.10,7650.20,5221.70,7396.50,7396.50,225,1644.62044,2130,270,04-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,CE,3627.35,3627.35,2238.60,2350.50,2591.50,68,475.441492,410,85,04-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,PE,0.00,0.00,0.00,7255.05,6607.85,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81100.00,CE,0.00,0.00,0.00,2639.15,1381.00,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,CE,0.00,0.00,0.00,5942.10,4925.00,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,PE,0.00,0.00,0.00,273.80,1.20,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,CE,0.00,0.00,0.00,11293.20,11379.60,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,CE,1640.00,1940.00,1400.00,1418.35,1418.35,15,114.824295,80,70,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,PE,0.00,0.00,0.00,865.95,46.00,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69500.00,CE,0.00,0.00,0.00,10015.90,7189.10,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69500.00,PE,0.00,0.00,0.00,903.00,603.75,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,PE,0.00,0.00,0.00,2954.25,4539.40,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70000.00,CE,0.00,0.00,0.00,7525.50,6099.95,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69200.00,PE,0.00,0.00,0.00,1221.85,123.30,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,CE,0.00,0.00,0.00,4600.05,3171.50,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74400.00,PE,0.00,0.00,0.00,3194.90,1359.50,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,CE,0.00,0.00,0.00,2207.50,1110.65,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,CE,0.00,0.00,0.00,3223.45,1761.10,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,PE,0.00,0.00,0.00,5223.50,5305.20,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79700.00,PE,0.00,0.00,0.00,6449.75,5020.55,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79700.00,CE,0.00,0.00,0.00,1554.60,264.80,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,PE,0.00,0.00,0.00,3706.00,5516.70,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,720.80,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,1446.85,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78000.00,PE,0.00,0.00,0.00,4187.90,4119.55,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72400.00,PE,0.00,0.00,0.00,1671.85,1344.65,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72400.00,PE,0.00,0.00,0.00,979.95,1730.15,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,PE,0.00,0.00,0.00,7040.30,5734.15,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,CE,0.00,0.00,0.00,1359.25,181.65,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,CE,0.00,0.00,0.00,6579.25,5127.95,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,486.10,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,87500.00,PE,0.00,0.00,0.00,12909.55,12526.75,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,87500.00,CE,0.00,0.00,0.00,351.85,2.70,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,87500.00,PE,0.00,0.00,0.00,9066.45,11810.20,0,0.00,0,0,04-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69500.00,PE,0.00,0.00,0.00,478.15,914.15,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,216.00,253.55,0,0.00,550,0,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,14.25,5.95,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,33.45,23.45,0,0.00,0,0,04-OCT-2024
FUTSTK,LTF,31-Oct-2024,2024-10-31,,,182.17,182.47,175.05,176.05,176.05,4453,35436.5650,71396462,1151196,04-OCT-2024
FUTSTK,TATACHEM,28-Nov-2024,2024-11-28,,,1139.05,1177.35,1115.50,1141.15,1141.15,1109,7046.732,341550,-37950,04-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,2.90,4.90,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1080.00,CE,76.90,103.00,56.75,76.15,76.15,271,1727.9009,197450,-7700,04-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1080.00,PE,14.75,24.35,10.05,18.00,18.00,2194,13218.6364,374550,-24750,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,107.05,68.45,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,CE,21.55,30.00,21.00,21.00,36.95,5,35.929025,2750,2750,04-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,PE,0.25,0.25,0.25,0.25,0.25,1,6.257955,17848,0,04-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,22.65,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,13.00,7.25,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,6.45,4.70,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,PE,8.00,12.40,7.95,11.70,11.70,484,4202.51908,1521542,-191866,04-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,9.40,4.90,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,130.00,195.15,0,0.00,550,0,04-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,8.70,9.90,6.10,6.65,6.65,247,2013.70952,557750,218638,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,28.60,47.65,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,200.00,CE,1.50,1.50,0.80,0.90,0.90,664,5958.26923,3904250,343574,04-OCT-2024
FUTSTK,LTF,26-Dec-2024,2024-12-26,,,182.80,183.69,177.70,178.69,178.69,45,362.085945,240948,49082,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,77.90,117.40,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,190.30,223.75,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,8.15,12.00,0,0.00,0,0,04-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,13.15,11.85,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,58.85,26.10,0,0.00,0,0,04-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,63.90,36.55,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,5040.85,1592.90,0,0.00,0,0,04-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,6.80,7.35,0,0.00,0,0,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,160.00,PE,3.55,4.70,3.40,4.05,4.05,32,255.922875,399750,43875,04-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,PE,0.00,0.00,0.00,1767.65,1867.80,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38500.00,PE,0.00,0.00,0.00,2300.05,2451.55,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38500.00,PE,1834.00,2201.50,1834.00,2145.90,2145.90,365,3696.43745,2425,-75,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,157.50,PE,0.00,0.00,0.00,4.45,4.75,0,0.00,0,0,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,157.50,CE,0.00,0.00,0.00,20.25,17.60,0,0.00,0,0,04-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,157.50,PE,1.40,2.45,1.30,1.70,1.70,654,5076.18393,721500,-92625,04-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,140.00,PE,0.25,0.55,0.25,0.30,0.30,666,4557.11343,1482000,916500,04-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,30.30,29.65,0,0.00,34125,0,04-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,195.00,PE,26.00,26.40,25.70,26.05,26.05,3,32.326125,282750,0,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,195.00,CE,1.90,1.90,1.90,1.90,2.90,4,38.3955,0,-19500,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40500.00,PE,0.00,0.00,0.00,8302.40,3740.80,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40500.00,CE,0.00,0.00,0.00,250.00,186.85,0,0.00,6625,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,PE,0.00,0.00,0.00,3637.80,3883.60,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,CE,0.00,0.00,0.00,786.80,559.95,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31000.00,PE,0.00,0.00,0.00,47.00,13.25,0,0.00,25,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,1497.10,4398.65,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33000.00,PE,100.00,120.00,80.65,103.90,103.90,81,670.4251,2950,-100,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,170.00,PE,8.90,9.95,7.30,8.15,10.00,13,113.0415,229125,14625,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38500.00,CE,0.00,0.00,0.00,1424.00,1106.10,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,6780.70,2781.15,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37500.00,PE,0.00,0.00,0.00,1749.65,1856.50,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,35000.00,PE,322.05,390.00,260.90,365.35,365.35,657,5804.3205,6525,-250,04-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,PE,0.00,0.00,0.00,989.30,1035.00,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,43000.00,CE,63.45,63.45,40.60,50.70,50.70,97,1043.96037,2700,925,04-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34500.00,PE,214.60,274.80,180.40,256.00,256.00,49,425.244062,1100,-950,04-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,44000.00,CE,0.00,0.00,0.00,461.80,329.45,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38000.00,PE,0.00,0.00,0.00,5893.35,2143.00,0,0.00,0,0,04-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38000.00,CE,0.00,0.00,0.00,308.70,1292.05,0,0.00,0,0,04-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,5.85,4.40,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,PE,0.00,0.00,0.00,2211.60,3100.75,0,0.00,270,0,04-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,CE,0.00,0.00,0.00,800.00,745.55,0,0.00,150,0,04-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,PE,2103.05,2546.80,1825.90,2518.50,2518.50,53,449.997517,19320,-405,04-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54400.00,CE,36.00,47.30,19.75,21.00,21.00,1495,12205.9482,9900,3630,04-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55100.00,PE,0.00,0.00,0.00,2213.80,3712.00,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55100.00,CE,0.00,0.00,0.00,652.90,277.15,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55100.00,CE,0.00,0.00,0.00,607.50,97.50,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55100.00,PE,0.00,0.00,0.00,2446.45,3553.60,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55100.00,CE,60.00,78.80,34.15,37.40,37.40,938,7759.90848,18615,-3570,04-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55100.00,CE,0.00,0.00,0.00,2198.35,957.05,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55100.00,PE,0.00,0.00,0.00,4004.75,3623.00,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55100.00,PE,2800.00,3715.80,2700.00,3661.80,3661.80,4,34.98354,2730,-45,04-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55100.00,CE,0.00,0.00,0.00,991.25,575.30,0,0.00,285,0,04-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55100.00,CE,6.80,8.30,4.60,5.00,5.00,71654,592287.196,169965,-7215,04-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55100.00,CE,20.95,24.25,11.15,11.90,11.90,294,2430.74022,1845,315,04-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56400.00,CE,0.00,0.00,0.00,729.30,341.90,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56400.00,CE,0.00,0.00,0.00,1645.15,650.30,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57400.00,CE,7.75,8.20,7.75,8.10,1.30,16,137.779432,315,225,04-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54800.00,CE,64.35,109.00,46.00,48.65,48.65,4346,35776.1870,27705,-1005,04-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54800.00,CE,0.00,0.00,0.00,693.15,124.55,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54800.00,CE,0.00,0.00,0.00,2342.50,1042.25,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54800.00,PE,2772.00,2772.00,2452.00,2452.00,3286.95,8,68.955435,2970,-105,04-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55900.00,CE,0.00,0.00,0.00,419.65,48.55,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55900.00,CE,0.00,0.00,0.00,1844.40,759.25,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55900.00,CE,3.50,6.10,3.50,4.15,4.15,28500,238992.707,56685,15660,04-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57000.00,CE,23.50,27.35,18.50,19.50,19.50,10016,85670.0606,191235,-3780,04-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57000.00,PE,0.00,0.00,0.00,5671.20,5407.80,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,PE,0.00,0.00,0.00,7587.35,5151.90,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,PE,0.00,0.00,0.00,3854.85,5105.15,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,57000.00,CE,0.00,0.00,0.00,261.25,89.40,0,0.00,0,0,04-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,57000.00,PE,0.00,0.00,0.00,3941.60,5253.40,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,239.50,193.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,740.00,596.70,0,0.00,0,0,04-OCT-2024
