INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1280.00,CE,170.00,197.30,118.35,128.85,128.85,75,403.792312,27000,-750,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,240.00,99.05,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,33.05,92.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1440.00,PE,120.75,187.50,114.00,161.15,161.15,125,747.016875,12750,12750,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,114.85,99.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1340.00,PE,69.00,125.65,69.00,103.45,103.45,653,3543.0765,38625,38625,02-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,41.85,97.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1040.00,PE,11.20,22.00,9.80,17.95,17.95,244,965.390625,12375,3375,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,317.90,151.85,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,42.40,114.75,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1380.00,CE,102.55,135.00,73.15,82.15,82.15,1237,6848.27156,99750,63000,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,194.05,176.15,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1420.00,CE,97.95,114.05,59.50,66.85,66.85,1704,9623.38893,106500,106500,02-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,258.55,122.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,63.20,160.90,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,68.35,54.30,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1400.00,PE,105.05,161.30,80.15,137.10,137.10,3453,19647.1788,209250,154500,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1100.00,CE,325.00,342.10,246.65,259.40,259.40,27,140.650312,19125,-1125,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1100.00,PE,40.80,55.00,35.00,54.95,35.20,19,81.8304375,5625,3000,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1480.00,CE,47.95,85.75,43.05,48.70,48.70,4669,27007.5705,186750,89625,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,99.80,232.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1220.00,PE,43.80,68.00,30.15,52.35,52.35,406,1932.04743,18750,-1500,02-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,285.85,129.30,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,467.35,244.20,0,0.00,0,0,02-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1260.00,PE,57.00,85.70,39.90,66.70,66.70,803,3979.01306,50625,-10125,02-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,380.90,212.10,0,0.00,0,0,02-DEC-2024
FUTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,,,196.00,197.25,194.00,196.87,196.87,71,376.17669,1301400,70200,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,PE,23.10,23.90,18.05,18.45,18.45,180,1052.326,127200,25600,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,41.00,44.20,0,0.00,2700,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,0.80,0.10,0,0.00,2400,0,02-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,17.75,9.35,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,13.35,3.50,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,PE,2.20,2.20,1.40,1.45,1.45,274,1406.5828,303200,8800,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,12.05,6.85,0,0.00,1600,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,660.00,PE,4.35,4.35,2.80,2.95,2.95,324,1719.5228,168800,48800,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,715.00,CE,8.40,10.65,8.05,10.40,10.40,239,1385.6352,68000,5600,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,CE,0.00,0.00,0.00,34.15,23.00,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,5.90,4.20,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,8.30,5.80,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,32.40,20.35,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,22.00,13.60,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,740.00,CE,3.45,4.00,3.05,3.90,3.90,279,1659.8392,168800,37600,02-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,44.95,32.45,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,CE,0.00,0.00,0.00,53.15,52.60,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,735.00,PE,40.80,40.80,38.10,38.10,34.45,5,30.998,4000,2400,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,735.00,CE,4.20,5.05,3.95,4.80,4.80,117,692.2224,25600,4800,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,14.10,6.55,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,0.35,0.55,0,0.00,2700,0,02-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,12.40,9.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,10.25,3.80,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,790.00,CE,0.70,0.80,0.65,0.75,0.40,11,69.5828,28000,-800,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,670.00,PE,6.85,6.90,4.05,4.35,4.35,540,2916.1292,257600,5600,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,53.55,49.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,820.00,CE,0.55,0.55,0.50,0.50,0.05,6,39.3852,8000,2400,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,6.15,1.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,CE,9.75,13.00,9.00,12.40,12.40,698,4027.9112,319200,4800,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,194.30,115.65,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,207.50,PE,0.00,0.00,0.00,20.00,17.50,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,130000.00,PE,0.00,0.00,0.00,6333.35,5257.05,0,0.00,400,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,132000.00,PE,0.00,0.00,0.00,9811.70,7840.70,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,132000.00,PE,0.00,0.00,0.00,10588.40,7439.90,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127000.00,CE,0.00,0.00,0.00,5264.25,4135.50,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,127000.00,CE,0.00,0.00,0.00,5764.20,5360.95,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,CE,0.00,0.00,0.00,16116.85,2224.50,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127000.00,PE,0.00,0.00,0.00,7455.50,4397.75,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7100.00,CE,28.10,33.50,19.90,32.05,32.05,1833,16328.3304,91750,-6875,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,121000.00,CE,0.00,0.00,0.00,9000.00,7600.35,0,0.00,5,0,02-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,201.45,175.45,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120500.00,CE,0.00,0.00,0.00,5500.00,6181.65,0,0.00,5,0,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6800.00,CE,91.65,109.00,63.75,104.35,104.35,8161,70245.0741,462125,49375,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,129500.00,PE,0.00,0.00,0.00,7660.95,5812.25,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,11989.55,8880.80,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,938.05,938.05,938.05,938.05,441.20,1,6.7469025,5,5,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7100.00,PE,574.95,574.95,442.00,442.00,442.00,6,56.9259375,22000,375,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8000.00,CE,3.50,3.55,2.70,3.30,3.30,862,8623.40881,188500,15875,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,PE,2391.10,2630.50,1922.15,1938.65,1938.65,240,1527.33609,690,145,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,CE,0.00,0.00,0.00,6136.45,5144.90,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,PE,899.00,970.20,616.00,647.25,647.25,215,1298.08464,770,420,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,CE,0.00,0.00,0.00,4240.15,6576.85,0,0.00,10,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,120000.00,PE,0.00,0.00,0.00,4065.40,1639.40,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124000.00,CE,3570.40,3841.50,3350.00,3823.85,3823.85,26,165.833927,335,-10,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,124000.00,CE,0.00,0.00,0.00,7195.45,6946.30,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,124000.00,CE,0.00,0.00,0.00,6609.05,5704.75,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,124000.00,PE,0.00,0.00,0.00,5854.30,2999.55,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124000.00,PE,1952.30,2140.00,1554.20,1588.65,1588.65,56,352.317105,305,90,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,124000.00,PE,0.00,0.00,0.00,5296.70,3607.60,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,122000.00,PE,0.00,0.00,0.00,4410.60,2845.95,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122000.00,CE,0.00,0.00,0.00,7629.00,6933.25,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5200.00,PE,5.45,5.45,4.00,4.00,0.05,4,26.022875,625,375,02-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,1427.00,1539.25,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68500.00,CE,0.00,0.00,0.00,5132.10,4908.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68500.00,PE,0.00,0.00,0.00,2107.40,861.30,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,60500.00,PE,0.00,0.00,0.00,199.80,68.15,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,60500.00,CE,0.00,0.00,0.00,11492.60,11709.10,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78900.00,CE,0.00,0.00,0.00,3595.75,35.00,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,60500.00,PE,0.00,0.00,0.00,298.00,22.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,60500.00,PE,0.00,0.00,0.00,19.20,0.40,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68500.00,CE,0.00,0.00,0.00,10882.15,3362.85,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68500.00,PE,0.00,0.00,0.00,1698.35,1138.55,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,60500.00,CE,0.00,0.00,0.00,10661.90,11354.60,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71100.00,CE,0.00,0.00,0.00,3251.95,2643.75,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,CE,0.00,0.00,0.00,3636.65,3299.00,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,PE,0.00,0.00,0.00,2757.10,2086.90,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71100.00,CE,1380.00,1443.80,1200.00,1270.00,1270.00,7,50.706185,20,20,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71100.00,PE,1624.95,1624.95,900.05,952.10,952.10,42,303.306625,100,100,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71100.00,PE,0.00,0.00,0.00,3287.05,1794.85,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69100.00,PE,0.00,0.00,0.00,2351.30,1036.45,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67700.00,PE,0.00,0.00,0.00,1437.30,920.85,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70000.00,PE,0.00,0.00,0.00,2269.30,1639.10,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65600.00,PE,0.00,0.00,0.00,1166.00,302.25,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65100.00,CE,0.00,0.00,0.00,6889.10,7028.05,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70000.00,CE,0.00,0.00,0.00,4229.45,3933.40,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70000.00,PE,0.00,0.00,0.00,2749.05,1343.60,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65600.00,PE,0.00,0.00,0.00,172.55,60.35,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65100.00,PE,0.00,0.00,0.00,145.55,41.00,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65100.00,CE,0.00,0.00,0.00,13276.45,6405.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70000.00,CE,0.00,0.00,0.00,3793.10,3280.35,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,PE,0.00,0.00,0.00,2954.25,6730.05,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65600.00,CE,0.00,0.00,0.00,6526.60,6590.45,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70000.00,CE,0.00,0.00,0.00,2200.00,2276.20,0,0.00,20,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,CE,0.00,0.00,0.00,3945.25,55.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,145.15,227.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,85.00,92.90,0,0.00,800,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,55.60,52.95,0,0.00,800,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,CE,130.10,137.05,130.10,137.05,137.05,2,15.1486,9600,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,CE,61.45,73.00,47.75,70.90,70.90,1675,12732.9684,250800,-26000,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,264.00,310.70,0,0.00,400,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1700.00,CE,158.25,188.00,158.25,188.00,188.00,8,60.0328,8400,400,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,22.85,10.35,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1960.00,CE,41.25,43.00,39.55,42.00,47.30,11,88.0672,7600,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,114.05,106.25,0,0.00,400,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1860.00,CE,49.25,58.95,37.05,57.35,57.35,5176,39529.756,528000,-68400,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,121.50,93.90,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,CE,60.60,81.20,60.60,81.20,81.20,14,109.4478,4800,1600,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,149.60,61.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,183.75,262.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,PE,2.90,2.90,1.40,1.50,1.50,364,2390.5694,91600,31600,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,229.00,247.45,0,0.00,3600,0,02-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,20.40,9.05,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,266.65,275.00,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1480.00,PE,0.85,0.95,0.30,0.35,0.35,36,213.1956,16800,-2000,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,265.40,287.00,0,0.00,11200,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1600.00,PE,1.90,1.95,1.05,1.10,1.10,841,5387.3516,332400,86400,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,171.00,175.40,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,193.35,193.90,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,119.05,117.20,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,44.65,25.65,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,242.00,232.20,0,0.00,18000,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,230.00,212.90,0,0.00,8800,0,02-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,62.45,54.75,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,CE,139.00,170.00,139.00,170.00,170.00,4,30.019,56400,-400,02-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,64.10,41.30,0,0.00,0,0,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1780.00,CE,100.80,118.60,100.80,117.70,117.65,17,128.4804,23200,2000,02-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,CE,1.60,1.90,1.45,1.85,1.85,472,3930.1714,312000,44400,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,63.00,PE,1.20,1.30,1.00,1.05,1.05,324,1559.22,3427500,172500,02-DEC-2024
FUTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,,,64.64,64.83,64.07,64.66,64.66,4311,20836.4475,394072500,-5917500,02-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,70.00,CE,0.00,0.00,0.00,2.50,1.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,65.00,PE,2.25,2.25,1.85,1.95,1.95,457,2297.7975,11872500,645000,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,59.00,PE,0.45,0.45,0.25,0.30,0.30,150,667.53,1432500,67500,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,59.00,CE,5.80,5.95,5.70,5.95,5.85,7,34.0275,127500,45000,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,7.25,7.55,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,76.00,CE,0.05,0.10,0.05,0.10,0.10,174,992.475,2122500,-60000,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,76.00,PE,11.65,11.65,11.30,11.30,11.30,5,32.79375,2325000,7500,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,72.00,PE,0.00,0.00,0.00,7.60,7.45,0,0.00,922500,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,72.00,PE,0.00,0.00,0.00,8.40,7.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,66.00,CE,1.20,1.20,1.05,1.20,1.20,432,2174.53875,5490000,487500,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,69.00,PE,0.00,0.00,0.00,5.90,5.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,69.00,CE,0.00,0.00,0.00,2.05,1.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,73.00,CE,0.15,0.15,0.10,0.15,0.15,29,159.075,1687500,75000,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,73.00,PE,0.00,0.00,0.00,8.55,8.35,0,0.00,262500,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,61.00,CE,0.00,0.00,0.00,5.80,5.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,61.00,CE,4.15,4.25,4.00,4.25,4.25,5,24.405,135000,15000,02-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,62.00,PE,0.00,0.00,0.00,2.65,1.95,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,62.00,PE,0.95,0.95,0.75,0.80,0.80,243,1145.4675,3645000,442500,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,62.00,PE,0.00,0.00,0.00,2.10,1.50,0,0.00,0,0,02-DEC-2024
