INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50500.00,CE,1493.50,1575.45,1208.60,1481.85,1481.85,2439,37982.9836,36990,22800,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50000.00,CE,1332.10,1946.05,1171.75,1761.95,1761.95,14232,220574.575,144480,55260,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48200.00,CE,2776.95,2776.95,2776.95,2776.95,2764.30,4,61.17234,90,-120,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46300.00,CE,4235.35,4263.40,4235.35,4263.40,4252.15,4,60.65925,120,120,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43400.00,CE,6680.85,6984.95,6680.85,6963.85,6920.70,9,135.929535,270,270,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56700.00,CE,8.70,27.60,4.30,20.55,20.55,7471,127122.079,21960,-780,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56300.00,CE,12.70,26.00,6.00,22.20,22.20,10413,175940.277,65880,39960,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54900.00,CE,15.15,50.00,10.00,43.20,43.20,12650,208488.869,40170,-14670,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52300.00,CE,46.70,287.90,41.90,264.20,264.20,25568,402878.377,87150,-31380,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52100.00,CE,30.00,333.50,25.80,306.35,306.35,29987,471032.507,108060,-21060,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51700.00,CE,88.35,443.20,86.15,408.05,408.05,48459,756605.268,186870,-71970,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51200.00,CE,100.05,614.20,100.05,574.95,574.95,31364,486361.627,94020,-12690,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50900.00,CE,106.80,762.90,106.40,698.65,698.65,19858,306815.357,55680,7830,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50700.00,CE,498.95,842.55,498.95,784.50,784.50,20260,312335.817,58260,27120,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49400.00,CE,1000.00,1828.35,1000.00,1523.60,1523.60,21946,333685.159,43710,39450,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49300.00,CE,1224.55,1931.10,1216.85,1590.50,1590.50,19935,302794.539,50610,44280,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48300.00,CE,2527.00,2565.10,1864.05,2403.40,2403.40,4436,66857.2279,18270,14730,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48200.00,CE,2631.50,2632.85,1943.95,2442.10,2442.10,332,5018.75539,7530,2640,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46600.00,CE,0.00,0.00,0.00,2105.45,3449.85,0,0.00,60,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46400.00,CE,0.00,0.00,0.00,2261.90,3640.10,0,0.00,150,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46100.00,CE,4253.30,4253.30,4253.30,4253.30,3928.65,1,15.10599,210,-30,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43900.00,CE,0.00,0.00,0.00,6317.30,6100.35,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43500.00,CE,0.00,0.00,0.00,8425.00,6498.75,0,0.00,180,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,48500.00,PE,990.00,1380.20,990.00,1150.25,1150.25,176,2622.29703,4770,2280,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46300.00,CE,0.00,0.00,0.00,2472.00,3735.90,0,0.00,120,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49800.00,CE,1262.70,1349.85,943.50,1266.60,1266.60,51903,793042.289,84210,73200,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49900.00,CE,999.00,1283.50,895.10,1221.90,1221.90,45469,695618.412,75480,63900,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50400.00,CE,499.00,1203.95,499.00,931.20,931.20,35935,552395.208,68550,49440,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50800.00,CE,251.05,800.85,251.05,741.95,741.95,39079,603072.662,70920,-36810,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51400.00,CE,128.45,539.00,100.05,492.35,492.35,35478,551613.239,104400,-25860,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56000.00,CE,7.55,28.20,5.55,25.55,25.55,77051,1294971.44,618150,141660,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56100.00,CE,11.25,28.80,6.30,23.75,23.75,4444,74821.5250,14310,-1710,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56400.00,CE,6.70,26.10,5.30,22.00,22.00,4602,77893.0831,20640,5340,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43100.00,CE,6957.45,7240.80,6957.45,7236.30,7210.95,4,60.31785,120,120,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43800.00,CE,6652.55,6652.55,6587.90,6605.20,6536.25,8,120.994185,240,240,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44200.00,CE,6277.70,6277.70,6218.85,6236.55,6155.45,9,136.20237,270,270,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44500.00,CE,5998.05,5998.05,5655.35,5655.35,5872.70,13,196.61955,390,390,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45300.00,CE,5242.00,5242.00,5206.90,5213.95,5133.95,12,181.85742,330,300,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45700.00,CE,4864.55,4864.55,4823.60,4823.60,4774.85,12,181.93803,360,360,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45900.00,CE,4600.75,4633.60,4600.75,4629.00,4598.35,6,90.93801,180,180,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46600.00,CE,4051.65,4051.65,3997.05,3997.05,3999.05,8,121.47771,240,240,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48700.00,CE,2293.20,2293.20,2293.20,2293.20,2425.35,4,61.19184,120,120,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49700.00,CE,1617.20,2052.10,1617.20,1979.30,1979.30,411,6352.94994,3600,3540,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50100.00,CE,1701.50,1792.80,1436.50,1712.90,1712.90,306,4751.20195,3930,2850,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50200.00,CE,1650.00,1748.85,1362.05,1672.55,1672.55,318,4939.11778,3780,3330,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,51300.00,CE,1039.50,1142.50,870.90,1075.25,1075.25,315,4942.24729,7830,4200,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,52900.00,CE,0.00,0.00,0.00,645.75,584.80,0,0.00,35400,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54800.00,CE,0.00,0.00,0.00,408.55,249.95,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55000.00,CE,71.85,161.00,71.85,142.85,142.85,8172,135156.252,81270,-6780,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55700.00,CE,0.00,0.00,0.00,296.80,160.00,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55900.00,CE,0.00,0.00,0.00,275.90,144.35,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,45800.00,CE,0.00,0.00,0.00,6767.30,5068.80,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,47700.00,CE,0.00,0.00,0.00,4680.10,3590.10,0,0.00,60,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,47900.00,CE,0.00,0.00,0.00,4511.60,3446.50,0,0.00,60,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,49900.00,CE,0.00,0.00,0.00,3495.00,2208.65,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,51500.00,CE,0.00,0.00,0.00,1765.90,1458.50,0,0.00,5130,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,56400.00,CE,0.00,0.00,0.00,696.75,293.10,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,56600.00,CE,0.00,0.00,0.00,655.30,271.60,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,58500.00,CE,0.00,0.00,0.00,4297.95,672.00,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,40500.00,PE,6.25,71.75,6.25,50.65,50.65,195607,2379319.84,561150,368880,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,42000.00,PE,11.00,105.25,11.00,75.20,75.20,94921,1197950.78,355140,194280,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43000.00,PE,25.00,138.65,15.05,99.95,99.95,86815,1122393.26,346650,242970,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43100.00,PE,44.65,143.30,44.65,101.65,101.65,4647,60224.9959,12120,9120,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43200.00,PE,21.00,147.60,21.00,104.60,104.60,6687,86865.6147,20520,17730,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48000.00,PE,255.50,710.90,190.45,488.15,488.15,241975,3518209.26,895350,-234630,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48700.00,PE,325.05,917.75,242.45,635.15,635.15,24621,364366.170,48600,-24000,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50800.00,PE,1312.05,1967.75,739.50,1429.95,1429.95,17555,274277.751,88320,-99690,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51800.00,PE,1500.00,2689.90,1400.00,2056.75,2056.75,4260,68721.8387,92400,-33150,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53200.00,PE,3160.60,3160.60,3160.60,3160.60,3243.60,1,16.90818,10290,0,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54500.00,PE,3994.70,5164.55,3994.70,4564.05,4564.05,138,2442.51915,34740,-2460,07-APR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55100.00,PE,0.00,0.00,0.00,5312.65,5073.65,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43200.00,PE,0.00,0.00,0.00,158.65,25.25,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43600.00,PE,0.00,0.00,0.00,195.55,35.30,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44100.00,PE,0.00,0.00,0.00,103.00,52.55,0,0.00,30,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45700.00,PE,0.00,0.00,0.00,513.15,161.25,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48200.00,PE,554.00,1177.65,554.00,903.45,903.45,337,4969.78675,8190,4110,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49400.00,PE,663.40,1587.95,663.40,1229.15,1229.15,220,3347.04015,2820,1770,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50400.00,PE,1199.20,2003.00,1184.70,1633.45,1633.45,260,4057.59342,3060,1350,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50800.00,PE,1600.00,2144.10,1464.50,1780.50,1780.50,359,5657.39776,5040,-510,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54400.00,PE,0.00,0.00,0.00,2566.85,4302.05,0,0.00,120,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55200.00,PE,0.00,0.00,0.00,3260.15,4997.90,0,0.00,90,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55700.00,PE,0.00,0.00,0.00,6266.20,5447.20,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56000.00,PE,5575.00,6000.00,5550.00,5679.35,5679.35,54,1000.57245,2490,1560,07-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,58500.00,PE,0.00,0.00,0.00,8819.70,8092.80,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,40500.00,PE,0.00,0.00,0.00,283.00,10.85,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,44500.00,PE,0.00,0.00,0.00,82.20,160.75,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,45800.00,PE,0.00,0.00,0.00,166.55,311.40,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,46200.00,PE,0.00,0.00,0.00,203.35,374.85,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,47000.00,PE,501.00,981.35,501.00,781.90,781.90,552,7914.05034,20310,3360,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,47900.00,PE,0.00,0.00,0.00,277.75,757.10,0,0.00,30,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,48900.00,PE,0.00,0.00,0.00,527.55,1082.00,0,0.00,30,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,49200.00,PE,0.00,0.00,0.00,723.40,1195.25,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,50000.00,PE,1449.85,2000.75,1300.00,1652.25,1652.25,616,9543.15654,15810,10080,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,50300.00,PE,0.00,0.00,0.00,1050.20,1675.15,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,53700.00,PE,0.00,0.00,0.00,2645.60,3779.20,0,0.00,0,0,07-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,53900.00,PE,0.00,0.00,0.00,2766.70,3929.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5200.00,CE,200.20,324.95,200.00,288.75,288.75,7047,48090.4986,179000,38000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,1731.80,1595.90,0,0.00,3250,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,6000.00,PE,0.00,0.00,0.00,1479.55,1158.20,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4500.00,PE,190.00,197.50,150.00,173.75,173.75,4,23.409375,500,500,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4900.00,CE,0.00,0.00,0.00,468.80,722.10,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6000.00,CE,29.20,67.90,20.05,59.15,59.15,11555,87384.9884,574625,-74500,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4700.00,PE,0.00,0.00,0.00,510.00,306.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5200.00,PE,500.00,500.00,410.00,410.00,410.00,2,14.1375,3125,-125,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5000.00,PE,350.00,480.00,303.50,362.55,362.55,134,906.003375,16750,4500,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6000.00,PE,850.00,1058.15,811.55,840.70,840.70,96,827.077812,30000,-1625,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5000.00,CE,0.00,0.00,0.00,549.15,811.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4400.00,CE,869.95,869.95,740.00,841.85,841.85,50,326.24175,38625,-1125,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5700.00,CE,0.00,0.00,0.00,406.95,381.30,0,0.00,250,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4800.00,CE,0.00,0.00,0.00,628.00,913.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4600.00,CE,0.00,0.00,0.00,716.15,1025.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5800.00,CE,0.00,0.00,0.00,314.10,492.20,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4100.00,PE,25.00,63.90,25.00,37.40,37.40,993,5147.74093,98250,-875,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,295.55,202.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,230.30,147.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,3800.00,PE,60.00,77.50,60.00,60.55,60.55,100,483.396062,13125,8875,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3000.00,PE,10.00,10.00,2.95,7.10,7.10,278,1044.99937,27875,2500,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4300.00,CE,949.95,988.15,831.10,939.00,939.00,76,495.914437,40625,-5375,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4800.00,CE,447.60,573.35,417.00,519.85,519.85,201,1326.46325,49125,1250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5500.00,CE,59.05,186.50,50.00,165.70,165.70,10774,75947.2078,358000,106000,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,1014.55,896.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4800.00,CE,627.50,711.10,627.50,711.10,711.10,2,13.67325,500,250,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5300.00,CE,0.00,0.00,0.00,331.80,530.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4000.00,PE,31.25,53.00,23.00,31.95,31.95,4801,24237.2686,329000,26875,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3300.00,PE,9.90,13.95,9.15,11.55,0.35,29,120.02775,4000,-500,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,6200.00,CE,0.00,0.00,0.00,235.15,378.45,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,1267.20,1171.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5700.00,CE,56.35,127.85,56.35,114.05,114.05,5035,36470.8246,276875,19125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4600.00,CE,668.15,700.00,552.30,661.90,689.50,160,1042.95787,80000,-5125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4000.00,CE,1070.00,1070.00,1060.00,1060.00,1208.35,2,12.6625,47250,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4800.00,PE,0.00,0.00,0.00,657.20,457.85,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5700.00,PE,0.00,0.00,0.00,1175.55,842.25,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,482.35,776.75,0,0.00,125,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,400.00,653.05,0,0.00,125,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5400.00,PE,439.95,569.60,294.95,401.55,401.55,2574,18749.118,135500,-85625,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5200.00,PE,280.10,438.35,218.45,291.15,291.15,6938,47913.676,236125,2000,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4300.00,PE,0.00,0.00,0.00,319.10,173.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5500.00,PE,520.00,708.30,520.00,708.30,713.65,8,60.960625,5625,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4600.00,PE,0.00,0.00,0.00,548.95,372.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5600.00,PE,0.00,0.00,0.00,1176.80,892.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6100.00,PE,940.15,1072.55,940.15,951.75,951.75,34,301.419125,16625,-250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5700.00,PE,585.00,804.65,539.25,616.15,616.15,200,1592.92875,65375,-9125,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,1136.00,1028.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4500.00,CE,0.00,0.00,0.00,649.10,961.25,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5400.00,PE,0.00,0.00,0.00,1035.25,770.35,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6100.00,PE,0.00,0.00,0.00,945.95,1126.65,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5900.00,PE,0.00,0.00,0.00,1333.80,980.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5100.00,PE,0.00,0.00,0.00,747.20,487.35,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4600.00,PE,261.35,281.05,223.00,230.00,268.70,30,181.710687,7500,625,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5100.00,PE,250.15,386.00,155.60,244.85,244.85,8566,57784.0405,285500,64125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3900.00,PE,29.55,43.40,16.90,26.15,26.15,588,2888.83193,49500,125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3600.00,PE,16.00,29.75,6.95,16.55,16.55,994,4496.25443,51750,-4625,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3200.00,PE,8.50,10.45,6.65,8.90,8.90,39,156.405437,4375,2375,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5000.00,PE,0.00,0.00,0.00,774.75,552.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4200.00,CE,1019.95,1019.95,857.25,978.70,1023.70,16,102.616187,111875,-1250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,893.95,1400.05,0,0.00,250,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,715.00,1052.25,0,0.00,1875,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5100.00,CE,0.00,0.00,0.00,395.30,620.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4800.00,PE,130.90,240.05,90.05,133.10,133.10,5983,37190.8279,163375,-45750,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4500.00,PE,75.00,141.45,60.00,74.35,74.35,10261,59025.2773,329750,20000,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5400.00,CE,0.00,0.00,0.00,416.85,635.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5500.00,CE,250.00,300.00,244.95,299.70,299.70,33,237.82425,3625,1125,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5400.00,CE,330.00,358.25,226.65,299.00,489.10,37,263.251687,9375,2750,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4900.00,CE,401.05,504.10,352.15,451.85,451.85,444,2953.04256,39250,375,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5600.00,CE,66.55,155.75,66.00,135.80,135.80,6833,48808.2818,200250,-68250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6600.00,CE,12.05,22.40,6.50,17.20,17.20,3034,25090.1695,223125,10750,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5600.00,CE,323.05,339.95,300.00,315.00,414.75,7,51.821125,5875,750,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,6200.00,PE,0.00,0.00,0.00,1639.15,1301.60,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3700.00,CE,1500.00,1500.00,1470.00,1470.00,1497.60,2,12.9625,250,0,07-APR-2025
FUTSTK,BSE,29-May-2025,2025-05-29,,,5114.40,5216.20,4934.85,5176.50,5176.50,1597,10138.6516,231250,8500,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5200.00,PE,0.00,0.00,0.00,901.00,657.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4200.00,PE,0.00,0.00,0.00,362.45,232.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5800.00,PE,580.65,856.55,580.65,698.65,698.65,148,1209.05525,24875,-6625,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,6000.00,CE,0.00,0.00,0.00,271.95,432.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,302.90,350.10,0,0.00,750,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5600.00,PE,612.95,723.35,438.05,539.95,539.95,1208,9325.13637,136125,-63250,07-APR-2025
