INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,CE,1.45,1.85,1.20,1.65,1.65,892,6230.16343,2217614,365884,04-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,137.50,CE,11.05,11.50,10.50,11.50,12.35,17,112.656576,187404,-71392,04-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,125.00,PE,0.00,0.00,0.00,3.40,1.45,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,26.10,22.05,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,27.15,22.70,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,5.20,2.00,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,5.65,4.65,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,142.50,PE,0.00,0.00,0.00,8.05,4.75,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,105.25,104.90,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,150.00,PE,5.55,6.45,4.60,4.95,4.95,435,3013.93152,1838344,93702,04-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,6.00,10.00,0,0.00,4462,0,04-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,8.45,5.15,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1160.00,CE,22.10,26.85,16.15,18.35,18.35,893,5801.73412,211750,25300,04-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,65.45,59.55,0,0.00,0,0,04-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,160.00,PE,13.25,14.60,12.30,12.45,12.45,16,123.599631,1142272,0,04-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,20.90,15.50,0,0.00,0,0,04-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,4.65,2.05,0,0.00,0,0,04-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,1.55,1.15,0,0.00,5000,0,04-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,167.50,PE,0.60,0.60,0.45,0.45,0.45,19,159.5825,55000,-50000,04-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,167.50,CE,17.95,18.55,17.95,18.25,18.70,4,37.14,25000,0,04-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,197.50,CE,1.40,1.50,1.15,1.25,1.25,51,506.9625,95000,40000,04-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,4.15,5.25,0,0.00,110000,0,04-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,197.50,PE,13.60,13.60,12.70,13.30,13.65,13,136.835,35000,5000,04-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,14.60,9.65,0,0.00,0,0,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,162.50,CE,0.10,0.15,0.10,0.15,0.15,160,1268.63831,1004250,282750,04-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1420.00,CE,65.75,77.85,56.15,72.40,72.40,366,2179.4124,49200,-12000,04-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1420.00,PE,42.85,43.50,27.80,28.70,28.70,216,1256.4856,43600,-4000,04-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,135.00,CE,10.35,10.35,10.35,10.35,10.55,1,7.0858125,9750,0,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,162.50,PE,21.85,21.85,21.85,21.85,22.15,1,8.9870625,19500,0,04-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,140.00,CE,6.65,7.45,6.45,6.50,6.50,40,286.182,243750,107250,04-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,284.25,315.30,0,0.00,0,0,04-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,193.00,203.45,0,0.00,0,0,04-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,5.70,4.65,0,0.00,0,0,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,147.50,CE,1.20,1.50,1.05,1.20,1.20,867,6286.70981,1974375,443625,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,147.50,PE,7.75,8.60,7.50,8.30,8.30,38,288.029625,365625,63375,04-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,5.95,3.75,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,35500.00,PE,0.00,0.00,0.00,1912.35,1343.65,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,35500.00,CE,0.00,0.00,0.00,1532.55,1396.35,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,PE,0.00,0.00,0.00,1767.65,1949.20,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,37000.00,PE,0.00,0.00,0.00,3030.55,2395.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,37000.00,PE,0.00,0.00,0.00,2751.05,2229.35,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,37000.00,CE,760.50,760.50,760.50,760.50,797.80,2,18.88025,50,50,04-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,40000.00,PE,0.00,0.00,0.00,4750.00,4674.05,0,0.00,250,0,04-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,170.60,177.40,0,0.00,0,0,04-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,PE,59.95,63.75,45.00,45.80,45.80,116,702.1924,25200,21600,04-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,CE,46.45,55.00,38.60,49.80,49.80,1239,7475.549,77200,-8400,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,137.50,PE,2.45,2.70,1.90,2.45,2.45,1004,6840.3075,2452125,-97500,04-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,137.50,PE,0.00,0.00,0.00,7.85,5.35,0,0.00,0,0,04-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,234.60,185.50,0,0.00,0,0,04-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1600.00,CE,11.10,12.10,8.00,9.10,9.10,657,4230.4808,111200,76000,04-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,68.30,64.85,0,0.00,0,0,04-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37500.00,CE,169.55,169.55,125.00,144.50,144.50,15,141.164187,475,200,04-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,177.95,131.55,0,0.00,0,0,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,170.00,CE,0.05,0.10,0.05,0.10,0.05,26,215.5725,3578250,19500,04-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,29250,0,04-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,81.75,80.30,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49400.00,PE,90.05,91.15,62.40,64.65,64.65,21823,161945.518,45525,4260,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49400.00,CE,0.00,0.00,0.00,4500.50,4914.20,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,61000.00,CE,6.35,6.65,4.10,4.40,4.40,108482,992695.901,340440,89355,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50500.00,PE,486.00,486.00,450.55,455.80,478.00,5,76.44789,240,120,04-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,525.00,449.50,0,0.00,2400,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53800.00,CE,0.00,0.00,0.00,1910.55,1897.70,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53800.00,CE,374.95,638.00,353.55,561.65,561.65,280089,2281054.50,274500,93120,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53800.00,PE,0.00,0.00,0.00,2438.45,1601.50,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53800.00,CE,940.95,1248.60,915.45,1163.45,1163.45,702,5784.43887,7725,3465,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53800.00,PE,1277.95,1331.50,902.60,985.55,985.55,14910,122626.006,40275,7665,04-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50700.00,CE,3148.50,3385.35,3146.90,3385.35,3446.15,18,145.602435,525,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50700.00,PE,0.00,0.00,0.00,1078.60,521.45,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54900.00,CE,0.00,0.00,0.00,1475.75,1397.80,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54900.00,PE,0.00,0.00,0.00,3387.70,2039.75,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54900.00,PE,0.00,0.00,0.00,3083.85,2184.65,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,CE,111.25,232.40,111.20,204.80,204.80,92120,761060.853,121050,-450,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,PE,1756.15,1977.80,1667.15,1706.80,1706.80,60,510.1905,1305,345,04-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,CE,0.00,0.00,0.00,8200.00,9229.50,0,0.00,120,0,04-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,45000.00,PE,8.05,8.80,6.55,8.10,8.10,113793,768231.046,449865,1215,04-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,45000.00,PE,44.20,48.85,37.15,40.70,40.70,1570,10606.8623,28635,5730,04-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,PE,0.00,0.00,0.00,141.85,40.15,0,0.00,8025,0,04-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,PE,0.00,0.00,0.00,804.35,139.60,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,45000.00,PE,88.00,88.00,65.00,69.35,69.35,29,392.147115,810,390,04-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,52.95,52.65,0,0.00,0,0,04-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,690.00,CE,9.00,9.65,7.65,8.65,8.65,12,62.880375,15000,2250,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54700.00,PE,0.00,0.00,0.00,2960.45,2070.85,0,0.00,0,0,04-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1600.00,PE,19.70,24.10,11.80,13.80,13.80,78,410.015612,11050,6500,04-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,150.00,89.15,0,0.00,0,0,04-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3350.00,PE,28.75,37.65,25.30,31.55,31.55,30,152.1291,3450,1650,04-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,43.60,38.00,0,0.00,0,0,04-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50200.00,CE,0.00,0.00,0.00,3929.70,4258.70,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,110.45,182.75,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,261.85,179.50,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,60.20,88.15,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,259.15,170.45,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1820.00,CE,16.30,28.45,16.30,26.15,26.15,298,1922.16902,47950,46200,04-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,208.85,277.65,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,42.15,15.15,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1620.00,CE,114.00,120.00,100.80,119.60,119.60,32,194.49465,4900,-7000,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,216.15,134.75,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,111.55,161.25,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,82.60,120.65,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,141.10,76.90,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1640.00,CE,83.40,120.00,83.40,112.35,112.35,272,1655.53605,67900,-12250,04-DEC-2024
FUTSTK,CDSL,27-Feb-2025,2025-02-27,,,1698.00,1758.95,1698.00,1749.05,1749.05,95,574.3129,22400,-8050,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,134.20,215.95,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1680.00,CE,61.00,91.50,60.35,83.00,83.00,1841,11298.3984,125650,-54250,04-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,231.80,306.10,0,0.00,0,0,04-DEC-2024
FUTSTK,CDSL,26-Dec-2024,2024-12-26,,,1674.90,1741.00,1673.85,1727.95,1727.95,8391,50251.9685,3234700,802900,04-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,130.15,69.10,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1920.00,CE,6.00,10.00,5.95,8.65,8.65,1410,9513.24325,190050,110600,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,190.30,288.20,0,0.00,0,0,04-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1800.00,CE,19.60,34.95,19.60,30.80,30.80,6051,38708.7802,475300,44800,04-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,92.55,126.15,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,590.00,CE,4.80,7.30,4.75,5.95,5.95,515,4159.99227,177505,-86720,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,580.00,CE,18.00,21.00,18.00,21.00,24.80,3,24.353415,1355,1355,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,498.80,PE,0.00,0.00,0.00,5.30,3.95,0,0.00,17615,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,498.80,PE,1.25,1.25,0.80,1.00,0.60,27,182.855895,205960,-8130,04-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,57.55,67.45,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,29.55,17.50,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,23.45,13.20,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,480.00,PE,0.30,0.80,0.30,0.70,0.70,12,78.1597875,40650,8130,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,498.80,CE,0.00,0.00,0.00,65.00,71.80,0,0.00,27100,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,594.75,PE,27.65,27.90,27.65,27.90,32.30,2,16.8704275,29810,1355,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,594.75,CE,3.75,5.85,3.70,4.75,4.75,451,3664.5704,371270,-4065,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,402.90,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,5420,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,527.60,CE,46.10,47.00,43.70,44.15,44.15,21,162.785635,165310,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,613.90,PE,0.00,0.00,0.00,65.50,47.35,0,0.00,2710,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,613.90,CE,1.90,2.25,1.70,1.95,1.95,106,884.539257,105690,12195,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,530.00,PE,3.45,3.55,2.50,3.00,3.00,330,2383.31288,226285,-1355,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,44.00,53.70,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,8.25,2.90,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,71.25,86.00,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,490.00,PE,1.00,1.00,0.75,0.80,0.80,3,19.9530525,62330,-1355,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,17.75,20.70,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,585.15,PE,20.90,24.70,20.30,23.00,23.00,29,238.69409,10840,6775,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,585.15,CE,6.80,9.00,6.75,7.35,7.35,236,1895.46072,228995,27100,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,527.60,PE,3.10,3.25,2.30,2.70,2.70,316,2270.59924,155825,-44715,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,537.20,PE,4.40,4.55,3.35,4.00,4.00,319,2339.06604,191055,-13550,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,1.60,0.30,0,0.00,0,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,620.00,CE,1.20,1.75,1.20,1.45,1.45,185,1557.83130,138210,60975,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,75.00,52.55,0,0.00,13550,0,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,560.00,CE,17.15,22.30,16.70,19.10,19.10,427,3352.94885,257450,-24390,04-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,50.30,61.25,0,0.00,8130,0,04-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,520.00,PE,5.00,5.65,5.00,5.65,7.70,3,21.3500575,18970,4065,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,5.40,3.65,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,27.20,3.65,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,960.00,CE,15.75,19.65,12.25,13.40,13.40,358,3495.2325,160000,36000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1020.00,PE,87.25,87.65,87.25,87.65,89.70,3,33.2215,4000,2000,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,152.85,92.20,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,3000,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,CE,0.00,0.00,0.00,99.00,83.35,0,0.00,2000,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,950.00,PE,31.20,37.00,26.45,34.50,33.45,105,1031.655,135000,7000,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,205.75,144.20,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,14.45,15.30,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1000.00,CE,6.60,8.45,4.60,5.40,5.40,568,5716.0175,444000,63000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,66.95,65.50,0,0.00,2000,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,880.00,PE,6.10,8.85,6.05,6.75,6.75,99,878.4215,90000,-1000,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,21.65,11.85,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,79.45,79.10,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,870.00,PE,4.75,6.80,4.35,5.20,5.20,201,1759.6675,56000,2000,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,66.80,64.85,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,PE,8.50,10.05,8.40,10.05,7.60,34,305.5725,49000,25000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,52.40,49.35,0,0.00,6000,0,04-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,39.55,26.45,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,170.00,108.75,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,920.00,PE,18.00,21.05,15.75,18.00,18.00,93,873.1335,77000,17000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,7.40,0.20,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,850.00,PE,0.00,0.00,0.00,15.90,7.70,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,93.45,94.75,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,20.70,20.70,0,0.00,3000,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,900.00,CE,50.00,50.00,46.75,48.60,42.10,6,56.903,83000,-2000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,900.00,PE,10.50,13.70,8.30,11.30,11.30,758,6907.394,260000,27000,04-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,910.00,PE,0.00,0.00,0.00,37.20,24.50,0,0.00,0,0,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,910.00,CE,41.60,41.60,41.60,41.60,35.45,1,9.516,23000,1000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,910.00,PE,14.50,16.90,13.15,14.35,14.35,88,813.5245,86000,20000,04-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,CE,2.00,3.10,1.80,1.90,1.00,45,469.0225,56000,6000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,106.00,PE,2.35,2.50,1.70,1.85,1.85,843,7291.332,3232000,-288000,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,12.85,12.05,0,0.00,24000,0,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,5.35,4.85,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,120.00,CE,0.45,0.75,0.35,0.65,0.65,3691,35586.236,19800000,824000,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,22.00,24.15,0,0.00,0,0,04-DEC-2024
