INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,38000.00,CE,0.00,0.00,0.00,6312.30,6266.20,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42500.00,PE,0.00,0.00,0.00,1939.90,643.95,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,34000.00,CE,0.00,0.00,0.00,8505.55,9570.30,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,34000.00,PE,0.00,0.00,0.00,128.30,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,CE,0.00,0.00,0.00,3141.35,2855.65,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,CE,0.00,0.00,0.00,3314.70,3352.65,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,PE,0.00,0.00,0.00,1542.05,536.85,0,0.00,0,0,01-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48500.00,PE,0.00,0.00,0.00,6217.10,4922.15,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,690.00,PE,24.00,26.70,23.70,24.10,24.10,14,100.045,83000,0,01-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24500.00,CE,0.00,0.00,0.00,5237.40,5055.15,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,78.00,91.55,0,0.00,65000,0,01-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,73.15,64.95,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,79.75,65.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31250.00,CE,0.00,0.00,0.00,491.30,412.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,PE,0.00,0.00,0.00,2315.45,1952.45,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27500.00,PE,0.00,0.00,0.00,634.10,264.10,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27500.00,CE,0.00,0.00,0.00,2646.15,2671.30,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27500.00,CE,0.00,0.00,0.00,2814.80,2338.45,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,CE,0.00,0.00,0.00,1507.10,1423.60,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29500.00,PE,0.00,0.00,0.00,1120.95,732.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,PE,0.00,0.00,0.00,1497.80,1140.60,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29500.00,CE,900.00,1000.00,900.00,1000.00,1000.00,7,42.674,180,140,01-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,250.75,222.95,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1580.00,PE,39.00,42.50,39.00,41.50,41.50,55,534.9816,106800,13200,01-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27750.00,PE,0.00,0.00,0.00,539.15,319.55,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,57.35,58.50,0,0.00,0,0,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,3070.50,2718.90,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,162.90,124.45,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,64.20,62.75,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1500.00,CE,125.00,127.00,125.00,126.00,126.00,2,19.512,36600,600,01-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1500.00,PE,17.50,18.60,17.20,18.05,18.05,163,1484.6487,331200,20400,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25250.00,PE,0.00,0.00,0.00,100.50,2.75,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,235.45,267.65,0,0.00,0,0,01-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1640.00,CE,45.45,45.45,40.00,41.50,41.50,168,1696.1382,249000,16800,01-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,130.30,97.70,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,PE,3.00,3.00,2.30,2.70,2.70,102,614.5425,152000,6000,01-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,CE,0.00,0.00,0.00,641.45,154.15,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,44.85,41.45,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,40.60,35.65,0,0.00,0,0,01-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,700.00,PE,31.00,31.00,28.65,29.55,29.55,19,138.6855,242000,2000,01-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2940.00,CE,0.00,0.00,0.00,42.85,24.40,0,0.00,0,0,01-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,9.40,0,0.00,0,0,01-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,148.25,152.55,0,0.00,0,0,01-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,13.80,0.20,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1230.00,CE,0.00,0.00,0.00,82.00,74.50,0,0.00,53200,0,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1230.00,CE,0.00,0.00,0.00,96.15,88.10,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1230.00,PE,9.95,11.25,9.95,10.95,10.95,115,998.9119,142100,11900,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2540.00,PE,0.00,0.00,0.00,23.80,10.60,0,0.00,2250,0,01-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,80.55,86.80,0,0.00,9100,0,01-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,41.65,30.90,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1370.00,PE,0.00,0.00,0.00,88.95,82.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,70.00,105.65,0,0.00,700,0,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2700.00,CE,84.05,90.90,71.00,81.75,81.75,201,1396.1085,68250,-1750,01-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2820.00,PE,0.00,0.00,0.00,169.65,146.50,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1100.00,CE,197.80,198.30,195.40,197.25,197.25,21,190.7017,19600,-12600,01-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,130.10,127.65,0,0.00,56700,0,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,251.70,203.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1410.00,PE,0.00,0.00,0.00,118.70,113.85,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,134.40,104.85,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,159.20,128.60,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2720.00,CE,77.85,88.70,65.20,70.45,70.45,5,34.931625,2500,500,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2720.00,PE,95.50,95.50,95.15,95.15,95.15,2,14.076625,3000,0,01-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1050.00,CE,0.00,0.00,0.00,21.10,15.10,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3020.00,CE,0.00,0.00,0.00,45.55,2.40,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3020.00,PE,0.00,0.00,0.00,281.90,308.50,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2520.00,PE,23.20,23.20,23.20,23.20,23.20,20,127.16,5000,1750,01-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,118.05,139.65,0,0.00,0,0,01-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,950.00,CE,41.95,42.50,40.90,42.00,42.00,12,80.3489625,91125,-1350,01-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,25.05,0.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1260.00,PE,18.60,19.05,16.60,18.55,18.55,375,3355.79125,856800,88900,01-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,48.65,5.85,0,0.00,0,0,01-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,149.30,60.70,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,126.10,109.40,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,80.15,10.35,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1260.00,PE,11.75,12.05,11.75,11.90,11.90,3,20.9858,29700,550,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,112.85,159.50,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,96.30,16.00,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,209.85,195.95,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,PE,48.75,56.00,48.75,52.35,52.35,75,598.95715,339900,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,159.00,49.50,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,57.70,74.25,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,33.00,36.05,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,77.35,69.70,0,0.00,7700,0,01-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,124.75,111.40,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,39.70,29.10,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,63.80,48.25,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,PE,33.00,36.25,31.95,35.10,35.10,37,283.825575,79200,14850,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,212.80,90.55,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,139.15,131.90,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,28.25,18.05,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,41.20,0.60,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,168.90,163.85,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1420.00,CE,44.95,46.00,43.95,45.00,45.00,22,177.26555,62700,4400,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,77.20,63.15,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,198.00,193.50,0,0.00,12650,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,72.35,60.90,0,0.00,37950,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1680.00,CE,2.50,2.50,2.50,2.50,0.40,2,18.5075,1100,1100,01-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,69.20,54.55,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1600.00,CE,7.00,7.00,5.50,5.90,5.90,25,220.8228,93500,8800,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1240.00,PE,10.00,10.00,10.00,10.00,10.00,1,6.875,3850,550,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,23.85,23.10,0,0.00,0,0,01-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,CE,57.00,57.00,47.40,53.40,53.40,58,463.754775,251350,12100,01-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,184.70,67.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,7.45,5.40,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,158.15,115.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,15.55,0.55,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,199.95,267.20,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1510.00,CE,0.00,0.00,0.00,32.10,1.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,74.35,118.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,57.20,10.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,69.00,69.00,57.95,65.95,65.95,36,192.227062,62625,4875,01-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,978.25,249.05,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,225.90,0.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,41.00,0.25,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3800.00,CE,322.00,322.00,304.00,304.00,304.00,6,37.06515,3300,900,01-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,150.50,105.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,15.65,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,151.90,209.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,200.55,222.45,0,0.00,375,0,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,234.35,306.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1500.00,CE,7.45,7.50,6.05,7.40,7.40,38,214.76925,113625,1500,01-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,49.50,7.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,13.00,7.05,0,0.00,1500,0,01-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1450.00,PE,0.00,0.00,0.00,120.00,91.65,0,0.00,27000,0,01-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,58.95,46.85,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,539.80,1179.85,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,619.40,1204.15,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,174.55,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,1503.40,836.00,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,133.80,101.00,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,893.70,196.85,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,306.50,262.90,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4100.00,CE,114.15,123.80,106.55,112.75,112.75,307,1941.29265,173700,3300,01-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,52.20,185.80,0,0.00,0,0,01-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,231.65,179.10,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,18.40,14.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,PE,0.00,0.00,0.00,22.75,42.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,CE,0.00,0.00,0.00,4.70,3.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,44.95,42.30,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,10.35,0.45,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,CE,0.65,0.65,0.50,0.55,0.55,76,669.4864,1072000,72000,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.55,0.65,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,3.70,2.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,440.00,PE,1.25,1.25,0.95,1.00,1.00,75,529.2896,676800,60800,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,60.45,59.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,450.00,PE,0.20,1.95,0.20,1.40,1.40,50,361.1808,1328000,-3200,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,1.70,1.65,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,82.55,46.50,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,PE,9.00,9.05,9.00,9.05,9.05,2,15.6488,57600,3200,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.15,10.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,7.75,5.05,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,73.65,38.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,540.00,PE,49.00,49.00,49.00,49.00,47.45,3,28.272,227200,-4800,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,1.05,0.85,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,71.20,103.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,450.00,PE,0.00,0.00,0.00,5.45,3.25,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,96.55,97.05,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,112.60,92.30,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,79.00,76.90,0,0.00,3200,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,455.00,CE,0.00,0.00,0.00,42.85,42.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,CE,0.30,0.30,0.25,0.30,0.30,4,37.1384,91200,-3200,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,PE,87.85,87.85,87.85,87.85,87.85,1,10.6856,36800,1600,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,580.00,CE,1.25,1.25,1.25,1.25,1.25,3,27.9,168000,4800,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,525.00,CE,0.00,0.00,0.00,6.75,4.75,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,425.00,CE,0.00,0.00,0.00,103.25,67.45,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,18.95,18.95,18.95,18.95,18.95,1,8.3032,78400,0,01-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,31.60,28.95,0,0.00,0,0,01-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,PE,6.55,6.70,5.50,5.80,5.80,147,1142.8936,1808000,62400,01-NOV-2024
FUTSTK,CROMPTON,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,398.20,398.75,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,400.00,CE,12.55,14.55,12.55,13.55,13.55,38,282.9636,421200,19800,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,37.35,48.10,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,151.20,73.80,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,390.00,PE,13.40,14.50,13.20,13.85,13.85,5,36.3492,145800,0,01-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,23.60,18.75,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,17.90,14.70,0,0.00,99000,0,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,14.15,15.00,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,50.45,21.10,0,0.00,0,0,01-NOV-2024
