INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,PE,2.70,2.90,2.35,2.60,2.60,83,386.0194,43200,15200,07-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1200.00,PE,11.95,11.95,11.95,11.95,11.95,1,4.8478,1200,400,07-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,135.05,151.75,0,0.00,0,0,07-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1880.00,PE,0.50,1.35,0.50,1.35,1.35,6,33.85755,1500,300,07-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,179.85,214.15,0,0.00,0,0,07-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,120.60,21.30,0,0.00,0,0,07-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1560.00,CE,2.00,2.00,1.55,1.70,1.70,29,181.1668,99200,-2400,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,435.05,334.10,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,1.20,4.55,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,13.35,11.80,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,530.00,743.20,0,0.00,200,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,CE,2.35,2.35,2.35,2.35,0.05,1,6.6847,22800,-200,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2680.00,CE,209.90,209.90,209.90,209.90,178.60,1,5.7798,400,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3400.00,CE,1.90,1.90,1.05,1.30,1.30,177,1204.0418,125000,1200,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2920.00,CE,0.00,0.00,0.00,171.15,91.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2920.00,PE,88.05,129.30,88.05,112.35,112.35,276,1669.3396,44000,3400,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,430.90,58.95,0,0.00,0,0,07-NOV-2024
FUTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,,,2925.90,2925.90,2866.85,2885.25,2885.25,68,394.099,18800,8400,07-NOV-2024
FUTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,,,2916.35,2919.60,2846.00,2866.75,2866.75,528,3043.4102,293600,40000,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,366.50,266.60,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,23.35,23.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,2.55,11.85,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,2.75,0.05,0,0.00,800,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3360.00,CE,0.00,0.00,0.00,29.80,6.40,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,400.00,504.15,0,0.00,400,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,139.30,1.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3360.00,PE,0.00,0.00,0.00,393.70,471.75,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,190.70,228.20,0,0.00,27600,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3080.00,PE,0.00,0.00,0.00,186.95,229.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,51.65,227.15,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3080.00,CE,19.90,19.90,10.80,11.50,11.50,531,3284.874,44200,-400,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3080.00,CE,0.00,0.00,0.00,98.00,40.00,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,304.25,17.80,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,2.05,0.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,842.30,386.70,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,682.50,372.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,507.35,406.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,7.10,5.40,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,438.95,127.45,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,544.10,376.75,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,CE,65.00,76.00,41.30,52.90,52.90,509,2775.33375,24700,-1200,07-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,687.95,509.25,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,1258.15,888.35,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4300.00,PE,5.30,5.60,3.30,4.00,0.35,94,404.6593,12700,-400,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,CE,30.85,36.95,17.30,21.65,21.65,87,489.23985,18100,4700,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5450.00,PE,338.95,338.95,338.95,338.95,328.55,1,5.78895,5800,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5450.00,CE,63.15,63.15,33.50,43.75,43.75,108,593.38195,5600,1300,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1167.90,794.10,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,478.00,318.05,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,493.90,163.60,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,CE,159.75,159.75,96.10,121.15,121.15,1058,5632.55185,41200,-3000,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,232.40,285.25,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5550.00,CE,0.00,0.00,0.00,79.95,85.05,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5550.00,CE,26.00,26.00,26.00,26.00,26.15,3,16.728,500,300,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,596.85,663.05,0,0.00,1500,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,1079.85,702.45,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,112.90,43.75,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,156.10,184.25,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5250.00,CE,131.00,133.00,79.55,98.85,98.85,126,675.04855,10100,1100,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,401.90,243.80,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5250.00,PE,160.85,226.60,153.25,194.70,187.15,46,250.04555,2500,-700,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,1443.90,1081.90,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,86.05,66.00,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,902.55,519.70,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,PE,0.00,0.00,0.00,20.00,8.60,0,0.00,5000,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,109.85,36.85,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,457.35,571.90,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,PE,185.50,260.05,185.50,216.05,216.05,39,215.4295,12500,100,07-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,219.15,242.85,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,238.35,272.65,0,0.00,0,0,07-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,CE,101.05,112.00,60.85,80.85,80.85,692,3725.1049,47800,5100,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,138.65,92.75,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,8.10,3.80,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,176.50,186.60,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,132.25,179.55,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,356.85,311.30,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,433.10,295.25,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,219.10,173.30,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,CE,1.15,2.00,0.90,1.05,0.65,55,317.8164,8250,1925,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,289.00,294.35,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,73.05,82.20,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,212.00,235.90,0,0.00,550,0,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,96.20,13.50,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,183.65,236.90,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,CE,1.80,2.25,1.50,1.75,2.00,29,162.843175,6325,-825,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,75.35,39.75,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,PE,59.95,59.95,59.95,59.95,69.20,1,5.2248625,1100,275,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,37.70,14.65,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,18.60,27.00,18.60,22.00,22.00,10,49.0452875,6325,1375,07-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,241.30,104.60,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,77.00,67.95,0,0.00,0,0,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,CE,29.00,29.00,19.05,19.15,19.15,32,165.691212,16500,3300,07-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,273.70,169.00,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,405.00,CE,0.00,0.00,0.00,44.95,41.40,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,9.75,5.75,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,86.00,82.40,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,479.25,PE,0.00,0.00,0.00,45.50,44.15,0,0.00,85050,0,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,404.25,PE,0.00,0.00,0.00,17.45,11.50,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,534.25,PE,0.00,0.00,0.00,110.00,96.90,0,0.00,91350,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,395.00,PE,0.00,0.00,0.00,8.15,5.05,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,455.00,CE,9.20,9.30,9.00,9.10,9.10,13,63.36015,13650,13650,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,395.00,PE,0.85,1.00,0.80,0.85,0.85,29,120.53685,31500,12600,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,464.25,PE,24.55,29.00,24.55,28.15,31.55,12,61.957875,1296750,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,524.25,CE,0.40,0.40,0.35,0.35,0.35,11,60.5955,367500,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,464.25,PE,0.00,0.00,0.00,23.45,35.95,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,464.25,CE,0.00,0.00,0.00,27.05,18.30,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,464.25,CE,2.10,2.65,1.90,1.95,1.95,607,2972.74687,2545200,40950,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,464.25,CE,0.00,0.00,0.00,58.65,11.25,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,524.25,PE,0.00,0.00,0.00,90.00,87.00,0,0.00,42000,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,444.25,CE,13.00,13.00,13.00,13.00,18.50,2,9.60225,36750,2100,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,444.25,PE,18.00,18.00,18.00,18.00,23.40,1,4.853625,6300,1050,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,444.25,PE,13.15,14.10,10.40,13.35,13.35,312,1496.61855,865200,6300,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,444.25,CE,0.00,0.00,0.00,35.30,26.20,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,444.25,CE,6.80,8.65,6.20,6.50,6.50,2217,10505.7256,1761900,-86100,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,394.25,PE,3.80,3.80,1.80,2.40,2.40,102,424.615275,46200,6300,07-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,394.25,PE,0.00,0.00,0.00,14.20,8.70,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,28.30,23.85,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,415.00,PE,0.00,0.00,0.00,14.35,10.40,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,415.00,PE,2.65,2.95,2.05,2.65,2.65,73,319.977,39900,4200,07-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,29.65,27.05,0,0.00,0,0,07-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,415.00,CE,0.00,0.00,0.00,38.45,34.50,0,0.00,0,0,07-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,305.05,257.70,0,0.00,0,0,07-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,292.65,238.50,0,0.00,0,0,07-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1780.00,CE,55.35,55.35,16.70,18.40,18.40,332,4346.86908,71050,27550,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,161.85,229.65,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,CE,3.95,3.95,2.70,2.85,2.85,55,321.140325,18975,-2200,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,217.95,282.85,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,335.25,226.30,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,3.55,1.25,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,42.70,53.35,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,343.55,117.25,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1760.00,CE,132.05,134.40,86.00,103.35,103.35,49,250.926362,5500,3850,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,217.05,120.85,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,311.75,92.95,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,69.25,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,6.35,5.85,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,145.85,66.20,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,411.20,175.60,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1680.00,PE,9.95,22.00,9.95,14.70,14.70,179,834.977962,29700,7150,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,305.55,198.95,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1780.00,PE,33.55,56.35,32.80,39.45,39.45,527,2644.11097,38225,3575,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,147.05,63.00,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,183.90,268.80,0,0.00,8250,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,190.10,265.35,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,43.90,8.15,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2100.00,CE,6.70,7.40,2.80,3.55,3.55,698,4040.21392,83325,-32175,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1780.00,CE,78.25,97.80,71.55,97.80,76.15,38,194.422387,2475,1925,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,55.95,82.35,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,92.70,32.70,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,165.55,217.40,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,CE,13.55,13.60,5.50,7.25,7.25,161,906.468337,29425,-550,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,146.05,210.70,0,0.00,275,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,299.40,191.90,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,413.80,173.45,0,0.00,0,0,07-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,5.50,3.20,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,50.85,46.80,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,48.75,29.65,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,13.65,46.20,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,39.90,1.65,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,6000,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,17.60,55.40,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,18.45,9.25,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,492.45,243.30,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,340.00,PE,66.20,66.20,66.20,66.20,66.15,3,24.372,106000,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,235.00,PE,0.65,0.70,0.55,0.55,0.55,27,127.236,78000,-4000,07-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6200.00,CE,1.80,3.00,1.80,2.30,0.05,29,269.80185,9150,-150,07-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,CE,79.20,81.00,53.70,55.00,55.00,1042,8068.81485,259650,10650,07-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,1270.00,1459.60,0,0.00,150,0,07-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,27.20,105.15,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,113.75,236.00,0,0.00,0,0,07-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5500.00,CE,16.55,17.50,11.40,11.60,11.60,1266,10470.3071,273750,10050,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,280.00,PE,17.65,17.65,16.15,17.50,15.60,3,17.826,12000,2000,07-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,84.05,21.35,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,53.50,4.55,0,0.00,0,0,07-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5000.00,CE,109.95,118.00,79.05,80.55,80.55,2088,15946.8415,357450,26550,07-NOV-2024
