INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,510.00,PE,15.75,19.95,14.80,18.45,18.45,995,11003.8771,2643900,155400,05-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1860.00,CE,8.85,10.25,7.70,8.70,8.70,93,1260.27076,64525,17400,05-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,346.85,159.65,0,0.00,0,0,05-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,520.00,CE,8.30,8.60,5.65,6.05,6.05,3861,42737.1924,4785900,667800,05-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,530.00,PE,29.50,35.00,28.00,33.95,33.95,129,1519.9695,1885800,-50400,05-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,490.00,PE,11.85,12.85,11.85,12.85,25.05,2,21.0987,2100,2100,05-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,46.25,38.75,0,0.00,0,0,05-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1600.00,CE,116.95,129.90,113.85,123.90,123.90,25,312.204937,64525,0,05-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,470.10,226.80,0,0.00,0,0,05-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,59.75,59.65,0,0.00,0,0,05-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1500.00,CE,205.95,205.95,205.90,205.90,220.00,2,24.7359125,31175,-725,05-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,560.00,CE,5.60,5.75,5.20,5.20,5.20,11,130.6557,52500,6300,05-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,510.00,CE,21.15,21.75,17.20,18.10,18.10,13,144.82335,29400,16800,05-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,49.85,40.40,0,0.00,0,0,05-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,25.40,35.45,0,0.00,0,0,05-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,165.00,150.55,0,0.00,0,0,05-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,40.95,54.20,0,0.00,8400,0,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,317.20,349.20,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,4.25,2.00,0,0.00,1650,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,6.85,5.90,0,0.00,3575,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,848.95,514.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,28.15,33.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,379.00,416.10,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,260.50,393.65,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,462.15,511.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,81.70,52.55,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,11.00,11.50,9.70,9.70,8.40,19,222.639587,7700,-825,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,CE,119.95,120.00,85.15,87.05,87.05,864,9249.36581,135300,39875,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,PE,106.55,126.00,106.55,122.70,122.70,71,765.365975,107250,1375,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,138.10,102.30,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,270.05,212.35,0,0.00,9075,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,156.40,175.25,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,170.90,257.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,134.55,200.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,5.05,2.20,0,0.00,4675,0,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,75.00,107.35,0,0.00,275,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3650.00,PE,0.00,0.00,0.00,116.55,130.25,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3650.00,CE,0.00,0.00,0.00,328.60,264.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3400.00,PE,10.00,13.30,9.60,12.90,12.90,102,957.029562,45100,9900,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,37.15,52.50,0,0.00,1100,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,304.85,496.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,205.60,159.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4000.00,CE,97.00,107.50,93.50,93.50,110.85,6,67.639,1650,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4200.00,CE,15.60,16.20,11.50,12.05,12.05,221,2560.56377,194700,2750,05-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,410.35,346.65,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,CE,7.50,9.55,6.55,6.85,6.85,116,1374.0199,44000,-4675,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4150.00,PE,0.00,0.00,0.00,388.05,431.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3650.00,PE,54.00,58.50,49.05,58.50,58.50,43,438.069087,14300,1650,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,CE,0.00,0.00,0.00,395.00,326.95,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,171.55,337.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,229.25,316.95,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,39.70,31.45,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,158.45,185.95,0,0.00,1100,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,245.80,252.00,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,75.85,74.45,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,51.50,42.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,126.10,152.55,0,0.00,2200,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2160.00,CE,10.80,13.25,8.90,9.70,9.70,68,811.75765,55550,6050,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,80.70,178.35,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,112.60,19.35,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1940.00,PE,38.95,39.85,21.40,28.30,28.30,450,4871.26805,39050,12100,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1840.00,PE,12.05,12.05,6.20,7.65,7.65,121,1229.66552,77550,4950,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,93.50,13.50,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,227.15,231.65,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2200.00,CE,4.80,8.85,4.10,6.55,6.55,407,4939.56595,111650,-7700,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1700.00,PE,2.25,2.25,1.35,1.45,1.45,30,280.815975,31900,550,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2000.00,CE,38.80,62.70,35.35,53.30,53.30,3303,37312.4999,361900,48950,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,327.60,176.25,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.45,9.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,346.25,354.85,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,119.05,119.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.55,135.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,119.00,119.05,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,84.60,87.45,0,0.00,6050,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,107.60,96.20,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,254.50,260.00,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1780.00,CE,241.35,241.35,241.35,241.35,221.60,1,11.117425,550,550,05-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1780.00,PE,5.35,5.35,3.30,3.35,3.35,38,372.8175,8800,2750,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,29.85,22.90,0,0.00,0,0,05-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,144.65,130.35,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1800.00,PE,34.50,34.50,18.60,22.55,22.55,1068,7785.2948,105200,-6400,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1980.00,CE,31.75,33.45,23.30,24.20,24.20,32,257.0826,3600,3600,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,197.25,181.25,0,0.00,400,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,331.20,260.90,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,78.95,49.55,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,246.85,313.50,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,77.25,24.40,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1840.00,CE,117.00,126.00,115.30,115.30,156.05,8,62.7986,3200,2000,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,200.40,258.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,192.25,228.95,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,115.25,110.00,0,0.00,400,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,132.10,183.40,0,0.00,800,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1840.00,PE,53.05,53.05,29.70,35.90,35.90,825,6190.6352,53600,26800,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,323.15,214.15,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,149.65,104.05,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,189.05,233.45,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1840.00,CE,64.60,102.75,61.40,80.15,80.15,874,6711.5838,58000,-103200,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,189.80,98.95,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,179.60,233.90,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,172.60,202.65,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,85.20,86.40,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,99.45,59.55,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,287.15,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,66.95,36.85,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,199.00,287.75,0,0.00,400,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2080.00,CE,6.00,12.65,5.55,8.75,8.75,1177,9839.4288,117600,35600,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2020.00,CE,16.25,22.95,15.95,16.35,16.35,126,1027.6904,13600,12400,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,328.85,406.35,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1940.00,CE,27.00,49.00,26.75,34.90,34.90,851,6737.6854,74800,30400,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,118.65,73.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,159.55,215.55,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,87.15,118.60,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,213.45,257.25,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,38.35,19.75,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,196.75,168.00,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,130.45,95.40,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,74.30,70.10,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,CE,26.00,27.30,21.10,22.80,22.80,5697,41564.7882,1980000,157200,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,CE,35.75,37.50,29.70,31.85,31.85,3241,23501.2994,535600,180400,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1740.00,PE,13.70,14.35,11.55,13.15,13.15,924,6478.6674,470400,25600,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,92.35,57.85,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,170.80,153.25,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,40.00,67.05,0,0.00,2400,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,PE,28.40,33.00,24.75,28.05,28.05,2366,17105.0728,544000,109600,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,91.35,84.80,0,0.00,0,0,05-SEP-2024
FUTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,,,1810.90,1813.10,1803.00,1805.75,1805.75,41,296.5222,75600,8400,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,PE,4.50,4.60,3.70,4.30,4.30,408,2748.6382,188800,33600,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1560.00,PE,0.65,0.90,0.65,0.90,0.80,2,12.4862,6000,-800,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,192.40,189.45,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,198.45,183.95,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,51.60,23.70,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,171.65,166.35,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,72.50,66.00,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,CE,20.00,20.00,14.90,15.90,15.90,1636,12021.6588,930800,50800,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,CE,5.30,5.30,3.95,4.25,4.25,1496,11396.2852,2042800,30000,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,PE,117.60,122.15,112.20,121.40,121.40,95,766.3194,338400,14000,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,54.25,49.55,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,4.95,8.25,0,0.00,800,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2080.00,CE,0.50,0.50,0.50,0.50,0.50,1,8.322,10400,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,196.60,191.85,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1860.00,CE,8.95,9.60,7.15,7.85,7.85,1106,8265.2534,441200,37600,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,116.20,111.80,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2080.00,PE,294.00,303.95,290.20,297.40,294.00,4,38.0222,2400,400,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,19.10,15.90,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5600.00,PE,160.00,160.00,128.00,137.00,175.70,7,60.2595,2250,450,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,134.65,80.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2200.00,CE,86.75,104.10,86.75,89.45,89.45,208,2387.523,51500,-18500,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,112.60,172.75,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,11.65,1.70,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,36.75,63.80,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5500.00,PE,164.55,164.55,164.55,164.55,138.55,1,8.496825,150,150,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,2.35,0.95,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,3.20,5.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,329.85,240.55,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,19.60,13.10,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2020.00,PE,4.75,4.75,3.85,4.00,2.95,5,50.60425,10500,-1000,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,43.05,17.05,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,16.75,21.95,0,0.00,1000,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,325.00,PE,9.30,9.35,7.20,8.35,8.35,476,3172.635,324000,-4000,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,86.00,52.20,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,643.95,221.55,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,283.30,380.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,158.30,363.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,160.30,0.40,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,3.00,0.10,0,0.00,1650,0,05-SEP-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,283.30,146.95,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,310.00,PE,3.80,3.80,2.70,3.15,3.15,332,2079.885,754000,20000,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,310.00,CE,20.40,23.50,19.85,20.80,20.80,90,597.664,456000,-4000,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,157.20,246.70,0,0.00,500,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,186.60,274.95,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5800.00,PE,199.90,219.35,138.00,165.85,165.85,3458,30904.2929,86250,62100,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,68.55,36.75,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5500.00,PE,64.65,71.00,40.45,50.05,50.05,3495,29100.3301,213750,-41700,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,240.25,433.90,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,84.50,78.05,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,976.45,692.65,0,0.00,0,0,05-SEP-2024
